frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1376,0.05565062,0.009545237,0.03172689,0.0005106705,0.000934896758,0.8542231,0.010572427,0.0368361734,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1376.jpg,3_21_17
1377,0.07089275,0.005419916,0.00950773247,0.000146048857,2.80243476e-05,0.9014369,0.004100718,0.008467892,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1377.jpg,3_21_17
1378,0.024399871,0.00135215593,0.003438373,7.353009e-06,4.566101e-06,0.9660166,0.0039966777,0.000784383446,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1378.jpg,3_21_17
1379,0.179812625,0.008607061,0.06518409,0.000576259452,0.000546007359,0.6730349,0.0121777169,0.06006133,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1379.jpg,3_21_17
1380,0.06858963,0.002533025,0.0438356549,0.000543151866,0.000171273685,0.677738249,0.0107498392,0.195839152,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1380.jpg,3_21_17
1381,0.171738908,0.005930812,0.038780082,0.00024410637,0.0009831015,0.7256798,0.006359957,0.0502832234,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1381.jpg,3_21_17
1382,0.193686783,0.005318415,0.0499663427,0.000215710737,0.00021974383,0.676268041,0.00378671335,0.07053827,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1382.jpg,3_21_17
1383,0.11219772,0.005625143,0.0379056633,2.801223e-05,0.0007730668,0.826565862,0.00160491874,0.0152996369,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1383.jpg,3_21_17
1384,0.1457847,0.00162821426,0.046788577,4.39222677e-05,4.52721033e-05,0.6677691,0.00228172564,0.135658532,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1384.jpg,3_21_17
1385,0.08906636,0.003246433,0.00639385264,2.37831646e-05,1.35058508e-05,0.8956136,0.002088787,0.003553682,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1385.jpg,3_21_17
1386,0.265551627,0.0102708982,0.0932783037,0.0007744992,7.461812e-05,0.5944981,0.0195547864,0.0159971658,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1386.jpg,3_21_17
1387,0.172114015,0.00151856476,0.0154307531,5.39108e-05,0.000452673383,0.7263069,0.000873411656,0.08324978,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1387.jpg,3_21_17
1388,0.008087204,0.00368723529,0.00323482114,8.660926e-05,6.33745949e-05,0.8943826,0.08797002,0.00248816237,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1388.jpg,3_21_17
1389,0.08313757,0.00467875227,0.022877207,0.000634735334,0.000212533079,0.822814047,0.005472839,0.06017233,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1389.jpg,3_21_17
1390,0.179124191,0.007416855,0.009964036,2.3471488e-05,2.63051129e-06,0.784920335,0.0175193436,0.0010291643,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1390.jpg,3_21_17
1391,0.0139058707,0.012000924,0.030300336,0.00157629838,0.000592505967,0.6858176,0.24046962,0.0153368171,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1391.jpg,3_21_17
1392,0.00637631072,0.00717641832,0.00342501816,6.38952224e-06,0.00273437868,0.977139354,0.00164319435,0.0014989333,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1392.jpg,3_21_17
1393,0.0259093214,0.00180358684,0.0115561448,0.0002216076,6.610819e-05,0.926171,0.008367201,0.0259050466,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1393.jpg,3_21_17
1394,0.140290543,0.00162903382,0.0261361022,6.647582e-05,0.000177224909,0.728333354,0.0012782336,0.102089047,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1394.jpg,3_21_17
1395,0.08756437,0.0176169313,0.0425505824,6.328519e-05,0.01860442,0.8256851,0.00330149452,0.004613858,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1395.jpg,3_21_17
1396,0.042488683,0.005526309,0.0141776036,0.00119189045,0.0002374227,0.8667811,0.00930884853,0.0602881238,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1396.jpg,3_21_17
1397,0.0563879348,0.005418259,0.0235613119,0.000409604283,0.0006827282,0.838982761,0.00659883,0.06795854,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1397.jpg,3_21_17
1398,0.186119661,0.0011617773,0.0249659773,2.02819374e-05,0.000205972552,0.636603,0.00064713473,0.1502762,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1398.jpg,3_21_17
1399,0.0153126186,0.00252328929,0.00209075934,2.79055839e-05,5.08386765e-05,0.9718286,0.006754617,0.00141136628,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1399.jpg,3_21_17
1400,0.052106306,0.00647402275,0.0205095969,0.0007754988,0.000593993638,0.8479911,0.0113529488,0.06019655,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1400.jpg,3_21_17
1401,0.00651461259,0.00519990874,0.002499392,9.587807e-06,0.000109906359,0.9813796,0.002715332,0.00157162745,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1401.jpg,3_21_17
1402,0.00382156461,0.0108213713,0.00191822706,0.000148536943,0.00287959166,0.942536354,0.03512624,0.00274811336,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1402.jpg,3_21_17
1403,0.0267007966,0.0108563593,0.0280482136,0.0007630346,0.00106980966,0.88879627,0.0336741656,0.010091369,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1403.jpg,3_21_17
1404,0.0555461943,0.0112351747,0.019965874,0.002582011,0.003240075,0.7734312,0.0330283456,0.100971162,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1404.jpg,3_21_17
1405,0.001258771,0.00135102577,0.00118868158,0.000204930577,2.45788069e-05,0.91601,0.0649037138,0.0150582986,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1405.jpg,3_21_17
1406,0.0965054259,0.008339818,0.090307,0.00187045312,0.0007824905,0.5860011,0.0292439144,0.186949834,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1406.jpg,3_21_17
1407,0.0357739143,0.007186307,0.0140779717,0.000175290421,0.0003492249,0.8894596,0.006424837,0.046552863,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1407.jpg,3_21_17
1408,0.0631683841,0.00621830858,0.0376028344,0.0003264253,0.0005363874,0.83713764,0.0113035943,0.0437064134,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1408.jpg,3_21_17
1409,0.129170552,0.00259784539,0.0457440168,0.000355588447,0.000229603975,0.7201477,0.0085142795,0.0932403952,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1409.jpg,3_21_17
1410,0.170740992,0.004617817,0.06628601,0.000465405465,0.0005028841,0.683114469,0.016710652,0.057561785,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1410.jpg,3_21_17
1411,0.0294304658,0.009968801,0.006461853,8.22217844e-05,6.354286e-05,0.896079242,0.05695389,0.0009599715,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1411.jpg,3_21_17
1412,0.258859277,0.008606617,0.0567964725,0.000502424,0.0005388989,0.5812859,0.00355602079,0.0898544043,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1412.jpg,3_21_17
1413,0.2715639,0.00549056148,0.06704335,0.000206099692,0.0004037249,0.6289806,0.00513401534,0.0211777855,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1413.jpg,3_21_17
1414,0.04667757,0.004524143,0.0382010676,0.000256577448,0.0004901261,0.8681854,0.0144667821,0.0271983426,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1414.jpg,3_21_17
1415,0.221967474,0.005808273,0.07859406,0.000362768216,0.000309457537,0.653889835,0.011663463,0.0274046566,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1415.jpg,3_21_17
1416,0.175981119,0.003449771,0.0505739227,3.72503673e-05,0.000710043358,0.722066343,0.00278947945,0.0443920828,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1416.jpg,3_21_17
1417,0.0108521059,0.00699082762,0.0005312752,4.822357e-07,1.725521e-05,0.9771214,0.004467333,1.931659e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1417.jpg,3_21_17
1418,0.0121789807,0.00156891113,0.000122953672,2.84440063e-07,5.897497e-07,0.9798872,0.00623554876,5.570801e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1418.jpg,3_21_17
1419,0.00805202,0.0009343567,0.000292138,1.42175935e-07,2.55068983e-07,0.9811881,0.009527821,5.139817e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1419.jpg,3_21_17
1420,0.00182135066,6.1508e-05,9.42051556e-05,1.35213554e-06,9.75411149e-06,0.917155564,0.08084253,1.37181914e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1420.jpg,3_21_17
1421,0.15338394,0.00225192681,0.0008933437,1.09081375e-05,3.496853e-06,0.831255436,0.0121361045,6.486424e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1421.jpg,3_21_17
1422,0.00926991552,0.000856731553,0.00029030256,3.49204242e-06,1.55977921e-06,0.9268033,0.0627307147,4.39727337e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1422.jpg,3_21_17
1423,0.109727263,0.00113269233,0.00040112398,2.89367381e-06,8.12534e-07,0.8539625,0.0347491354,2.35726657e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1423.jpg,3_21_17
1424,0.147924915,0.00613368535,0.0114613865,0.0008420248,4.67326245e-05,0.78644526,0.008258673,0.0388873145,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1424.jpg,3_21_17
1425,0.0359618366,0.00665100245,0.0008719293,1.31728721e-05,8.44052047e-05,0.9518476,0.00429861061,0.0002714389,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1425.jpg,3_21_17
1426,0.0055467654,0.00330392551,0.004904882,0.000126029,0.0004202205,0.942456543,0.0195602663,0.0236813575,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1426.jpg,3_21_17
1427,0.0609892346,0.00118973933,0.001692093,0.0006130331,2.226002e-06,0.904475749,0.02375801,0.00727993762,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1427.jpg,3_21_17
1428,0.06583026,0.0008481503,0.00113479246,0.0001173103,1.79353935e-06,0.8958659,0.0355647877,0.000637010264,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1428.jpg,3_21_17
1429,0.278460324,0.003733962,0.0285504982,0.0010600565,6.787205e-05,0.6497072,0.00638734642,0.03203273,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1429.jpg,3_21_17
1430,0.07398175,0.00232708966,0.0030293772,7.38182644e-05,1.37592951e-05,0.9067766,0.0109412763,0.00285633188,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1430.jpg,3_21_17
1431,0.0320423879,0.0007904531,0.00267009321,2.18813584e-05,3.74495175e-06,0.9073829,0.0561484136,0.0009401448,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1431.jpg,3_21_17
1432,0.0575738139,0.00107297406,0.0115534812,0.0006064842,2.52041082e-05,0.8703926,0.0255648,0.0332106054,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1432.jpg,3_21_17
1433,0.02155909,0.00302616623,0.00139509782,1.00284933e-05,5.00238275e-05,0.963300765,0.0104233464,0.000235473053,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1433.jpg,3_21_17
1434,0.0320726261,0.001917987,0.0200704411,0.001079547,0.0001088055,0.869412,0.03275121,0.0425873771,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1434.jpg,3_21_17
1435,0.118787222,0.004113192,0.0349402353,0.00118588342,0.000207200676,0.774804235,0.0201812834,0.0457807444,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1435.jpg,3_21_17
1436,0.103622846,0.002059191,0.0182977077,8.387789e-05,9.8678036e-05,0.845744669,0.00207853829,0.02801452,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1436.jpg,3_21_17
1437,0.0529590957,0.0072062253,0.0517435,0.00354379765,9.593572e-05,0.7730275,0.0452692956,0.066154696,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1437.jpg,3_21_17
1438,0.03765464,0.00578603568,0.0134078385,0.000794760534,0.0002515706,0.7886025,0.0261784717,0.127324238,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1438.jpg,3_21_17
1439,0.127501622,0.00200083619,0.0114397109,0.000320101419,5.26657641e-05,0.7896363,0.007493743,0.061555,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1439.jpg,3_21_17
1440,0.226520211,0.002859134,0.0212060548,0.000358732883,3.98028e-05,0.7071197,0.008698043,0.0331983231,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1440.jpg,3_21_17
1441,0.05597374,0.002538536,0.008756508,0.000202480369,1.11339032e-05,0.8839608,0.04247181,0.00608502747,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1441.jpg,3_21_17
1442,0.276131451,0.003955076,0.0386640355,0.000712765846,8.5008076e-05,0.642701149,0.01175024,0.0260002464,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1442.jpg,3_21_17
1443,0.00545085035,0.0008837092,0.00232013338,0.00011990287,1.96654e-05,0.9144629,0.07459263,0.00215019728,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1443.jpg,3_21_17
1444,0.0357149541,0.0007325046,0.00329557457,0.000179640527,1.13944479e-05,0.9372787,0.009311668,0.0134755522,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1444.jpg,3_21_17
1445,0.0843246356,0.00400736835,0.0227511879,0.000221859533,0.0001324617,0.862657,0.0149696227,0.0109358635,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1445.jpg,3_21_17
1446,0.0509916,0.003559616,0.0145219229,0.000654263829,0.000191386891,0.8520926,0.008405366,0.06958322,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1446.jpg,3_21_17
1447,0.0170449521,0.00206398079,0.00254941033,4.72110733e-05,1.50226833e-05,0.953113556,0.0174140185,0.00775184,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1447.jpg,3_21_17
1448,0.04722404,0.00158162846,0.00641962467,0.0001751908,1.54519767e-05,0.918270051,0.0171805769,0.009133433,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1448.jpg,3_21_17
1449,0.05856748,0.00308190822,0.01976795,1.66380341e-05,4.09535569e-05,0.897370338,0.002242647,0.018912062,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1449.jpg,3_21_17
1450,0.102556631,0.0042751166,0.0242286641,0.000177430833,0.0002522777,0.8246636,0.00592206232,0.03792425,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1450.jpg,3_21_17
1451,0.03444675,0.004689923,0.0193083789,0.000264907983,0.000198831214,0.887857258,0.0127149476,0.0405190028,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1451.jpg,3_21_17
1452,0.009315526,0.00146450335,0.0145210559,0.0008189751,2.67844334e-05,0.7398087,0.2141278,0.0199166834,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1452.jpg,3_21_17
1453,0.00162939122,9.970147e-05,0.0005073457,1.3529464e-05,3.467634e-07,0.7876078,0.209613621,0.0005283063,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1453.jpg,3_21_17
1454,0.05103974,0.00173434429,0.000843782851,1.08782942e-05,4.095764e-06,0.932197034,0.0139408531,0.000229244877,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1454.jpg,3_21_17
1455,0.102299854,0.0125944354,0.03440224,0.000933847739,0.000143141515,0.7940553,0.0187361669,0.0368350074,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1455.jpg,3_21_17
1456,0.0169821829,0.00552575151,0.008171462,4.48309074e-05,0.000176199508,0.9126469,0.05388441,0.002568287,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1456.jpg,3_21_17
1457,0.0480242632,0.00293300441,0.015117025,3.15979851e-05,0.000873939367,0.8957797,0.00158530625,0.035655126,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1457.jpg,3_21_17
1458,0.5130646,0.00157785555,0.013309977,3.30428629e-05,2.907708e-05,0.456841618,0.000417562522,0.0147262411,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1458.jpg,3_21_17
1459,0.06388953,0.00419178652,0.02331051,0.000652694143,0.00024964966,0.8539012,0.0319292471,0.0218753628,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1459.jpg,3_21_17
1460,0.105442911,0.005074599,0.0247719735,0.0002682167,0.000741423049,0.8017456,0.00495887129,0.0569963828,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1460.jpg,3_21_17
1461,0.032431636,0.00172177341,0.004416066,0.000902893138,2.69078155e-05,0.894814432,0.05250096,0.0131853092,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1461.jpg,3_21_17
1462,0.01729556,0.00266405684,0.00270407484,3.42637468e-05,3.74521369e-05,0.9666033,0.008797607,0.00186369265,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1462.jpg,3_21_17
1463,0.0236645024,0.00508500729,0.009679123,0.000156479931,7.786507e-05,0.923754036,0.0266679376,0.0109150428,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1463.jpg,3_21_17
1464,0.0297551919,0.00116247463,0.00127371494,6.02892651e-05,1.52161715e-06,0.9252994,0.0405638479,0.00188352412,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1464.jpg,3_21_17
1465,0.1396917,0.00322550372,0.020378463,8.589047e-05,0.000253220118,0.786058545,0.001392254,0.0489144474,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1465.jpg,3_21_17
1466,0.182295114,0.009836161,0.0327146165,0.00196849136,5.947771e-05,0.68051213,0.0125476662,0.08006636,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1466.jpg,3_21_17
1467,0.00682208827,0.00202383031,0.00183694938,4.611792e-05,2.20671791e-05,0.8642453,0.123745546,0.00125809736,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1467.jpg,3_21_17
1468,0.0250173137,0.00391431758,0.00237974362,1.10398814e-05,3.06636757e-05,0.9592188,0.008720794,0.000707302766,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1468.jpg,3_21_17
1469,0.024850199,0.0105911391,0.02758045,8.001758e-05,0.001723321,0.8917273,0.00203054142,0.0414170176,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1469.jpg,3_21_17
1470,0.07860494,0.00549347559,0.0195085555,7.413544e-05,0.000598304,0.8627735,0.00247391779,0.0304731969,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1470.jpg,3_21_17
1471,0.008072823,0.0114266658,0.00528329657,4.8715192e-05,0.005553045,0.9449138,0.0024708882,0.0222307425,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1471.jpg,3_21_17
1472,0.005616425,0.00231507258,0.0025905238,0.0001770864,0.0002063002,0.9220063,0.0209493227,0.04613893,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1472.jpg,3_21_17
1473,0.00780161237,0.003077036,0.00284436042,0.00019024522,0.0009359984,0.9449626,0.03546776,0.004720392,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1473.jpg,3_21_17
1474,0.122542791,0.00416995026,0.03196177,0.000149232859,0.000158131719,0.80819416,0.009580524,0.0232434589,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1474.jpg,3_21_17
1475,0.259196728,0.004276081,0.04520387,0.0003942003,9.79803954e-05,0.6278627,0.0110460464,0.0519224145,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1475.jpg,3_21_17
1476,0.04005149,0.00448432425,0.00744352536,8.385302e-05,5.35009749e-05,0.917669058,0.0211208127,0.009093457,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1476.jpg,3_21_17
1477,0.08452673,0.00694132224,0.0161525,3.09229545e-05,0.0015507323,0.8596472,0.001557268,0.0295933113,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1477.jpg,3_21_17
1478,0.394294351,0.00169024733,0.031998802,0.00013943942,0.000187104466,0.541240335,0.00218626857,0.02826344,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1478.jpg,3_21_17
1479,0.09578016,0.00635562,0.028656,0.0008232587,0.00015862743,0.8139924,0.02232764,0.03190634,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1479.jpg,3_21_17
1480,0.039407663,0.006081612,0.015035362,0.00105130591,0.000123231526,0.8637344,0.04836383,0.02620259,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1480.jpg,3_21_17
1481,0.119803615,0.01163223,0.0341655575,0.0008095185,0.000139741518,0.750129938,0.0108113717,0.07250805,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1481.jpg,3_21_17
1482,0.0186871067,0.0105177155,0.0109546892,0.000349448877,0.0009544654,0.894981265,0.04810824,0.0154470559,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1482.jpg,3_21_17
1483,0.210993186,0.00726893172,0.04719542,0.00044309572,0.0004444318,0.695218265,0.0101673985,0.028269263,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1483.jpg,3_21_17
1484,0.135994822,0.0172727611,0.0389602,0.00012773319,0.00121211377,0.7761817,0.005819828,0.0244308263,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1484.jpg,3_21_17
1485,0.0282339379,0.00828248,0.0269221589,0.000758671144,0.000195236076,0.848161936,0.05865146,0.0287940968,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1485.jpg,3_21_17
1486,0.03561025,0.00714811124,0.0174189713,0.0007473121,0.000414245529,0.8615676,0.0364718661,0.0406216271,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1486.jpg,3_21_17
1487,0.2841257,0.00545157,0.02318377,2.122812e-05,0.000200082373,0.6700016,0.000467363046,0.0165486541,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1487.jpg,3_21_17
1488,0.07289339,0.005990408,0.0271274466,6.21715662e-05,0.00035370703,0.820135951,0.002433056,0.07100389,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1488.jpg,3_21_17
1489,0.09272049,0.00422102353,0.00453100726,7.092024e-05,1.28934089e-05,0.813567758,0.08434716,0.0005287273,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1489.jpg,3_21_17
1490,0.155884713,0.00475555472,0.0391842723,0.00145074818,9.840031e-06,0.730875134,0.0419211239,0.0259186178,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1490.jpg,3_21_17
1491,0.0852973,0.004416567,0.0208549351,0.000330232549,7.122979e-05,0.8508473,0.00809831,0.0300841369,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1491.jpg,3_21_17
1492,0.02734276,0.00590440538,0.0202135183,0.0004469186,9.23201442e-05,0.8868306,0.040072877,0.0190965533,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1492.jpg,3_21_17
1493,0.04262125,0.003108331,0.007075807,0.0009286158,6.36829873e-06,0.872707963,0.06628574,0.00726592448,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1493.jpg,3_21_17
1494,0.007864381,0.0212406144,0.00634699035,5.936773e-06,0.00129236607,0.9591387,0.00292809075,0.00118293031,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1494.jpg,3_21_17
1495,0.0150038144,0.00261124829,0.0133936787,0.00134754775,7.880085e-05,0.873527944,0.04148094,0.0525560267,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1495.jpg,3_21_17
1496,0.07810407,0.0142737739,0.0359992273,0.000206719851,0.01269985,0.8369828,0.008085706,0.0136478515,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1496.jpg,3_21_17
1497,0.0905249,0.009261372,0.03168366,9.647271e-05,0.00073770975,0.8188939,0.00487536658,0.0439266153,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1497.jpg,3_21_17
1498,0.0409868471,0.002731254,0.000234433712,1.15612886e-06,1.09695839e-06,0.950093031,0.00591143128,4.07782754e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1498.jpg,3_21_17
1499,0.0196308978,0.008508334,0.005364333,4.836865e-05,2.57854463e-05,0.935468853,0.02685896,0.004094465,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1499.jpg,3_21_17
1500,0.0129217329,0.0214316174,0.008006852,9.3212715e-05,0.001028594,0.9360736,0.008957138,0.011487239,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1500.jpg,3_21_17
1501,0.0649782941,0.0110860066,0.0296125989,8.26165342e-05,0.0005515093,0.867930353,0.00493414374,0.0208244771,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1501.jpg,3_21_17
1502,0.0141959414,0.00670668529,0.009358547,0.000100243342,0.000747060054,0.905962765,0.00409262069,0.0588361621,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1502.jpg,3_21_17
1503,0.0130425487,0.00342260418,0.0103303539,0.000313821452,0.00031870263,0.8555789,0.0129364356,0.104056634,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1503.jpg,3_21_17
1504,0.051892288,0.008940529,0.03331041,0.000974014634,0.000206080644,0.7863863,0.104301281,0.0139891086,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1504.jpg,3_21_17
1505,0.0248875022,0.00724036945,0.007602089,0.000144614241,0.000330977316,0.9262473,0.03101352,0.00253361277,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1505.jpg,3_21_17
1506,0.0339555219,0.00150451483,0.0005092901,4.99255157e-06,8.75780245e-07,0.920143843,0.04382528,5.56838568e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1506.jpg,3_21_17
1508,0.05932334,0.002401915,0.0115873367,0.000156997776,0.000118604927,0.7719228,0.00338750123,0.1511015,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1508.jpg,3_21_17
1509,0.0469384938,0.003033953,0.0193361118,0.000920493447,0.000187387879,0.8754872,0.02787357,0.02622278,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1509.jpg,3_21_17
1510,0.183373332,0.003817064,0.0265831966,0.0008697694,1.87867317e-05,0.6161525,0.00323844678,0.165946886,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1510.jpg,3_21_17
1511,0.009727318,0.000462957047,0.000542613969,5.91622775e-05,2.26904467e-06,0.966577768,0.020292351,0.00233554933,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1511.jpg,3_21_17
1512,0.09647271,0.005437041,0.01000791,0.000307787966,2.987059e-05,0.857199967,0.0191756189,0.0113690682,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___1512.jpg,3_21_17
