frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
423,0.0292820781,0.00739141461,0.004008109,1.42320932e-05,0.000132227564,0.9540986,0.0014381042,0.00363525259,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___423.jpg,2_7_17
424,0.07258367,0.009722244,0.00453729276,0.000128968051,0.0002387013,0.8797206,0.00182182144,0.03124665,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___424.jpg,2_7_17
425,0.0329367444,0.0007214802,0.021343071,0.000484049175,7.30414758e-05,0.6924569,0.24962467,0.00236003823,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___425.jpg,2_7_17
426,0.0008096043,0.000360918377,0.000239293469,4.61334878e-07,0.0002494331,0.8781282,0.120203607,8.525386e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___426.jpg,2_7_17
427,0.0366203673,0.003963937,0.0190991629,0.000272107776,9.273517e-05,0.872962,0.05334694,0.0136427246,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___427.jpg,2_7_17
428,0.001302096,0.0001694567,0.000328615366,3.83111825e-07,2.366868e-05,0.807620168,0.190546662,8.94630648e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___428.jpg,2_7_17
429,0.008858453,0.005334009,0.0007385589,2.6223168e-07,6.331822e-05,0.9846138,0.00033268446,5.89268348e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___429.jpg,2_7_17
430,0.01329831,0.0005526481,0.00380735984,3.33299322e-05,7.473176e-05,0.897150755,0.0837886855,0.00129418378,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___430.jpg,2_7_17
431,0.171242252,0.0124940891,0.023496652,0.0011061324,0.000143282043,0.7592545,0.009366373,0.02289669,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___431.jpg,2_7_17
432,6.430327e-05,3.16027058e-06,5.63953245e-06,1.091663e-09,8.32794242e-08,0.773788154,0.226138562,8.18358146e-08,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___432.jpg,2_7_17
433,0.000838611159,7.213822e-05,0.000171562482,3.25492124e-07,4.21806253e-05,0.8604947,0.138372436,8.092341e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___433.jpg,2_7_17
434,0.0696255863,0.00544710364,0.00213375944,1.64501689e-05,5.166641e-05,0.9197877,0.00251111574,0.0004266046,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___434.jpg,2_7_17
435,0.0006924557,1.629009e-05,0.000126203478,1.09569754e-07,3.06927677e-06,0.6843515,0.314809322,1.04886e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___435.jpg,2_7_17
436,0.00606410624,0.000207245612,0.001909004,1.30829567e-05,3.37050951e-05,0.750840247,0.240819544,0.000113075781,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___436.jpg,2_7_17
437,0.0109650139,0.000608319533,0.00533089554,8.75704063e-05,7.452928e-05,0.852097332,0.128961548,0.001874782,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___437.jpg,2_7_17
438,0.1041868,0.00146683189,0.0252405368,0.00117549393,3.63075524e-05,0.656766236,0.004311966,0.206815824,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___438.jpg,2_7_17
439,0.0007313207,0.000200756578,0.000105366184,1.83753372e-07,0.0002859472,0.9297,0.06897255,3.8603107e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___439.jpg,2_7_17
440,0.0006991057,0.000150461783,0.000236073422,2.86516581e-07,0.0001585684,0.7573881,0.241366,1.37800635e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___440.jpg,2_7_17
441,0.0388660952,0.000436498434,0.008102526,8.627208e-05,3.30841322e-05,0.7030372,0.248787731,0.000650582951,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___441.jpg,2_7_17
442,0.004598182,0.000430947635,0.000455021247,3.28660171e-05,1.32826171e-05,0.894996,0.09895612,0.000517599,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___442.jpg,2_7_17
443,0.003479479,8.000791e-05,0.000435746333,2.69500163e-07,8.417135e-06,0.704658747,0.291336149,1.18361e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___443.jpg,2_7_17
444,0.00113235053,6.20363e-05,9.22629551e-05,2.86357071e-08,3.14882163e-05,0.853923,0.14475818,6.100774e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___444.jpg,2_7_17
445,0.0006882819,2.17374891e-05,2.90000044e-05,1.29315447e-08,8.267665e-06,0.7973721,0.201880455,1.17196862e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___445.jpg,2_7_17
446,0.000431808556,0.00016231164,0.0006305431,4.61149085e-07,6.049012e-06,0.818733156,0.180024087,1.15926514e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___446.jpg,2_7_17
447,0.00265626819,0.000216590284,0.001236201,1.65360925e-05,2.52646441e-05,0.9149922,0.07907229,0.001784651,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___447.jpg,2_7_17
448,0.00134396926,0.0001869378,0.000362465449,1.25591384e-06,3.40629163e-06,0.6854645,0.31261754,1.98993384e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___448.jpg,2_7_17
449,0.410192579,0.00227605668,0.017922353,0.000108893713,0.00030927,0.481294245,0.00024999486,0.0876465961,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___449.jpg,2_7_17
450,0.00452600326,0.000281725079,0.00378652522,3.71747155e-05,2.60283759e-05,0.7265897,0.263918638,0.0008341931,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___450.jpg,2_7_17
451,0.001412341,0.000574965961,0.00126654317,7.708958e-06,0.00021222129,0.857589841,0.138752788,0.000183564858,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___451.jpg,2_7_17
452,0.00506907376,0.000626576832,0.00501656253,0.000121090168,9.448264e-05,0.8327686,0.153117374,0.003186201,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___452.jpg,2_7_17
453,0.0144541087,0.000734524045,0.006807924,0.000352128147,1.21905659e-05,0.8381136,0.129722759,0.009802774,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___453.jpg,2_7_17
454,0.06883308,0.00446246658,0.00672831153,0.000147069746,0.000118279844,0.901287436,0.0037096364,0.0147136953,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___454.jpg,2_7_17
455,0.00775980158,0.00043544962,0.004000839,5.14822823e-05,1.14447348e-05,0.8140171,0.171950251,0.00177359476,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___455.jpg,2_7_17
456,0.228418067,0.00453459332,0.03370063,0.000616842532,0.000437563751,0.663395345,0.0110817077,0.0578152351,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___456.jpg,2_7_17
457,0.0704349,0.00166597567,0.02683748,0.0007432054,0.000251717167,0.7455051,0.148190066,0.00637154235,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___457.jpg,2_7_17
458,0.00180777628,0.000291569741,0.000247256248,6.813593e-07,0.00015183934,0.8925724,0.104919933,8.525196e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___458.jpg,2_7_17
459,0.0121758087,0.000246665382,0.001998164,2.179684e-05,1.19862225e-05,0.7876865,0.197598681,0.000260335335,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___459.jpg,2_7_17
460,0.00138868077,0.000110246154,0.0006592388,1.46726018e-06,2.26432185e-05,0.864405036,0.133376688,3.60153426e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___460.jpg,2_7_17
461,0.293534249,0.00475176144,0.0211709365,7.45417e-05,0.00025346945,0.6400753,0.000445668,0.03969407,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___461.jpg,2_7_17
462,0.00222561,0.000408803578,0.000479059643,1.71119029e-06,4.27683372e-05,0.7404034,0.25641495,2.36699252e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___462.jpg,2_7_17
463,0.0032994193,0.0001552109,0.0005947539,1.533469e-06,4.48091259e-06,0.9049928,0.09084625,0.000105507228,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___463.jpg,2_7_17
464,0.0030500337,0.0003968534,0.006462589,4.054422e-05,3.321821e-05,0.741172731,0.247911617,0.0009324068,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___464.jpg,2_7_17
465,0.00189353782,0.000103773287,0.0003904757,1.19126184e-06,4.52570657e-06,0.8843856,0.113164864,5.60544649e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___465.jpg,2_7_17
466,0.007315217,0.000316771242,0.00312574347,7.046652e-05,1.42787276e-05,0.8930949,0.0936759561,0.00238664635,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___466.jpg,2_7_17
467,0.00337572861,0.000200941242,0.001825597,6.55869962e-06,3.537878e-05,0.9185043,0.07583849,0.000213031977,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___467.jpg,2_7_17
468,0.00193988939,0.000273898069,0.0008533531,3.66678682e-06,2.45011543e-05,0.8239252,0.1728689,0.0001106011,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___468.jpg,2_7_17
469,0.159863025,0.0105149783,0.0209500566,0.00020370369,4.840676e-05,0.788857043,0.00753256073,0.0120302383,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___469.jpg,2_7_17
470,0.150228962,0.008263641,0.03685021,0.00134666031,0.000254490238,0.7248014,0.00665267371,0.07160194,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___470.jpg,2_7_17
471,0.00113660074,9.222956e-05,0.000457924936,3.52562438e-06,4.951866e-05,0.8664414,0.1317497,6.907253e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___471.jpg,2_7_17
472,0.00262132683,0.00025113154,0.000545890536,1.98987345e-06,2.15057844e-05,0.897424042,0.0990577,7.64334764e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___472.jpg,2_7_17
473,0.011758537,0.00114531873,0.006438018,9.163253e-05,0.000163990437,0.8355038,0.14242962,0.00246906374,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___473.jpg,2_7_17
474,0.00264039217,0.000296813319,0.000466652855,1.16694139e-06,8.185054e-06,0.8289657,0.167590424,3.06602633e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___474.jpg,2_7_17
475,0.00306499517,0.000199969742,0.000960282341,2.10326816e-05,2.19536978e-05,0.8478638,0.147246316,0.000621672138,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___475.jpg,2_7_17
476,0.00169241813,0.00054773275,0.0001557321,8.70845653e-08,4.66305537e-05,0.8259417,0.1716146,1.10600581e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___476.jpg,2_7_17
477,0.00212097983,0.000459452334,0.000547876058,1.48767811e-06,5.00165152e-05,0.8658158,0.130977944,2.64113532e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___477.jpg,2_7_17
478,0.0008644854,0.0006119278,0.000359895785,3.3779138e-06,0.0009395219,0.8419439,0.155252814,2.40579047e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___478.jpg,2_7_17
479,0.00208195741,0.0002534914,0.000431293854,1.1914999e-06,0.000246634125,0.8609318,0.136042371,1.124393e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___479.jpg,2_7_17
480,0.0007298515,0.000193178668,0.0002652549,1.80836889e-06,0.000107005995,0.783714533,0.214967683,2.067095e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___480.jpg,2_7_17
481,0.000697822543,9.71884e-05,0.000120560675,3.88854971e-07,1.636801e-05,0.865009546,0.134048715,9.436542e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___481.jpg,2_7_17
482,0.00105208671,0.0006292238,0.0001645629,8.04951e-07,1.807793e-05,0.926760852,0.07135094,2.34400486e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___482.jpg,2_7_17
483,0.00239839172,0.000441452226,0.0010690284,9.30546048e-06,0.0003348918,0.8187319,0.176901832,0.000113216563,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___483.jpg,2_7_17
484,0.04562089,0.0009667728,0.0164971109,0.000410786743,0.000134702248,0.7331035,0.201260775,0.002005444,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___484.jpg,2_7_17
485,0.000563509937,0.00024299814,0.000144494043,3.80938957e-07,1.0693896e-05,0.8413648,0.157663777,9.319273e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___485.jpg,2_7_17
486,0.01454766,0.0005756126,0.00469686836,0.000100714504,9.246226e-05,0.907106459,0.0673586,0.005521611,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___486.jpg,2_7_17
487,0.00079162966,0.000415420625,0.000152211185,3.70459531e-07,0.0001750684,0.854734242,0.143727392,3.63678464e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___487.jpg,2_7_17
488,0.00119774451,1.93691176e-05,2.26368047e-05,5.210525e-09,4.669638e-07,0.798055232,0.200704455,9.062388e-08,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___488.jpg,2_7_17
489,0.0006039995,0.0121481754,0.00036360076,3.18404659e-06,0.00182212808,0.950071037,0.0349130668,7.47810845e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___489.jpg,2_7_17
490,0.0001318642,5.412491e-05,2.60747365e-05,3.95667854e-08,6.793901e-05,0.911131263,0.0885864943,2.19151116e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___490.jpg,2_7_17
491,0.00778478431,0.00050905213,0.00449529849,0.000100792364,4.53240464e-05,0.849723935,0.1354564,0.00188441912,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___491.jpg,2_7_17
492,0.007975878,0.000311128242,0.00337249064,1.30845674e-05,0.000243778748,0.882062435,0.1056669,0.0003543268,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___492.jpg,2_7_17
493,0.010024514,0.0007923304,0.00693485048,5.028111e-05,0.0008738972,0.8763364,0.104143716,0.0008440332,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___493.jpg,2_7_17
494,0.00209014234,7.75651642e-05,0.000147914412,2.13381909e-07,1.33509729e-05,0.856278658,0.141387135,5.03182173e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___494.jpg,2_7_17
495,0.00244317646,0.0002524223,0.001091625,1.13997148e-05,0.000167686376,0.9412393,0.0541847274,0.000609648239,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___495.jpg,2_7_17
496,0.0006644478,4.59189177e-05,0.000126959945,1.99837856e-07,5.62649e-05,0.87825346,0.120843433,9.334459e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___496.jpg,2_7_17
497,0.297305375,0.0007116538,0.0171737559,0.000115511655,7.643801e-05,0.4168215,0.0004890859,0.267306656,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___497.jpg,2_7_17
498,0.02996785,0.0103206336,0.00846112,0.000121679281,0.000573731959,0.936154246,0.00311825168,0.0112824654,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___498.jpg,2_7_17
499,0.0279360246,0.00234551239,0.0185415037,0.000264248141,0.000231622282,0.760943949,0.187354356,0.00238275342,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___499.jpg,2_7_17
500,0.000644360669,4.220526e-05,0.000186013873,1.76420073e-07,3.71160932e-05,0.9154549,0.0836280137,7.189041e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___500.jpg,2_7_17
501,0.00105838815,0.000231105223,8.738517e-05,6.74744243e-08,2.15777563e-05,0.8983414,0.100258477,1.57995692e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___501.jpg,2_7_17
502,0.00125940912,0.000787912169,0.000382358441,3.76856133e-06,0.00135430682,0.80916,0.1870138,3.84669765e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___502.jpg,2_7_17
503,0.03876053,0.00717835175,0.004933237,0.000124766331,0.0003433783,0.935358167,0.003141812,0.0101597738,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___503.jpg,2_7_17
504,0.005136951,0.0146017615,0.00699744141,0.000151192871,0.166661084,0.760397136,0.0454745255,0.000579891668,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___504.jpg,2_7_17
505,0.003575089,0.0030384385,0.00259229261,5.401019e-05,0.11549408,0.8563925,0.0182190035,0.0006345638,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___505.jpg,2_7_17
506,0.00347977015,0.019968342,0.004811485,1.18193866e-05,0.08282151,0.8861127,0.00113390293,0.00166045933,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___506.jpg,2_7_17
507,0.00367736421,0.00499561848,0.003623751,0.000162836222,0.07742271,0.8210597,0.08847205,0.000585982634,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___507.jpg,2_7_17
508,0.0204947721,0.007507626,0.0154295992,0.0009908511,0.07539221,0.7366538,0.140406728,0.00312438351,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___508.jpg,2_7_17
509,0.00363933272,0.00858099,0.00422354834,6.512971e-06,0.461734265,0.508356,0.000375410367,0.0130839609,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___509.jpg,2_7_17
510,0.009093675,0.00203140615,0.005650339,0.000189486687,0.650348246,0.29751128,0.03226879,0.002906779,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___510.jpg,2_7_17
511,0.013602945,0.00254773325,0.006070909,0.000221646958,0.00339905336,0.8523594,0.120158561,0.00163971994,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___511.jpg,2_7_17
512,0.00444987742,0.00118111016,0.00177177507,2.08826059e-05,0.00038853017,0.8282753,0.163803831,0.000108684049,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___512.jpg,2_7_17
513,0.008345517,0.000430176879,0.00310816849,3.49583752e-05,0.00029394828,0.888577461,0.0987096354,0.0005001583,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___513.jpg,2_7_17
514,0.0013580384,0.0001920565,0.00021579412,1.44127216e-06,0.000129616514,0.812964141,0.185127556,1.13215956e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___514.jpg,2_7_17
515,0.004028743,0.0006332837,0.001603381,2.31995073e-05,0.000752565335,0.913358152,0.0790727958,0.0005278522,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___515.jpg,2_7_17
516,0.0146056237,0.0006008017,0.00443521468,0.000135451322,0.0004940213,0.800512254,0.17842859,0.000788023637,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___516.jpg,2_7_17
517,0.0120774712,0.000754221634,0.00976399,1.05303243e-05,0.00179212471,0.8816589,0.0938167945,0.000125957289,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___517.jpg,2_7_17
518,0.07449953,0.00315206219,0.0107129691,0.000179983414,6.107391e-05,0.835730135,0.0009796402,0.07468463,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___518.jpg,2_7_17
519,0.0046435534,0.0004189829,0.0005418299,7.177426e-07,1.0096308e-05,0.887101531,0.107264742,1.85625158e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___519.jpg,2_7_17
520,0.000828898745,0.000111869856,0.000283085683,5.786803e-07,0.000262152724,0.899578,0.0989260748,9.337022e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___520.jpg,2_7_17
521,0.00175473967,0.00180703262,0.0004034158,1.02234276e-06,0.000526606163,0.887845,0.107651129,1.10674991e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___521.jpg,2_7_17
522,0.000291614182,0.000221680879,8.368491e-05,2.49424261e-07,0.0004732156,0.92280364,0.07611765,8.292315e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___522.jpg,2_7_17
523,0.0356401838,0.004269057,0.009188114,4.49236468e-05,0.000236426524,0.9255498,0.00151691,0.02355459,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___523.jpg,2_7_17
524,0.01087402,0.0009533335,0.00302947965,3.28873539e-05,0.000353952259,0.861284435,0.123135917,0.00033596775,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___524.jpg,2_7_17
525,0.000219904832,9.870458e-05,6.3043095e-05,2.65431446e-08,2.74653721e-05,0.8876846,0.111905582,6.95907431e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___525.jpg,2_7_17
526,0.00340826763,0.0003432875,0.00292168627,2.20144757e-05,0.000402023346,0.937604964,0.05430694,0.0009908413,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___526.jpg,2_7_17
527,0.00376917562,0.00141677959,0.000505668635,9.31299746e-06,3.64886614e-06,0.9332582,0.06077528,0.0002619879,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___527.jpg,2_7_17
528,0.000448563544,0.0001593632,0.000140446675,1.92048489e-07,0.00017039619,0.883627951,0.115448281,4.801982e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___528.jpg,2_7_17
529,0.00542861177,0.0007952205,0.0036116268,3.743465e-05,0.000738131639,0.8426011,0.146322176,0.000465664343,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___529.jpg,2_7_17
530,0.0193127543,0.0009901656,0.012472962,5.99846571e-05,0.00101081829,0.9299932,0.0297049135,0.00645517651,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___530.jpg,2_7_17
531,0.000261941954,0.000256945117,0.000206641242,1.41170275e-07,2.00665436e-05,0.778575957,0.220674768,3.5564492e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___531.jpg,2_7_17
532,0.0127681205,0.0007784029,0.007568743,4.52049862e-05,5.572199e-05,0.8664228,0.111201935,0.001159085,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___532.jpg,2_7_17
533,0.0153671317,0.000665710948,0.0109429266,0.0001204559,0.00108632725,0.8212657,0.148379728,0.00217204238,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___533.jpg,2_7_17
534,0.00158488424,0.00113218615,0.0005096694,4.124961e-06,4.53879056e-06,0.9529633,0.04358781,0.000213521314,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___534.jpg,2_7_17
535,0.00425937166,0.0007915558,0.00164128561,8.829133e-07,0.000912919,0.9280692,0.06430365,2.11656625e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___535.jpg,2_7_17
536,0.00231166114,0.000199458169,0.00261961,1.38666128e-05,5.9410133e-05,0.9736124,0.009653458,0.0115301218,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___536.jpg,2_7_17
537,0.006800696,0.00106100633,0.00662690867,3.256807e-05,3.65913656e-05,0.898509,0.08441431,0.00251888181,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___537.jpg,2_7_17
538,0.2673524,0.00183057028,0.009918825,4.85944329e-05,0.000699873664,0.581863344,0.000115700561,0.13817066,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___538.jpg,2_7_17
539,0.009917118,0.00055709813,0.00591262849,1.455715e-05,7.615888e-05,0.788749456,0.194464713,0.000308270857,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___539.jpg,2_7_17
540,0.0331906453,0.00284284912,0.015055906,0.000567472831,0.00021066195,0.861169636,0.06886838,0.0180944521,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___540.jpg,2_7_17
541,0.338551372,0.00433615036,0.0407143831,0.0007217254,0.0003218519,0.534177244,0.00443104468,0.07674621,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___541.jpg,2_7_17
542,0.04027228,0.009590286,0.0215916689,0.00150496059,0.000397496071,0.8022359,0.11238832,0.0120190978,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___542.jpg,2_7_17
543,0.0138100507,0.0021398738,0.009487753,9.42974148e-05,0.00135759858,0.8920275,0.07755086,0.00353204482,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___543.jpg,2_7_17
544,0.166059181,0.00511463126,0.0187438335,0.000105745821,0.000210387734,0.779508233,0.00121797051,0.0290400162,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___544.jpg,2_7_17
545,0.005180549,0.007431211,0.003713078,1.18530843e-05,0.00307941856,0.9708779,0.00123252941,0.008473462,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___545.jpg,2_7_17
546,0.0310197119,0.007763127,0.00501779933,0.002118725,0.000663002662,0.6534223,0.292723626,0.00727171171,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___546.jpg,2_7_17
547,0.0384869762,0.030074304,0.002703656,0.000214691448,0.000445636135,0.9128809,0.0132325487,0.001961306,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___547.jpg,2_7_17
548,0.00595280528,0.004896504,0.000280094217,1.45244385e-05,0.0001499262,0.983771,0.004489515,0.000445618149,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___548.jpg,2_7_17
549,0.005947186,0.0006250916,0.000294400175,1.83397015e-06,9.712319e-06,0.9435421,0.04949482,8.480892e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___549.jpg,2_7_17
550,0.02224251,0.01227903,0.0005039907,7.849294e-06,0.000281459535,0.9615558,0.00299364352,0.000135759328,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___550.jpg,2_7_17
551,0.003017208,0.000202748881,0.000170016763,1.502069e-06,1.60061718e-05,0.903414,0.09314387,3.465794e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___551.jpg,2_7_17
552,0.0477539934,0.006214005,0.0005618714,1.11437848e-05,4.734544e-05,0.939621031,0.00566832861,0.00012225387,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___552.jpg,2_7_17
553,0.00101686222,9.176896e-05,0.000123009537,3.996493e-08,6.958545e-06,0.8041478,0.194613054,5.39237533e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___553.jpg,2_7_17
560,0.0105355354,0.000957411947,0.000607102644,3.05821368e-06,1.88993079e-06,0.9848739,0.00225146045,0.000769641134,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___560.jpg,2_7_17
561,0.1547674,0.00482028862,0.0413795859,8.00794e-05,0.000363020372,0.6837018,0.00242564548,0.112462178,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___561.jpg,2_7_17
562,0.06920008,0.004967494,0.00430913,6.430858e-06,2.77667618e-06,0.91425997,0.006613425,0.000640707556,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___562.jpg,2_7_17
563,0.127660185,0.00314254477,0.0328388549,0.000395797251,0.000160469281,0.75585717,0.0168042444,0.06314071,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___563.jpg,2_7_17
564,0.2680251,0.00829364,0.0351811238,0.0002491902,0.000405310071,0.6620577,0.00384999579,0.0219379235,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___564.jpg,2_7_17
