frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
453,0.16623497,0.0141731454,0.005464083,3.354495e-05,0.0001455096,0.8112412,0.001397755,0.00130979752,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___453.jpg,3_17_17
454,0.0780495554,0.008623021,0.00148113433,1.01498881e-05,0.00022717267,0.904952645,0.00647451356,0.0001818125,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___454.jpg,3_17_17
455,0.00115935679,2.17642923e-06,9.43852e-06,1.80060755e-09,1.15507682e-07,0.6533674,0.345461458,1.3380629e-08,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___455.jpg,3_17_17
456,0.006335975,1.815985e-05,3.39273247e-05,1.03538671e-08,3.36087339e-07,0.8050985,0.188513026,1.07008525e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___456.jpg,3_17_17
483,0.143270254,0.02057324,0.008455972,4.05979154e-06,1.48917024e-06,0.819599,0.007368667,0.000727345934,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___483.jpg,3_17_17
484,0.123362355,0.0127813313,0.0111275641,0.00017181749,2.25851018e-05,0.827166259,0.0207470581,0.004621046,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___484.jpg,3_17_17
485,0.15923512,0.00598165859,0.04056801,0.0005888127,3.60288732e-06,0.7289269,0.009723266,0.05497264,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___485.jpg,3_17_17
486,0.192684516,0.00446213176,0.0357876755,0.00151784543,4.49954132e-06,0.6700339,0.023493778,0.07201571,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___486.jpg,3_17_17
487,0.24187462,0.0116178226,0.0157638751,0.00123856089,3.2715925e-05,0.6634311,0.05902499,0.00701628951,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___487.jpg,3_17_17
488,0.192480415,0.00333189638,0.05201327,0.0002821805,0.0001570574,0.659389138,0.012930925,0.0794151351,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___488.jpg,3_17_17
489,0.319649816,0.008508238,0.0373299,0.0007180384,1.73765875e-05,0.6015922,0.0159634631,0.01622096,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___489.jpg,3_17_17
490,0.117430046,0.004764815,0.03161865,0.00239693024,3.8135895e-05,0.660902262,0.0270582289,0.15579091,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___490.jpg,3_17_17
491,0.165598392,0.00656041456,0.0173585266,0.0006809431,3.50350529e-05,0.7529497,0.0387379639,0.0180789717,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___491.jpg,3_17_17
492,0.2706921,0.004548869,0.0057938844,0.0002182949,2.02609e-06,0.6759115,0.0410986468,0.00173467281,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___492.jpg,3_17_17
493,0.119241185,0.00203030184,0.0039271405,2.8260165e-05,7.608728e-07,0.8663105,0.006003178,0.00245867646,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___493.jpg,3_17_17
494,0.024189312,0.00245153625,0.0100379437,0.000467163365,0.000131840119,0.9124447,0.0236704443,0.0266070757,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___494.jpg,3_17_17
495,0.09824063,0.008259765,0.0422775559,0.000213563922,7.001286e-05,0.798992,0.00484281359,0.0471037,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___495.jpg,3_17_17
496,0.09174536,0.00496611558,0.0104000531,0.000131022258,0.00024777872,0.875725567,0.00992699,0.00685714232,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___496.jpg,3_17_17
497,0.06725176,0.007195555,0.05212239,0.00224819942,0.000445106329,0.705312133,0.125479251,0.0399456024,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___497.jpg,3_17_17
498,0.207174331,0.005664309,0.0517463349,0.00038722,5.13884843e-05,0.5588695,0.005716618,0.170390308,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___498.jpg,3_17_17
499,0.184169278,0.0057101124,0.00280864234,5.716634e-05,4.720192e-06,0.794721365,0.0120055769,0.000523126335,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___499.jpg,3_17_17
500,0.198103189,0.0064124614,0.044270467,0.00117682724,0.0005678734,0.5935956,0.0143814553,0.141492128,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___500.jpg,3_17_17
501,0.09110401,0.00775903137,0.024582101,0.00251634023,0.000674263865,0.7787758,0.05488595,0.03970247,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___501.jpg,3_17_17
502,0.0779233649,0.010534483,0.0435001664,0.0002667244,4.020137e-05,0.6885392,0.177763984,0.00143188972,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___502.jpg,3_17_17
503,0.104130737,0.0123373428,0.017253466,0.000147734856,9.832289e-06,0.821274638,0.03944506,0.00540118851,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___503.jpg,3_17_17
504,0.09377468,0.0046242103,0.004722075,3.68135552e-05,2.75679122e-06,0.872734666,0.0233904943,0.0007143382,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___504.jpg,3_17_17
505,0.07268259,0.006888419,0.0027100856,3.5337564e-06,1.73746844e-06,0.8828775,0.0347798243,5.62936839e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___505.jpg,3_17_17
506,0.0309707262,0.00534712663,0.00581760658,0.000171139531,5.20342765e-05,0.9318185,0.0113341911,0.0144886626,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___506.jpg,3_17_17
507,0.0771198049,0.00337472116,0.00141381379,3.3876353e-05,5.997338e-06,0.9004803,0.0173483063,0.0002232128,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___507.jpg,3_17_17
525,0.0935320258,0.00672809128,0.008153003,2.61384812e-05,1.05744657e-05,0.878412,0.012418028,0.0007201133,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___525.jpg,3_17_17
526,0.2778514,0.0120119117,0.03568729,0.000202399766,4.39249852e-05,0.647143662,0.00554626668,0.0215131287,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___526.jpg,3_17_17
527,0.0296923462,0.00281520537,0.01938892,0.000140279313,2.974547e-05,0.8679254,0.06705896,0.0129491426,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___527.jpg,3_17_17
528,0.0203531738,0.002510669,0.00323655317,5.6091e-06,5.13173063e-06,0.797641,0.17621018,3.76997777e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___528.jpg,3_17_17
529,0.107841387,0.0016307059,0.004841082,2.68915119e-05,3.41089981e-06,0.872486651,0.0121039925,0.00106588751,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___529.jpg,3_17_17
530,0.201679751,0.004557275,0.0354558825,0.00161512825,2.792166e-05,0.6593039,0.0186083447,0.07875179,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___530.jpg,3_17_17
531,0.172265217,0.004402862,0.0320058055,6.128072e-05,0.0006729219,0.7554362,0.00326223,0.0318935253,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___531.jpg,3_17_17
532,0.240920275,0.009629828,0.0127972225,0.000811039237,2.04956177e-05,0.690772,0.03903824,0.006010885,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___532.jpg,3_17_17
533,0.206284836,0.009636061,0.040929772,0.000296544458,0.00011975973,0.7164233,0.0197602827,0.00654947525,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___533.jpg,3_17_17
534,0.320076317,0.00319546834,0.0427261181,0.000143268175,0.000139765049,0.5346628,0.00359335449,0.09546291,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___534.jpg,3_17_17
535,0.2179397,0.006833879,0.05551294,0.0003257526,0.0005676249,0.643905163,0.00674008625,0.06817485,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___535.jpg,3_17_17
536,0.257558882,0.008201754,0.0664754361,0.0005960524,0.000219111957,0.600999832,0.0103881983,0.05556074,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___536.jpg,3_17_17
537,0.251040161,0.009331615,0.0282917283,0.0001930447,7.88575344e-05,0.687061,0.011765684,0.0122378878,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___537.jpg,3_17_17
538,0.2629174,0.008261123,0.0525461845,0.00293919328,0.000111934962,0.5882066,0.02105616,0.06396142,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___538.jpg,3_17_17
539,0.129801869,0.004534459,0.00226340024,3.03895e-06,1.40296731e-06,0.844732344,0.0186349656,2.855299e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___539.jpg,3_17_17
540,0.174250215,0.007368982,0.0179877281,0.0005070182,9.11832758e-05,0.7661484,0.0233952925,0.010251171,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___540.jpg,3_17_17
541,0.09397724,0.009985815,0.0127609354,4.06392828e-05,4.31406479e-05,0.856642962,0.025695771,0.000853521633,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___541.jpg,3_17_17
542,0.331370622,0.008071054,0.059147127,0.000413298374,0.000140986827,0.539337158,0.00660069566,0.05491908,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___542.jpg,3_17_17
543,0.397263348,0.00297020772,0.0379243977,2.213044e-05,0.00044864646,0.515031338,0.0008735885,0.0454663746,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___543.jpg,3_17_17
544,0.217045158,0.0100724641,0.0232982412,7.428378e-05,3.200743e-05,0.7367907,0.00423572026,0.008451384,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___544.jpg,3_17_17
545,0.02776111,0.00368415751,0.00234027929,3.17141576e-06,3.70423322e-06,0.900083363,0.06608513,3.90696368e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___545.jpg,3_17_17
546,0.0257934779,0.008084011,0.009316937,0.000142536417,0.00308908778,0.9299238,0.0189443,0.004705892,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___546.jpg,3_17_17
547,0.0256845579,0.00327720214,0.012205895,0.000157375311,4.67070276e-05,0.909955561,0.0126747293,0.0359979868,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___547.jpg,3_17_17
548,0.08174177,0.00353901042,0.0104075642,0.000178621063,2.69317525e-06,0.847417057,0.0551921166,0.00152114872,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___548.jpg,3_17_17
549,0.0928127,0.0160649531,0.00405353261,6.48420428e-06,3.86613356e-05,0.883433044,0.00324758887,0.000343003776,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___549.jpg,3_17_17
550,0.162579477,0.0104138171,0.03899902,0.000142164441,0.000124022161,0.76034075,0.003723256,0.0236775074,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___550.jpg,3_17_17
551,0.0592489354,0.03298999,0.0142635042,9.819223e-06,0.000150620734,0.885555863,0.006822142,0.0009590966,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___551.jpg,3_17_17
552,0.00147839717,7.416849e-05,3.09226853e-05,4.01168272e-08,3.01148225e-06,0.916000247,0.08241235,8.7670395e-07,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___552.jpg,3_17_17
553,0.060590338,0.00116855884,0.0005806164,1.85889826e-06,1.92122954e-07,0.9328936,0.00473636156,2.85048736e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___553.jpg,3_17_17
554,0.15204972,0.00214456161,0.0002385354,1.15896091e-06,1.752956e-07,0.840653837,0.004861143,5.085216e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___554.jpg,3_17_17
565,0.09164406,0.007885996,0.0522167161,0.0006636714,0.00164600229,0.766187847,0.009609772,0.07014596,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___565.jpg,3_17_17
566,0.03667519,0.0061296355,0.00583348051,1.26282566e-05,0.000215075954,0.9446324,0.006005044,0.0004965197,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___566.jpg,3_17_17
567,0.229941443,0.0100023365,0.05653943,0.000826699659,0.000120799843,0.6575966,0.0260970239,0.018875679,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___567.jpg,3_17_17
568,0.1693495,0.0108594578,0.05341085,0.0003414746,0.000363073748,0.7291495,0.0200209152,0.0165051855,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___568.jpg,3_17_17
569,0.100684032,0.007964986,0.049978435,0.000458660681,0.0007435595,0.784322143,0.0260123089,0.02983589,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___569.jpg,3_17_17
570,0.280454248,0.0216207728,0.060148783,0.00280605,0.000424371159,0.579689443,0.0284855273,0.0263708234,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___570.jpg,3_17_17
571,0.09833998,0.00609603431,0.01282926,3.36323137e-05,3.440999e-05,0.8689003,0.01282301,0.000943377032,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___571.jpg,3_17_17
572,0.173470214,0.005274389,0.00635617226,6.445476e-05,2.32624516e-05,0.780027,0.03445887,0.00032565376,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___572.jpg,3_17_17
573,0.266234,0.01335049,0.03844173,0.00356886513,0.0004756699,0.6074583,0.0290482379,0.04142272,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___573.jpg,3_17_17
574,0.129003435,0.0100194653,0.006904954,8.50861761e-05,7.80613e-05,0.8306144,0.022431422,0.0008631559,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___574.jpg,3_17_17
575,0.108589306,0.00379143329,0.0113189025,0.000171746055,0.000122532729,0.847829163,0.02259761,0.005579332,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___575.jpg,3_17_17
576,0.0407115,0.004627571,0.005949914,1.83093889e-05,3.18541242e-05,0.933474839,0.0145143056,0.0006717154,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___576.jpg,3_17_17
577,0.0299216136,0.00172128866,0.0275177769,0.000115979135,0.000232337843,0.748959064,0.006828506,0.184703439,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___577.jpg,3_17_17
578,0.0974188745,0.00380792771,0.04764949,0.000415085349,0.000317922066,0.6850709,0.0149796,0.1503402,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___578.jpg,3_17_17
579,0.0002829986,0.0004882443,0.001932359,3.58444474e-08,0.9548477,0.04227825,2.84713115e-05,0.000141975572,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___579.jpg,3_17_17
580,0.008137364,0.008610307,0.009918847,1.81093469e-06,0.0978943855,0.871094763,0.0002876786,0.00405481271,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___580.jpg,3_17_17
581,0.0294381361,0.009983303,0.008726362,9.02739248e-06,8.50322758e-05,0.9389122,0.01223412,0.00061182963,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___581.jpg,3_17_17
582,0.0140594505,0.006909512,0.00209907047,1.73994238e-06,0.000101249323,0.970612466,0.006109299,0.000107204869,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___582.jpg,3_17_17
583,0.23777701,0.01665188,0.0486258641,0.0009267694,0.000784648757,0.6540412,0.0119649274,0.02922772,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___583.jpg,3_17_17
584,0.145420626,0.0250722021,0.0295118056,0.000762328564,0.00298309769,0.7623799,0.0115095945,0.0223604348,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___584.jpg,3_17_17
585,0.170528382,0.010697932,0.0418506376,0.0006701803,0.000204691125,0.7069519,0.00550055131,0.0635957047,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___585.jpg,3_17_17
586,0.0314647481,0.006342039,0.01642241,5.88427465e-05,0.0005245867,0.925019562,0.01115194,0.009015884,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___586.jpg,3_17_17
587,0.0295069572,0.0113499165,0.008366286,1.1441939e-05,0.000142754638,0.9355983,0.0142359706,0.0007883664,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___587.jpg,3_17_17
588,0.1283604,0.0192456432,0.06887662,7.14054841e-05,0.000425841747,0.7651958,0.009888459,0.007935808,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___588.jpg,3_17_17
589,0.0128919613,0.0114817331,0.00157701154,7.5585524e-07,4.87515863e-05,0.96947,0.00447588647,5.38870772e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___589.jpg,3_17_17
590,0.276406884,0.00738782436,0.044008594,9.907161e-05,0.000723786245,0.634646952,0.0021001792,0.03462668,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___590.jpg,3_17_17
591,0.09215266,0.004930829,0.00269495929,3.70067937e-06,3.984185e-06,0.887385964,0.0127540315,7.385276e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___591.jpg,3_17_17
592,0.09088587,0.0175915454,0.0365235321,9.57875163e-05,0.000146302482,0.827229,0.008809049,0.018718889,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___592.jpg,3_17_17
593,0.165825278,0.0159330536,0.0366442949,0.000561938854,0.000423724123,0.740281343,0.00647202646,0.03385832,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___593.jpg,3_17_17
594,0.22941117,0.0215343479,0.0297511723,0.00100955775,0.0003273868,0.6734922,0.01162163,0.0328525268,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___594.jpg,3_17_17
595,0.100286953,0.00665355753,0.0338510275,0.000243281858,0.00130961346,0.812418461,0.008242738,0.03699434,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___595.jpg,3_17_17
596,0.0455771424,0.006799693,0.0245381128,5.0113842e-05,0.00370534044,0.898260057,0.00211132388,0.0189582016,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___596.jpg,3_17_17
597,0.0134822987,0.00344259385,0.00117345259,4.274582e-07,7.08235029e-06,0.9779794,0.00387934851,3.5391633e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___597.jpg,3_17_17
598,0.06550985,0.00488217734,0.001545786,1.08701192e-06,1.8720616e-06,0.922437549,0.005519026,0.000102637765,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___598.jpg,3_17_17
599,0.210623756,0.009626354,0.0749347359,0.00283188955,0.000745768833,0.474454045,0.0274015721,0.199381858,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___599.jpg,3_17_17
600,0.136706144,0.009773745,0.08954479,0.00128861016,0.00029701725,0.614963,0.0568826981,0.090544,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___600.jpg,3_17_17
601,0.07651812,0.0291939285,0.0141756106,3.22760775e-06,8.363179e-05,0.8698098,0.009981448,0.000234206935,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___601.jpg,3_17_17
602,0.215506822,0.00381401065,0.08621436,0.000253088831,1.27890971e-05,0.587919354,0.0102761481,0.0960034,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___602.jpg,3_17_17
603,0.029991569,0.007918816,0.0234921426,0.0003223999,0.000386945554,0.8848632,0.03637476,0.0166501962,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___603.jpg,3_17_17
604,0.0275381841,0.00498578139,0.00810859,2.19583562e-05,0.000137960029,0.933626831,0.02482916,0.0007515095,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___604.jpg,3_17_17
605,0.119580142,0.00772911264,0.0178487748,0.0001696552,2.46793079e-05,0.83305943,0.0125445714,0.009043619,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___605.jpg,3_17_17
606,0.188581392,0.00465993071,0.028138781,6.974387e-05,0.0031877982,0.736157656,0.00256807171,0.03663663,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___606.jpg,3_17_17
607,0.0214350056,0.00730562536,0.008560901,1.16752517e-05,9.106133e-05,0.913891554,0.0484710261,0.000233170125,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___607.jpg,3_17_17
608,0.207906589,0.009138194,0.0579030178,0.00160542422,0.0018354744,0.628505,0.0258443169,0.06726201,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___608.jpg,3_17_17
609,0.0181788746,0.0298585221,0.00124798494,1.05777609e-07,6.422921e-05,0.948601961,0.00203663157,1.16915207e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___609.jpg,3_17_17
610,0.0445285253,0.008740027,0.0031716316,2.02170486e-05,2.8977156e-05,0.9194679,0.0236360021,0.0004066733,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___610.jpg,3_17_17
611,0.09103885,0.0493281223,0.03514838,0.000150807056,0.00234438851,0.8021595,0.0140815387,0.005748446,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___611.jpg,3_17_17
612,0.300819874,0.0131447865,0.095574744,0.00224431278,0.00524955941,0.551360369,0.0192701686,0.0123361778,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___612.jpg,3_17_17
613,0.169993937,0.024807876,0.0350422822,0.000643525,0.0002780789,0.733213544,0.0262468066,0.009773961,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___613.jpg,3_17_17
614,0.10048,0.008710406,0.03862443,0.0009234669,0.0010855674,0.778219938,0.0310841184,0.0408720858,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___614.jpg,3_17_17
615,0.06358673,0.00593255274,0.0324888155,0.000134020709,0.001953259,0.866322637,0.00597930467,0.0236027129,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___615.jpg,3_17_17
616,0.0483110622,0.00554352766,0.0201461352,0.000155855814,0.000318976643,0.896045864,0.0120359231,0.0174426772,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___616.jpg,3_17_17
617,0.07368793,0.008324013,0.0297482647,0.0006514787,0.00126903714,0.8100778,0.0137421694,0.0624993257,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___617.jpg,3_17_17
618,0.009030001,0.004069403,0.00189775077,1.45302363e-06,1.19651859e-05,0.976911545,0.007930691,0.000147202445,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___618.jpg,3_17_17
619,0.06663837,0.0107999574,0.0122300331,8.00962152e-05,2.24472933e-05,0.8734895,0.03466136,0.00207823631,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___619.jpg,3_17_17
620,0.102773257,0.0071502924,0.0474590771,0.0007167398,0.00182545674,0.77779305,0.0165034663,0.0457786545,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___620.jpg,3_17_17
621,0.158671841,0.00558202155,0.061884094,0.000381920952,0.000351471157,0.6715684,0.0121585252,0.0894017443,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___621.jpg,3_17_17
622,0.0141873872,0.006779791,0.006150845,1.06442549e-05,0.000190473511,0.9393725,0.0330324061,0.000275984756,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___622.jpg,3_17_17
623,0.210855752,0.0128507214,0.0883528441,0.000393943716,0.007271357,0.608157635,0.01493466,0.05718307,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___623.jpg,3_17_17
624,0.0395708531,0.00644847564,0.02225523,0.000392550079,0.00033982165,0.865280569,0.039817024,0.0258955,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___624.jpg,3_17_17
625,0.0404534973,0.00535585824,0.0165527724,0.000451342552,0.000467258738,0.8814483,0.03807477,0.0171961952,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___625.jpg,3_17_17
626,0.124851048,0.00780418,0.03559225,0.000195281435,0.000706392631,0.7896445,0.0042911144,0.0369152278,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___626.jpg,3_17_17
627,0.12239743,0.0067050634,0.0496642962,0.000929471,0.0007538421,0.743155,0.0454480425,0.0309468284,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___627.jpg,3_17_17
628,0.009228204,0.006210893,0.002201603,3.956441e-06,3.68228575e-05,0.9470282,0.0351799242,0.000110361536,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___628.jpg,3_17_17
629,0.0656406,0.00770138949,0.0440855771,9.55717e-05,0.00166559953,0.8616622,0.0105403839,0.008608678,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___629.jpg,3_17_17
630,0.09312576,0.009256938,0.0333174,0.0001999527,0.00342266075,0.835460067,0.00503654452,0.0201806761,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___630.jpg,3_17_17
631,0.2352015,0.008749661,0.0516342521,0.000170854983,0.00022964536,0.673677564,0.008660442,0.0216760952,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___631.jpg,3_17_17
632,0.104429275,0.0068735457,0.0303966515,4.71452731e-05,6.14551464e-05,0.843863249,0.008639037,0.00568964332,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___632.jpg,3_17_17
633,0.135228351,0.007847354,0.0221624989,0.0009463798,0.000132784451,0.779313564,0.03985641,0.0145126646,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___633.jpg,3_17_17
634,0.07426144,0.0050080386,0.00141662394,4.771483e-06,2.87624857e-06,0.9013937,0.017842114,7.045372e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___634.jpg,3_17_17
640,0.1442497,0.00267421664,0.04472851,0.0004482382,0.000244195166,0.710049,0.0106860492,0.0869201,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___640.jpg,3_17_17
641,0.0357189737,0.010621205,0.00371710723,8.015283e-06,4.10957218e-05,0.919997334,0.02967282,0.0002234665,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___641.jpg,3_17_17
642,0.0269150715,0.00483051455,0.0203637183,3.05448e-05,0.00192565972,0.915320158,0.00293551874,0.027678838,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___642.jpg,3_17_17
643,0.113219619,0.035200268,0.08563251,0.00205732253,0.000341474748,0.6570696,0.0916887447,0.0147904195,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___643.jpg,3_17_17
644,0.03131462,0.005823991,0.00266928226,5.03475e-06,3.643514e-05,0.9497459,0.0102301212,0.000174623856,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___644.jpg,3_17_17
645,0.0552673526,0.0102842469,0.01676247,1.65639485e-05,0.000227223121,0.8969866,0.0198135581,0.0006419745,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___645.jpg,3_17_17
646,0.315562546,0.0163416248,0.07069057,0.00144150457,0.000107867731,0.5466596,0.01606898,0.0331272967,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___646.jpg,3_17_17
647,0.102669261,0.0113016618,0.0412947237,0.000192184132,0.000283420377,0.8046827,0.006045739,0.033530362,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___647.jpg,3_17_17
648,0.0160714351,0.008438028,0.00186068739,1.21101766e-06,3.16619553e-05,0.970897257,0.0025757663,0.000123967358,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___648.jpg,3_17_17
649,0.0382497124,0.009964302,0.016551191,0.000335917284,0.000203887961,0.867248952,0.06254371,0.004902326,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___649.jpg,3_17_17
