frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1075,0.347269326,0.0132585866,0.07994716,0.00120306073,0.000276810053,0.5127445,0.015179228,0.0301213283,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1075.jpg,2_22_17
1076,0.128945813,0.0126628382,0.0453807227,0.000754454639,0.00108060637,0.757335663,0.0212979745,0.03254191,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1076.jpg,2_22_17
1077,0.302702367,0.0133513967,0.0773108453,0.0006920014,9.844327e-05,0.5553793,0.0402389057,0.0102267722,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1077.jpg,2_22_17
1078,0.255954474,0.007729355,0.08975419,0.0016544112,6.436827e-05,0.5258929,0.0279272981,0.09102296,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1078.jpg,2_22_17
1079,0.19145754,0.00349517865,0.045218315,0.000681280158,0.000102364815,0.6336555,0.019773135,0.105616696,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1079.jpg,2_22_17
1080,0.223519534,0.0218358263,0.129556835,0.004678047,0.000168748171,0.51304996,0.07575427,0.0314367525,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1080.jpg,2_22_17
1081,0.316020459,0.006774552,0.07291273,0.000635213,0.000305658468,0.5343032,0.0196280144,0.0494201742,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1081.jpg,2_22_17
1082,0.0873138756,0.004169101,0.0258115325,6.88273e-05,0.000219361915,0.80116117,0.00471667852,0.0765394345,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1082.jpg,2_22_17
1083,0.201277748,0.0106619187,0.08119507,0.000501464936,3.34484539e-05,0.6256395,0.01483053,0.06586034,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1083.jpg,2_22_17
1084,0.216580316,0.00326742814,0.0746218,0.0003252972,0.00014743254,0.5540254,0.00829604,0.1427363,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1084.jpg,2_22_17
1085,0.0568971857,0.00434089266,0.0409328751,0.000114728537,1.3869867e-05,0.843959332,0.0144877164,0.03925342,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1085.jpg,2_22_17
1086,0.1389095,0.008045159,0.112514339,0.00126072462,0.000436939328,0.521714568,0.0218729116,0.195245862,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1086.jpg,2_22_17
1087,0.11232084,0.0719485,0.09667539,0.00017745317,0.0009816793,0.6943602,0.0173824877,0.00615345035,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1087.jpg,2_22_17
1088,0.09980218,0.007066429,0.0201029684,6.691228e-05,4.99345551e-05,0.8318836,0.0393162221,0.00171174016,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1088.jpg,2_22_17
1089,0.18648228,0.00363307027,0.06344752,0.000136676943,0.000275108847,0.6779919,0.00601997972,0.0620134138,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1089.jpg,2_22_17
1090,0.140594572,0.00721266866,0.01753012,4.159125e-05,2.5139143e-05,0.8239869,0.0093108695,0.00129814725,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1090.jpg,2_22_17
1091,0.241125971,0.0124718565,0.09207456,0.00255973358,0.000355988421,0.55108,0.07354078,0.0267910976,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1091.jpg,2_22_17
1092,0.08515908,0.0114038875,0.007676416,3.076022e-05,8.982731e-05,0.877047241,0.0177941229,0.000798654568,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1092.jpg,2_22_17
1114,0.205730855,0.00654839026,0.08842596,0.00133906852,7.28148952e-05,0.539079368,0.014595286,0.144208238,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1114.jpg,2_22_17
1115,0.206108063,0.006901981,0.0591610335,0.000221740062,0.000331700023,0.567047238,0.00487167528,0.155356571,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1115.jpg,2_22_17
1116,0.2071081,0.006471742,0.05172762,0.000205985983,3.872784e-05,0.6978103,0.0287776347,0.007859905,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1116.jpg,2_22_17
1117,0.00554630533,0.00271755387,0.007374238,2.20557231e-05,1.222259e-05,0.6897284,0.2943627,0.000236522421,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1117.jpg,2_22_17
1118,0.115255289,0.0103787836,0.0384471081,5.12247352e-05,0.000142447214,0.800490439,0.03144633,0.00378836668,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1118.jpg,2_22_17
1119,0.161789775,0.004880971,0.08050911,0.000410672772,0.000815787,0.5793036,0.0128105488,0.159479514,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1119.jpg,2_22_17
1120,0.111415461,0.0151382089,0.053439986,0.000143577257,0.002175884,0.7990791,0.008146686,0.01046106,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1120.jpg,2_22_17
1121,0.187413231,0.0102461791,0.125601023,0.00274634152,0.000158316718,0.498058349,0.027968131,0.1478084,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1121.jpg,2_22_17
1122,0.207420528,0.004674971,0.0738794,0.000736877846,6.185946e-05,0.5792292,0.0128826629,0.121114545,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1122.jpg,2_22_17
1123,0.176250413,0.0189761911,0.118835,0.00316440617,0.00020599697,0.5466973,0.0937191,0.04215158,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1123.jpg,2_22_17
1124,0.3311869,0.00856375,0.09429208,0.0007916145,0.000111990572,0.459527344,0.009220496,0.09630582,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1124.jpg,2_22_17
1125,0.263478667,0.0121732466,0.0497070476,0.000314766221,0.000886479742,0.647393,0.00504138228,0.021005379,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1125.jpg,2_22_17
1126,0.2612595,0.0147926714,0.0643562153,0.00120802154,0.000284018577,0.6138044,0.0140419444,0.0302532353,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1126.jpg,2_22_17
1127,0.09790181,0.00729042245,0.0101576447,2.76985429e-05,0.000262790447,0.8770511,0.00636963546,0.0009388674,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1127.jpg,2_22_17
1128,0.0202572774,0.008476166,0.00603808463,7.36416041e-06,0.00046912735,0.9605598,0.00369991641,0.0004922671,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1128.jpg,2_22_17
1129,0.0298717488,0.01647381,0.0279016923,3.45300055e-06,0.08070535,0.814676344,0.000237401851,0.03013022,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1129.jpg,2_22_17
1130,0.0136400079,0.00586286467,0.0183076467,8.081383e-05,0.000806303462,0.9447203,0.00381710217,0.0127649494,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1130.jpg,2_22_17
1131,0.07753841,0.01049002,0.0287547335,0.000109707085,0.00123060483,0.851501465,0.006816118,0.02355894,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1131.jpg,2_22_17
1132,0.0320869,0.007936795,0.03231279,7.239005e-05,0.003717667,0.897195458,0.004174989,0.0225030221,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1132.jpg,2_22_17
1133,0.0154056363,0.0163774733,0.0428300165,1.83644333e-05,0.5713333,0.349129468,0.00148055609,0.00342520047,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1133.jpg,2_22_17
1134,0.008813313,0.0109203439,0.0114148827,4.260722e-05,0.0424377732,0.9017464,0.00205967668,0.0225650277,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1134.jpg,2_22_17
1135,0.07670942,0.00434167963,0.0564586669,0.000184353121,0.00155318272,0.53527987,0.00470025837,0.3207726,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1135.jpg,2_22_17
1136,0.18656902,0.00563158374,0.10392566,0.0006487339,0.000679091,0.458045,0.013832354,0.23066856,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1136.jpg,2_22_17
1137,0.347948521,0.0034151026,0.07136816,0.000404749968,0.000268988515,0.461368978,0.0113639552,0.103861548,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1137.jpg,2_22_17
1138,0.310714722,0.003395542,0.07943884,0.0006349115,0.000129761858,0.553303838,0.0203057323,0.03207664,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1138.jpg,2_22_17
1139,0.0479298532,0.009838005,0.0537429675,0.000327661517,0.050466,0.78320235,0.0172573961,0.03723579,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1139.jpg,2_22_17
1140,0.000512042,0.01572055,0.0018129556,2.68445e-06,0.252928764,0.727527738,0.000906137633,0.000589105,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1140.jpg,2_22_17
1141,0.006795321,0.009820536,0.0119394064,2.26430552e-06,0.00763947843,0.960707843,0.0009863717,0.00210875343,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1141.jpg,2_22_17
1142,0.396152318,0.00242478,0.06893844,0.0008017067,0.0678659,0.250865221,0.0293924231,0.183559224,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1142.jpg,2_22_17
1143,0.110225216,0.00428702356,0.0542929731,4.9617498e-05,0.00221087621,0.7930851,0.004050574,0.0317986123,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1143.jpg,2_22_17
1144,0.09210066,0.005372832,0.0349541,0.000141055978,0.0049175024,0.783125937,0.00342071126,0.075967215,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1144.jpg,2_22_17
1145,0.07625646,0.0111350585,0.0616756156,0.000186300342,0.00253832573,0.8163892,0.0173822939,0.0144367553,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1145.jpg,2_22_17
1146,0.0157812741,0.0113102607,0.01610552,1.86868547e-05,0.00124647247,0.940674663,0.0135532478,0.00130985724,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1146.jpg,2_22_17
1147,0.04810454,0.008915757,0.0518434457,0.000109130458,0.00204437156,0.8638342,0.00654003629,0.018608544,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1147.jpg,2_22_17
1148,0.0310179554,0.0067952075,0.04246932,0.000597962,0.000727176142,0.8362538,0.04395057,0.03818801,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1148.jpg,2_22_17
1149,0.02642016,0.01732721,0.00953818951,1.41917408e-05,0.000418121519,0.9391685,0.0058613196,0.00125232,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1149.jpg,2_22_17
1150,0.30332765,0.00407033,0.0537858531,0.000247042015,0.000213145584,0.589764833,0.005321383,0.04326978,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1150.jpg,2_22_17
1151,0.0167904049,0.009412367,0.010828631,2.75163857e-05,0.00180480967,0.949033439,0.0108052865,0.00129755028,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1151.jpg,2_22_17
1152,0.0215618461,0.00519316457,0.0129371257,5.08149824e-05,0.0002844153,0.9432331,0.0123756342,0.0043639387,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1152.jpg,2_22_17
1153,0.130675688,0.009119889,0.08395168,0.000144080535,0.000457139133,0.7431606,0.0103914384,0.0220994819,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1153.jpg,2_22_17
1154,0.08695777,0.008089736,0.03697686,0.000179341063,0.000216915389,0.831516564,0.0163992,0.0196636,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1154.jpg,2_22_17
1155,0.191694453,0.005897002,0.08624474,0.000462534226,0.000139062831,0.6263698,0.007081506,0.08211092,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1155.jpg,2_22_17
1156,0.161198825,0.006389244,0.06379621,0.0010394823,0.0007333975,0.659452856,0.0422082,0.0651817843,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1156.jpg,2_22_17
1157,0.236097828,0.00462598866,0.07463753,0.0004012187,0.000130653774,0.507688642,0.008325691,0.168092445,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1157.jpg,2_22_17
1158,0.05505637,0.0065601,0.0167585928,0.000227695229,1.041691e-05,0.722307146,0.196023226,0.003056458,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1158.jpg,2_22_17
1159,0.0227356479,0.004039263,0.00270621618,3.25975429e-06,4.31374137e-05,0.953417957,0.01691419,0.000140341159,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1159.jpg,2_22_17
1160,0.141634285,0.0056040315,0.00304848072,1.42336557e-06,1.78832329e-06,0.8399981,0.009682381,2.94908932e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1160.jpg,2_22_17
1161,0.2226865,0.0309157353,0.03543459,9.40802638e-05,5.70901066e-05,0.6859973,0.02373228,0.00108242815,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1161.jpg,2_22_17
1162,0.157942623,0.010768096,0.0585972667,6.94640039e-05,0.0008191056,0.757086337,0.00720184576,0.007515285,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1162.jpg,2_22_17
1163,0.099023886,0.00490344735,0.0385533758,0.000144210382,0.000644715969,0.811774731,0.00683371,0.0381219164,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1163.jpg,2_22_17
1164,9.4572315e-06,4.04505272e-06,3.90859532e-05,1.10876563e-07,0.9997811,6.162092e-05,3.730319e-05,6.729325e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1164.jpg,2_22_17
1165,0.00104181585,0.009275567,0.00336034573,1.83792617e-05,0.60268116,0.379264,0.00354347634,0.000815250562,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1165.jpg,2_22_17
1166,3.69555237e-05,0.00601581531,0.0005783596,2.679546e-07,0.9476327,0.0453486741,0.000185474288,0.000201769071,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1166.jpg,2_22_17
1167,3.634394e-08,2.048407e-09,5.24046243e-07,2.52077317e-11,0.9999993,5.80849857e-08,7.94173e-08,4.008814e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1167.jpg,2_22_17
1168,0.000491586339,0.000109659923,0.00452975323,9.912325e-07,0.988115251,0.00576241035,0.000482729665,0.000507613935,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1168.jpg,2_22_17
1169,4.301053e-06,1.59685214e-06,6.60497462e-05,1.63184566e-09,0.99984616,7.82776e-05,9.20499758e-07,2.67742917e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1169.jpg,2_22_17
1170,0.00746166566,0.17337431,0.0117837358,0.00173563475,0.426019669,0.329555541,0.0443830565,0.00568638649,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1170.jpg,2_22_17
1171,0.005719199,0.0203643981,0.0151138334,4.376549e-06,0.752206266,0.20276466,0.000658879639,0.00316837314,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1171.jpg,2_22_17
1172,0.000247973338,0.011555776,0.00143524515,2.01225738e-08,0.9405143,0.0461024344,2.34647378e-05,0.000120760153,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1172.jpg,2_22_17
1173,0.00343635469,0.013756277,0.00629147328,2.86590184e-05,0.4928401,0.479871869,0.00240684068,0.0013684174,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1173.jpg,2_22_17
1186,0.116869204,0.00888141,0.0285796486,0.000525180134,0.000117285155,0.798852563,0.0226242375,0.02355047,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1186.jpg,2_22_17
1187,0.2306478,0.008546141,0.07595418,0.00759726856,0.000182006857,0.504156232,0.0346026979,0.138313666,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1187.jpg,2_22_17
1188,0.217279345,0.00433366559,0.03718353,0.00124129152,8.362042e-06,0.6826297,0.03497903,0.02234505,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1188.jpg,2_22_17
1189,0.228746876,0.0111438157,0.09459424,0.006495941,1.27336589e-05,0.5030299,0.0218045954,0.134171933,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1189.jpg,2_22_17
1190,0.2567064,0.008198348,0.04989853,0.00135887892,0.000415482966,0.5227524,0.007817303,0.152852684,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1190.jpg,2_22_17
1191,0.149521992,0.007984966,0.0129220141,0.0005106507,6.80102457e-05,0.793740034,0.0307426415,0.004509699,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1191.jpg,2_22_17
1192,0.1202225,0.009182398,0.0299956072,0.000758385635,0.000399825658,0.7892332,0.0396358743,0.010572182,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1192.jpg,2_22_17
1193,0.418055177,0.003954037,0.07127738,0.000901220366,2.95746013e-05,0.4594951,0.00916511,0.0371224135,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1193.jpg,2_22_17
1194,0.17083548,0.00379173388,0.0457262471,0.000543412,0.0003726242,0.687552333,0.0339340679,0.05724411,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1194.jpg,2_22_17
1195,0.119528413,0.00552373333,0.02108806,0.00246615754,2.316619e-05,0.715833247,0.122841038,0.0126961991,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1195.jpg,2_22_17
1196,0.336050481,0.00391828734,0.0509951673,0.000537577143,0.000134574992,0.5598078,0.0146214562,0.0339346826,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1196.jpg,2_22_17
1197,0.2475446,0.0109412577,0.104509749,0.009207068,3.28118e-05,0.498104572,0.0422736257,0.08738631,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1197.jpg,2_22_17
1198,0.151474938,0.00743264239,0.03418559,0.009535096,3.2770422e-05,0.6580041,0.08498708,0.05434776,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1198.jpg,2_22_17
1199,0.10475824,0.00924680848,0.0129377106,0.000652356539,6.025023e-05,0.822410166,0.041975107,0.007959336,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1199.jpg,2_22_17
1200,0.09122262,0.018874431,0.0492211431,0.00170528213,0.000237357919,0.7396527,0.08233264,0.01675384,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1200.jpg,2_22_17
1201,0.172817022,0.009451191,0.04494323,0.000306747,0.003920267,0.739340067,0.00507616857,0.0241453275,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1201.jpg,2_22_17
1202,0.0166918747,0.0058041946,0.0123243192,0.000312512449,0.00110276323,0.87091,0.08695302,0.00590133527,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1202.jpg,2_22_17
1203,0.008511455,0.00334606436,0.010020474,0.0002905452,0.005910958,0.9253418,0.008997916,0.03758081,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1203.jpg,2_22_17
1204,0.07264796,0.0101985969,0.0595472343,0.00390972476,0.0009654093,0.729447842,0.0445764959,0.07870677,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1204.jpg,2_22_17
1205,0.0519382358,0.00693825958,0.02144065,0.00179768947,0.0007243704,0.8576277,0.0506705344,0.008862582,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1205.jpg,2_22_17
1206,0.3218669,0.008179526,0.0364552923,0.00199355721,0.0004853949,0.596449,0.00827517,0.0262951758,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1206.jpg,2_22_17
1207,0.141982034,0.00756358029,0.0275249984,0.000512880448,3.83991064e-05,0.7748715,0.0395117179,0.007994868,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1207.jpg,2_22_17
1208,0.08277136,0.008801924,0.008116512,0.000570881937,0.000191771382,0.8731321,0.02208231,0.004333155,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1208.jpg,2_22_17
1209,0.174596667,0.008518974,0.0763023,0.0111332275,0.000275022059,0.567517459,0.05194086,0.109715521,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1209.jpg,2_22_17
1210,0.136392251,0.0109136635,0.0467039645,0.00414172746,0.00011401884,0.7033507,0.0632671639,0.0351164937,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1210.jpg,2_22_17
1211,0.13463445,0.008539295,0.04689514,0.00549825,0.0002663875,0.6905947,0.0611043721,0.0524674,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1211.jpg,2_22_17
1212,0.3508891,0.0198181253,0.06248054,0.009225561,0.00106630183,0.478235781,0.0200827178,0.0582018979,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1212.jpg,2_22_17
1213,0.124171808,0.004973892,0.02520873,0.0001483305,3.98315678e-05,0.822006643,0.0176336765,0.00581708224,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1213.jpg,2_22_17
1214,0.0940042362,0.00363649218,0.0129472408,0.000336102676,1.22532847e-05,0.8429005,0.0390647054,0.007098455,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1214.jpg,2_22_17
1215,0.2525641,0.0051444564,0.0597117245,0.0008976777,0.000105318468,0.604420662,0.006199791,0.07095624,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1215.jpg,2_22_17
1216,0.09407908,0.00642945059,0.0343331881,0.00251576887,0.000328281021,0.774893641,0.026787769,0.0606328063,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1216.jpg,2_22_17
1217,0.198413923,0.005010132,0.03035284,0.00254258537,7.70401e-05,0.688931346,0.0131688453,0.06150329,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1217.jpg,2_22_17
1218,0.07386265,0.00572413858,0.0256161857,0.000451620057,7.209586e-05,0.8162018,0.07553259,0.00253893761,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1218.jpg,2_22_17
1219,0.294310182,0.00744897,0.0656805038,0.004850615,0.00273611071,0.5389973,0.0390751362,0.0469011664,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1219.jpg,2_22_17
1220,0.2678432,0.005171095,0.0467318147,0.00225729682,0.00035245734,0.600423038,0.01457428,0.062646836,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1220.jpg,2_22_17
1221,0.05898588,0.00234784838,0.0119980946,0.0003826844,4.381734e-05,0.8861905,0.0282098725,0.0118413046,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1221.jpg,2_22_17
1222,0.102653682,0.008526662,0.0494895279,0.00489060255,0.000131478737,0.702116668,0.08629168,0.0458997153,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1222.jpg,2_22_17
1223,0.206754833,0.0064001237,0.047065597,0.00661685131,0.000118169519,0.5725171,0.048652932,0.111874372,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1223.jpg,2_22_17
1224,0.09132909,0.001905643,0.00138260459,2.39508336e-05,2.68295821e-06,0.884931564,0.0200745109,0.000349957467,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1224.jpg,2_22_17
1233,0.189106166,0.00744562456,0.0587882064,0.0006514066,0.00142947666,0.5799499,0.00636204239,0.156267151,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1233.jpg,2_22_17
1234,0.152061149,0.00393417664,0.04659245,0.0007765575,0.000291386,0.627256155,0.0136347478,0.155453384,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1234.jpg,2_22_17
1235,0.133750185,0.00437366264,0.0308584776,0.00146877056,1.41258224e-05,0.7394235,0.0285168439,0.0615944453,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1235.jpg,2_22_17
1236,0.182028636,0.0167131759,0.06731506,0.00315733952,0.000296351383,0.537582,0.03638228,0.15652518,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1236.jpg,2_22_17
1237,0.222153246,0.004485291,0.04042734,0.00577886356,1.71728916e-05,0.5768314,0.04731287,0.102993794,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1237.jpg,2_22_17
1238,0.0339049734,0.00337126944,0.00571691571,7.37958544e-05,5.80875458e-05,0.88507247,0.07127472,0.000527745637,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1238.jpg,2_22_17
1239,0.07335648,0.00421518274,0.0274982415,0.00132353825,0.000200295442,0.8096343,0.0695292652,0.0142426817,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1239.jpg,2_22_17
1240,0.45310083,0.00318043726,0.0543547533,0.000437499315,0.0006308858,0.4606972,0.005609634,0.0219887588,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1240.jpg,2_22_17
1241,0.129658014,0.009779156,0.0212588832,0.0008030267,5.68124779e-05,0.78105253,0.04950396,0.007887624,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1241.jpg,2_22_17
1242,0.224451631,0.008069042,0.0540064536,0.00417930726,0.000132495741,0.633379042,0.0318615,0.0439205021,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1242.jpg,2_22_17
1243,0.14261201,0.002573654,0.0106441975,0.0009434756,2.93511653e-06,0.732549369,0.1019977,0.008676644,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1243.jpg,2_22_17
1244,0.557773,0.004208942,0.0623016469,0.00200445252,0.000136641931,0.272059083,0.0170440376,0.08447222,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1244.jpg,2_22_17
1245,0.327747583,0.00449126353,0.0351136737,0.0006140226,7.01787358e-05,0.580797732,0.00460032327,0.0465652421,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1245.jpg,2_22_17
1246,0.17066814,0.00700995652,0.0544652268,0.008586379,1.73513872e-05,0.6048692,0.0601794049,0.09420436,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1246.jpg,2_22_17
1247,0.119302921,0.009444962,0.0509837121,0.001405165,0.0002806829,0.752227843,0.03678707,0.0295676421,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1247.jpg,2_22_17
1248,0.3204568,0.009107373,0.0572000779,0.009783531,0.000338717626,0.5216214,0.039828375,0.04166374,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1248.jpg,2_22_17
1249,0.238794863,0.004764853,0.0468071848,0.0052800444,1.45747417e-05,0.5742108,0.0283181742,0.101809457,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1249.jpg,2_22_17
1250,0.10502819,0.00380280078,0.0134737063,0.0009021407,5.09376368e-05,0.843934536,0.0180063043,0.0148014007,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1250.jpg,2_22_17
1251,0.21093522,0.009101918,0.09169593,0.00182596478,0.0009953915,0.5773172,0.0652772561,0.04285117,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1251.jpg,2_22_17
1252,0.2563049,0.009345953,0.0522869155,0.000414475653,0.0008536715,0.617055655,0.007010672,0.0567277446,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1252.jpg,2_22_17
