frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
419,0.000217551962,0.00115835387,0.00216763862,0.0001530313,2.85605656e-05,0.924224734,0.06254956,0.00950054452,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___419.jpg,3_7_17
420,0.00118326291,0.00620406,0.02067951,0.00248214346,8.3724095e-05,0.771620452,0.177832723,0.019914126,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___420.jpg,3_7_17
421,0.00138088316,0.00265755225,0.00665894244,0.000199522,0.00297344336,0.9250963,0.05395089,0.0070825154,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___421.jpg,3_7_17
422,0.0007015837,0.00265671825,0.00593753858,0.000335708552,0.00304388953,0.8368969,0.144937411,0.00549026765,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___422.jpg,3_7_17
423,0.00060865056,0.00279789465,0.005564225,0.000130471366,0.003339495,0.9370653,0.03254816,0.01794582,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___423.jpg,3_7_17
424,0.000379475037,0.006161271,0.00698558427,0.000172345521,0.002179783,0.921111941,0.0588799454,0.00412963144,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___424.jpg,3_7_17
425,0.0002491027,0.00130074634,0.00198974437,4.34495232e-05,0.000165578385,0.946607947,0.0453145839,0.004328868,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___425.jpg,3_7_17
426,0.00455049239,0.00506028254,0.002276693,3.94474955e-05,0.0353345722,0.9452339,0.00430486165,0.003199776,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___426.jpg,3_7_17
427,0.00033692483,0.00148906233,0.00171311584,0.000149428815,0.00022491,0.9625371,0.0106703294,0.0228791088,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___427.jpg,3_7_17
428,0.0015378911,0.004417599,0.009251729,0.00020326674,0.00393980276,0.89059937,0.008686247,0.0813641,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___428.jpg,3_7_17
429,0.00188399374,0.008228688,0.0240282286,0.000445847749,0.0019809173,0.8551318,0.101248235,0.00705228467,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___429.jpg,3_7_17
430,7.185044e-05,0.00035699876,0.00235309754,2.772391e-05,0.000126903717,0.945059955,0.0469843261,0.005019132,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___430.jpg,3_7_17
431,0.00666639535,0.00726542948,0.0549942,0.0008884264,0.00316645741,0.684351563,0.0268796422,0.2157879,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___431.jpg,3_7_17
432,0.00105651247,0.00209083967,0.00476600742,0.0002369669,0.000529147452,0.9497448,0.0271712411,0.0144044813,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___432.jpg,3_7_17
433,0.000358148653,0.00266924826,0.00439159758,0.00037173013,0.0001960364,0.9026516,0.06977922,0.0195824336,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___433.jpg,3_7_17
434,0.00144739565,0.00628629467,0.0109328581,0.0008158871,0.0009294276,0.9281995,0.022991525,0.0283970535,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___434.jpg,3_7_17
435,2.52175e-06,0.00361849321,3.753013e-06,1.41652423e-08,0.0532414652,0.94299525,0.000127254272,1.12384369e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___435.jpg,3_7_17
450,0.000722117664,0.00324291224,0.00570790377,0.000229731013,0.000810782949,0.9331356,0.0166824739,0.0394684225,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___450.jpg,3_7_17
451,7.842951e-05,0.0009874472,0.00314617949,1.73952958e-05,0.0008074958,0.977489,0.0106845358,0.00678954832,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___451.jpg,3_7_17
452,0.00011838456,0.00588179938,0.002741433,0.0008850732,0.000102113256,0.8616884,0.07389692,0.05468589,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___452.jpg,3_7_17
453,0.00079085055,0.00243729725,0.004823341,0.000129114633,0.00118948752,0.9087322,0.008191629,0.0737061054,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___453.jpg,3_7_17
454,0.0001323038,0.00142074586,0.00225423346,0.0003409725,8.96950442e-05,0.829530239,0.158358783,0.007873046,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___454.jpg,3_7_17
455,5.332016e-05,0.000811906,0.00037275,2.14296488e-05,0.000425928563,0.982004166,0.008978983,0.00733153662,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___455.jpg,3_7_17
456,0.007128781,0.005563121,0.0226904862,0.000199931979,0.03981446,0.8018851,0.003129115,0.119588993,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___456.jpg,3_7_17
457,2.874109e-05,0.00057150767,0.000255249615,1.71503725e-05,7.80123155e-05,0.976554751,0.0210248958,0.001469698,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___457.jpg,3_7_17
458,4.101722e-05,0.004003158,0.0004904685,1.4201044e-05,0.001929696,0.9648067,0.0275277514,0.0011870272,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___458.jpg,3_7_17
459,0.000291156262,0.002383958,0.00715142069,0.000239379879,0.000202245472,0.910716832,0.0589335449,0.02008146,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___459.jpg,3_7_17
460,0.000169621635,0.001839338,0.002359249,2.890874e-05,0.00152558915,0.9741026,0.0142790806,0.005695594,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___460.jpg,3_7_17
461,1.650823e-05,0.0011448,0.000147004961,2.170947e-05,5.737723e-05,0.96797,0.0276161358,0.00302647869,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___461.jpg,3_7_17
462,7.067484e-05,0.000862052431,0.0009917167,5.78119943e-05,0.000102565675,0.96627146,0.0265419073,0.005101828,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___462.jpg,3_7_17
463,0.0005030153,0.00258993939,0.00271008955,8.178128e-05,0.008307811,0.9635309,0.016352538,0.00592393149,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___463.jpg,3_7_17
464,3.52993789e-06,0.000200196126,8.104036e-05,1.05436548e-05,5.59864657e-06,0.9653638,0.033190567,0.00114473549,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___464.jpg,3_7_17
465,0.000108042346,0.00174980552,0.00161762664,5.568751e-05,0.000545381,0.9545887,0.03650685,0.00482791336,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___465.jpg,3_7_17
466,0.00178405631,0.002603137,0.006979429,0.000125532,0.006016105,0.9097676,0.004875532,0.06784856,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___466.jpg,3_7_17
467,0.000219239373,0.009661112,0.00863922853,0.0003896247,3.85370331e-05,0.803114951,0.168033764,0.009903526,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___467.jpg,3_7_17
468,0.000688909844,0.00569284242,0.0114021627,0.0003069733,0.00081284967,0.9341957,0.03216016,0.0147404317,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___468.jpg,3_7_17
469,0.000164449011,0.00109822862,0.00254493952,2.70993423e-05,0.0003757991,0.961748958,0.00648399675,0.0275565013,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___469.jpg,3_7_17
470,0.0005453204,0.004797051,0.0111990646,0.000236309017,6.57776545e-05,0.8393129,0.135002464,0.008841094,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___470.jpg,3_7_17
471,0.0007255801,0.002634342,0.007648288,0.000283883943,0.000307029,0.937333643,0.0207053758,0.030361848,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___471.jpg,3_7_17
472,0.0002876591,0.0046225246,0.0128356945,0.0008808926,1.27021021e-05,0.592340648,0.382398635,0.006621246,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___472.jpg,3_7_17
473,3.491332e-05,0.0005601719,0.00107946922,4.54683759e-05,2.393109e-06,0.8915931,0.105079636,0.00160486507,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___473.jpg,3_7_17
474,2.03124546e-05,0.000431589258,0.000185036028,2.404777e-05,8.810493e-06,0.961807251,0.0364566632,0.00106629042,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___474.jpg,3_7_17
475,2.59599474e-05,0.00126026035,0.0003262655,6.46534454e-06,0.000663063838,0.983913064,0.0131647168,0.0006401995,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___475.jpg,3_7_17
476,1.07677251e-05,0.00496412953,3.75783929e-05,3.87766931e-07,0.027785616,0.963840842,0.003294836,6.583274e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___476.jpg,3_7_17
477,7.957806e-06,0.00310605415,2.293489e-05,2.02247051e-07,0.298798949,0.6974015,0.0005731798,8.920402e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___477.jpg,3_7_17
478,0.0001964329,0.009517636,0.000107306725,1.52125892e-06,0.0663135,0.917363644,0.0064787264,2.12288378e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___478.jpg,3_7_17
479,0.0001331744,0.00243114727,9.574024e-05,3.90774949e-06,0.007812981,0.9725972,0.0168522839,7.35623e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___479.jpg,3_7_17
495,0.000295411417,0.00254603149,0.00641693734,0.000385472173,0.00189993531,0.8695358,0.0926201,0.0263003353,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___495.jpg,3_7_17
496,0.000485386816,0.004479611,0.004282827,0.00013420856,0.003779708,0.8801714,0.00384739577,0.102819428,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___496.jpg,3_7_17
497,2.40639711e-05,0.000732370769,0.000296323065,8.74988746e-06,0.008003092,0.972772837,0.00226407242,0.0158985127,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___497.jpg,3_7_17
498,0.00134380313,0.00522788148,0.009712047,0.000191946,0.0011048764,0.950065851,0.0110290628,0.02132454,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___498.jpg,3_7_17
499,0.000193109066,0.00191053515,0.00134921772,0.000162491677,8.82051e-05,0.929221749,0.0535399131,0.01353479,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___499.jpg,3_7_17
500,7.376855e-05,0.00125706661,0.0008320772,4.035204e-05,0.000133579364,0.964951754,0.0264011882,0.006310234,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___500.jpg,3_7_17
501,5.90387172e-05,0.00270386366,0.000392189948,3.31052142e-05,0.000165460428,0.97720027,0.0181641467,0.00128192024,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___501.jpg,3_7_17
502,7.752466e-06,0.000207788427,0.000119211843,2.37881082e-07,0.0004310945,0.990201056,0.008893551,0.000139282944,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___502.jpg,3_7_17
503,5.040064e-05,0.000386475818,0.0011084514,3.856213e-06,0.000155364862,0.986160755,0.007726812,0.00440790644,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___503.jpg,3_7_17
504,6.400429e-05,0.000314760284,0.0006478177,1.82895e-06,0.0008724692,0.985619545,0.00139203353,0.0110875163,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___504.jpg,3_7_17
505,0.000287336676,0.001241301,0.002323102,1.44354617e-05,0.00366205117,0.9737571,0.0157800466,0.002934649,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___505.jpg,3_7_17
506,1.82253541e-06,0.000319985469,2.81112953e-05,1.9935014e-07,0.0001300999,0.995197952,0.00420051161,0.000121344652,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___506.jpg,3_7_17
507,0.000402552832,0.0009989728,0.00293938885,4.684787e-05,0.00162974058,0.963217,0.0189433936,0.0118221045,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___507.jpg,3_7_17
508,0.00037625854,0.00179107219,0.00427656062,0.000483550539,0.000634804659,0.891329646,0.0229204781,0.0781876,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___508.jpg,3_7_17
509,0.001033902,0.00409095641,0.0081774,0.0003542628,0.000290384953,0.9322298,0.0134725748,0.04035073,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___509.jpg,3_7_17
510,0.000273418875,0.0006957283,0.0025836823,2.38579687e-05,0.001965022,0.963021636,0.00521645462,0.0262201913,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___510.jpg,3_7_17
511,7.184598e-05,0.001969053,0.000984021,1.10399833e-05,0.003192305,0.9759645,0.01245988,0.0053473697,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___511.jpg,3_7_17
512,0.000109539811,0.00108237879,0.00177763111,6.871241e-05,8.77137e-05,0.9397806,0.0536011122,0.003492349,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___512.jpg,3_7_17
513,0.000857253268,0.002763703,0.00473930454,0.0002648772,0.000431799563,0.904072,0.07993719,0.006933902,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___513.jpg,3_7_17
514,9.903257e-06,0.00135733129,9.18151345e-05,1.73336048e-06,0.000468855724,0.98548466,0.0121814413,0.000404256774,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___514.jpg,3_7_17
515,0.00038697847,0.00146840478,0.00292183156,5.47769741e-05,0.001665864,0.905930161,0.002330496,0.08524149,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___515.jpg,3_7_17
516,8.064727e-05,0.00269051851,0.00393184,0.000138967749,7.78272661e-05,0.9076311,0.06248688,0.0229622442,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___516.jpg,3_7_17
517,0.00150646712,0.00301453657,0.00475111,0.000140361066,0.00204533781,0.9537251,0.00577725843,0.0290398113,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___517.jpg,3_7_17
518,0.000333533681,0.00305891619,0.00481234165,0.000409313972,0.000381217047,0.9241613,0.04816513,0.0186782572,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___518.jpg,3_7_17
519,0.000651308568,0.001469133,0.002464844,0.00010749467,0.000323554035,0.96897155,0.0109615764,0.0150505509,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___519.jpg,3_7_17
520,0.00292918063,0.003115258,0.00752175739,0.000181006762,0.08456484,0.8485802,0.0230203085,0.0300874617,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___520.jpg,3_7_17
521,8.828098e-05,0.00295987818,0.004598001,0.000757157,6.2207444e-05,0.66492933,0.311006874,0.0155982729,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___521.jpg,3_7_17
522,0.0008299852,0.00554904854,0.006999899,0.000801439863,0.00133685139,0.8731028,0.0671482,0.04423178,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___522.jpg,3_7_17
523,0.00205190247,0.00341924885,0.00651749456,0.00024478382,0.00125704391,0.9557967,0.0189070236,0.01180579,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___523.jpg,3_7_17
524,0.00132590986,0.002107814,0.00439600367,2.09144855e-05,0.00764360139,0.9580863,0.00160389813,0.0248155314,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___524.jpg,3_7_17
525,5.302932e-06,0.000125867431,5.873263e-05,2.82639519e-07,0.000105667626,0.9931575,0.006339795,0.000206843775,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___525.jpg,3_7_17
526,0.00055738684,0.00301963114,0.003381259,9.632429e-05,0.00125941075,0.956492,0.0318328142,0.00336117786,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___526.jpg,3_7_17
527,6.414296e-05,0.0005847676,0.00132673967,5.08350968e-06,0.0006976787,0.9863655,0.008809301,0.00214680983,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___527.jpg,3_7_17
528,0.00027985833,0.00187139888,0.00212796312,0.000112050839,6.969215e-05,0.921126068,0.06973255,0.004680414,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___528.jpg,3_7_17
529,0.0004724148,0.002951019,0.00308956951,9.022559e-05,0.0173302628,0.9481948,0.00838259,0.0194891188,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___529.jpg,3_7_17
530,5.441995e-05,0.0005833903,0.000247658463,2.85942242e-05,0.000142860459,0.975875258,0.02134292,0.00172488752,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___530.jpg,3_7_17
531,0.000137816925,0.001777304,0.00216287444,3.25184519e-05,9.89661639e-05,0.8625046,0.131705076,0.00158082414,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___531.jpg,3_7_17
532,1.52837183e-05,0.00348559348,5.54034232e-05,1.76921878e-06,0.006171681,0.9838815,0.006131881,0.000256943778,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___532.jpg,3_7_17
533,2.18676428e-06,0.0006959558,7.237409e-06,1.9307496e-08,0.009960596,0.988128364,0.001192154,1.3506311e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___533.jpg,3_7_17
534,0.00018815737,0.00281936256,0.00133784465,4.67675163e-05,0.0138133764,0.9526191,0.006873915,0.0223014746,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___534.jpg,3_7_17
535,8.418033e-06,0.00219474733,5.018736e-05,8.70645863e-07,0.0009432903,0.9892573,0.007395125,0.00015008662,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___535.jpg,3_7_17
536,8.941723e-06,0.000752919,1.03454122e-05,2.15720348e-07,0.000465336285,0.9974115,0.001269522,8.120939e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___536.jpg,3_7_17
559,3.83757251e-05,0.000459372,0.0007170668,5.22943139e-07,0.000776639557,0.9908588,0.0006311446,0.006518109,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___559.jpg,3_7_17
560,1.597419e-05,0.0005964504,9.665879e-05,5.4498895e-07,0.005770335,0.9896119,0.003674479,0.000233644183,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___560.jpg,3_7_17
561,0.001425365,0.004493885,0.006750439,0.0005348199,0.0003529069,0.9301811,0.04258149,0.0136800269,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___561.jpg,3_7_17
562,0.00257821172,0.00547887757,0.008473818,0.000272000267,0.0110954838,0.786299348,0.004547302,0.181254953,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___562.jpg,3_7_17
563,0.0002711353,0.00407833,0.00556666031,0.000511321356,7.69724356e-05,0.6398077,0.345511,0.004176913,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___563.jpg,3_7_17
564,0.00105574937,0.003915424,0.010847019,0.00188159943,0.0003156974,0.800570667,0.160231441,0.0211824141,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___564.jpg,3_7_17
565,0.000376307085,0.003755895,0.00101295451,0.000108289656,0.00149575388,0.9499067,0.0401957557,0.0031483178,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___565.jpg,3_7_17
566,1.39502172e-05,0.00135348062,7.067378e-05,6.97076939e-06,0.0007245033,0.9566897,0.0408152342,0.0003254704,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___566.jpg,3_7_17
567,0.000162797165,0.00195884658,0.00358094019,2.66115148e-05,0.0181984752,0.954856455,0.00726233562,0.0139535479,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___567.jpg,3_7_17
568,0.000192441657,0.0072076004,0.009088697,0.000570871867,0.000185789773,0.8645608,0.042359,0.0758348,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___568.jpg,3_7_17
569,0.0007978284,0.008030877,0.0168360341,0.00176535791,0.0003153311,0.7499735,0.178918168,0.04336291,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___569.jpg,3_7_17
570,0.000198232,0.003828136,0.007527598,0.00069939153,9.39985548e-05,0.6999565,0.278662771,0.009033411,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___570.jpg,3_7_17
571,1.17187392e-05,0.00195857254,0.00128055667,2.76071569e-05,3.38771024e-05,0.7912727,0.202635244,0.0027797455,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___571.jpg,3_7_17
572,1.23491754e-05,0.00176565628,0.00104438618,1.59510546e-05,9.07989161e-05,0.872722745,0.123407945,0.0009401937,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___572.jpg,3_7_17
573,0.000187384692,0.00378458388,0.00371167366,9.153816e-05,0.00288008782,0.936219335,0.04478711,0.008338287,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___573.jpg,3_7_17
574,0.000258050248,0.00437559141,0.00349022937,3.357036e-05,0.004741712,0.965536058,0.007778436,0.0137863643,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___574.jpg,3_7_17
575,0.005961121,0.005202388,0.0134295337,0.0003005843,0.0007689713,0.85002625,0.00575994654,0.118551224,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___575.jpg,3_7_17
576,0.000330077135,0.001380686,0.00551637961,0.0009967495,4.237286e-05,0.8224204,0.160293028,0.00902028,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___576.jpg,3_7_17
577,0.00035473812,0.00213348074,0.007379166,0.000204926386,0.000152087785,0.9180762,0.0382869355,0.0334124267,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___577.jpg,3_7_17
578,0.000310683128,0.001987137,0.00487936,0.000218098954,0.00054613495,0.9126606,0.0202474855,0.05915053,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___578.jpg,3_7_17
579,0.000273394253,0.00325500313,0.00627438631,0.000228853343,0.00021404431,0.915937841,0.050411474,0.0234049987,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___579.jpg,3_7_17
580,1.49298721e-05,0.00160070776,0.000733398541,6.179532e-05,8.918746e-05,0.8825086,0.11226131,0.00273010344,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___580.jpg,3_7_17
581,2.61947048e-06,0.000302154658,0.0001264891,5.59219359e-07,8.64037938e-05,0.96835804,0.0308885258,0.000235206986,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___581.jpg,3_7_17
582,0.000231686034,0.00151917408,0.00820309,0.000134538685,0.000139995784,0.8847606,0.08413521,0.0208756719,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___582.jpg,3_7_17
583,0.00159356673,0.00299908873,0.01442659,0.000282965,0.000251896621,0.9241096,0.0351023972,0.0212339051,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___583.jpg,3_7_17
584,0.000192807915,0.0030117922,0.009440713,0.00024274709,8.845322e-05,0.768934131,0.2147635,0.003325843,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___584.jpg,3_7_17
585,0.000209314516,0.0007793341,0.00521076238,2.74191952e-05,0.000114936876,0.969144,0.00768867927,0.016825553,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___585.jpg,3_7_17
586,0.000364365638,0.0019928657,0.008183655,0.000213464562,0.000170054132,0.9175641,0.0598562025,0.0116553036,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___586.jpg,3_7_17
587,0.01315301,0.00191147986,0.008967478,0.0004480281,0.000101307429,0.9334552,0.0322419852,0.009721507,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___587.jpg,3_7_17
588,0.0009067242,0.00207794039,0.0009316995,2.54257538e-05,0.105819337,0.8825484,0.006857848,0.0008326173,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___588.jpg,3_7_17
589,0.00192650047,0.007219229,0.0153417829,0.000478807226,0.00378533173,0.783212543,0.00757552776,0.180460244,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___589.jpg,3_7_17
590,0.000412398484,0.00511718029,0.0114215827,0.00238630944,0.0004679509,0.7166911,0.226468176,0.0370353051,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___590.jpg,3_7_17
591,0.0004777465,0.002557238,0.0151848607,0.000220166476,0.0006717712,0.8809108,0.0283788759,0.07159852,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___591.jpg,3_7_17
592,0.002944329,0.006309188,0.0168720763,0.0024059487,0.000201471034,0.8059692,0.124524,0.04077383,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___592.jpg,3_7_17
593,0.003653633,0.00348416716,0.0141813261,8.198869e-05,0.00115259551,0.8793478,0.00298770145,0.095110774,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___593.jpg,3_7_17
594,0.0006107253,0.00337921223,0.0126139242,0.000514396059,0.000133996407,0.7673399,0.211344138,0.00406371849,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___594.jpg,3_7_17
595,0.002687097,0.00408246135,0.0107968692,0.000384485669,0.00209922157,0.9253716,0.014315892,0.04026237,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___595.jpg,3_7_17
596,0.000124656246,0.00184244849,0.0130641749,0.0005117212,2.425626e-06,0.6577292,0.308735162,0.01799021,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___596.jpg,3_7_17
597,3.6330257e-05,0.000427850784,0.001110527,2.952998e-05,0.000232222563,0.9767388,0.0186468884,0.00277783652,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___597.jpg,3_7_17
598,6.65452244e-05,0.00179763732,0.00238569686,0.000196847774,3.16591941e-05,0.894153237,0.08891757,0.0124508068,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___598.jpg,3_7_17
599,0.0004465645,0.00312422682,0.0144624887,0.000461166375,0.000134098824,0.7927096,0.183563486,0.00509835826,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___599.jpg,3_7_17
600,0.00140761584,0.0057254713,0.02432837,0.001713337,0.0004075187,0.754692,0.194285825,0.0174398422,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___600.jpg,3_7_17
601,2.30846545e-05,0.0001809781,0.000427796418,2.315455e-05,5.51362755e-05,0.966834366,0.0281550977,0.00430040667,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___601.jpg,3_7_17
602,0.0008988336,0.00517191226,0.02266573,0.0005441168,0.0006780263,0.847160041,0.0321063846,0.09077495,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___602.jpg,3_7_17
603,2.692772e-05,0.0020556238,0.00112559216,0.000239256871,5.33034181e-05,0.9010919,0.06529356,0.0301138647,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___603.jpg,3_7_17
604,0.000247634423,0.00384353846,0.010003618,0.00117698044,4.94242122e-05,0.679269433,0.28773132,0.01767805,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___604.jpg,3_7_17
605,0.0006038917,0.0030141992,0.0148985395,0.000263387337,0.0005639313,0.8881608,0.06289981,0.0295953956,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___605.jpg,3_7_17
606,0.00022489531,0.003701818,0.0122895055,0.00127966178,0.000299952371,0.6250713,0.342231959,0.0149009088,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___606.jpg,3_7_17
607,0.000389873,0.0021599615,0.00577398762,0.0003685566,0.000662667735,0.8327009,0.150841117,0.007102919,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___607.jpg,3_7_17
