frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1152,0.0792876557,0.0037657395,0.0348669961,2.64777045e-05,0.0006148063,0.8416476,0.00321053155,0.0365801863,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1152.jpg,3_9_17
1153,0.181832612,0.0124510685,0.07214869,0.0006252237,0.00107638282,0.6914718,0.008057811,0.0323364176,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1153.jpg,3_9_17
1154,0.0489067137,0.008152898,0.0204118825,7.451581e-06,0.001594277,0.906866133,0.000972198555,0.0130884573,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1154.jpg,3_9_17
1155,0.0101962807,0.009114374,0.0217237249,1.41099754e-05,0.0203989316,0.9139504,0.00149398053,0.0231082067,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1155.jpg,3_9_17
1156,0.0132300183,0.004254805,0.012872437,2.49317463e-06,0.007828001,0.933386,0.000286740775,0.028139459,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1156.jpg,3_9_17
1157,0.00197152258,0.0025259722,0.00204144348,1.07268136e-07,0.000280285079,0.9925145,0.0002827858,0.000383368868,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1157.jpg,3_9_17
1158,0.06809135,0.00539887557,0.0251057986,9.034161e-06,0.0208543278,0.8225334,0.0005838921,0.0574233159,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1158.jpg,3_9_17
1159,0.0167821329,0.006336456,0.0152423922,6.694396e-06,0.00399595639,0.929227769,0.0008187336,0.0275898539,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1159.jpg,3_9_17
1160,0.07330957,0.014777218,0.0336108133,0.000107654589,0.000400672521,0.856032133,0.0130926883,0.008669235,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1160.jpg,3_9_17
1161,0.0433658473,0.00411749072,0.008488795,2.56658586e-06,0.00261392863,0.9201574,0.00015619403,0.0210978314,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1161.jpg,3_9_17
1162,0.0486137532,0.005740714,0.02766921,9.639127e-06,0.00317383837,0.8951937,0.001081981,0.0185171533,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1162.jpg,3_9_17
1163,0.07816309,0.003005008,0.0325058475,2.929095e-06,0.00179825409,0.839497745,0.0003761761,0.04465098,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1163.jpg,3_9_17
1164,0.005504291,0.00386587414,0.00211821124,1.92083535e-05,0.000325947272,0.9821973,0.00464725,0.00132195232,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1164.jpg,3_9_17
1165,0.08350598,0.012040507,0.04279018,0.0003063216,0.002095909,0.8096924,0.00518779131,0.04438096,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1165.jpg,3_9_17
1166,0.044496946,0.009030013,0.0312033352,4.24112222e-05,0.00351375481,0.8875116,0.00256644329,0.0216355119,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1166.jpg,3_9_17
1167,0.0210295711,0.00444018329,0.0159846824,1.10910087e-05,0.0141415624,0.8950721,0.0006690728,0.0486517176,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1167.jpg,3_9_17
1168,0.208380014,0.00444236724,0.03931771,5.24259558e-05,0.00262548216,0.67425555,0.001694969,0.06923148,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1168.jpg,3_9_17
1169,0.3168556,0.0130453454,0.06182785,0.0001212709,0.00138007826,0.5903524,0.00137554761,0.0150418868,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1169.jpg,3_9_17
1170,0.0163395423,0.009965478,0.009278683,3.892683e-05,0.0007018651,0.956126869,0.00584231736,0.00170634489,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1170.jpg,3_9_17
1171,0.386590719,0.0130908974,0.0449829958,0.000128650514,0.00103607855,0.5426282,0.00154566159,0.009996749,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1171.jpg,3_9_17
1172,0.01773501,0.0112220328,0.0125369318,7.636525e-05,0.00493658567,0.9137947,0.00193911814,0.0377592444,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1172.jpg,3_9_17
1173,0.398954242,0.00416968763,0.0242229067,2.56310941e-05,0.001102652,0.5584908,0.000400163844,0.0126338629,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1173.jpg,3_9_17
1174,0.149622783,0.00495982962,0.0238289889,2.56048952e-05,0.00231812126,0.7890453,0.0005606564,0.0296387486,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1174.jpg,3_9_17
1175,0.2550199,0.01174297,0.0603852049,0.0004800972,0.00226534042,0.6448787,0.00636975141,0.0188580528,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1175.jpg,3_9_17
1176,0.345947146,0.015973581,0.0373541676,5.263877e-05,0.002817709,0.5876347,0.0006998118,0.009520231,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1176.jpg,3_9_17
1177,0.00732011348,0.0245614015,0.00158386328,1.338973e-05,0.0005928158,0.9632161,0.00174117,0.000971092435,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1177.jpg,3_9_17
1178,0.212410152,0.0131216319,0.0489879064,0.00090627803,0.0047244723,0.5907334,0.005795079,0.123321064,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1178.jpg,3_9_17
1179,0.118977964,0.0131685538,0.09485429,0.00142692216,0.0007071771,0.6403407,0.044338543,0.08618587,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1179.jpg,3_9_17
1180,0.00617823424,0.002787456,0.005505043,1.810312e-05,0.00300635118,0.9537687,0.0007416416,0.0279944818,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1180.jpg,3_9_17
1181,0.107183069,0.00721498253,0.0514592342,0.0009149328,0.008888022,0.6441014,0.006990847,0.173247546,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1181.jpg,3_9_17
1182,0.0100775147,0.006890722,0.00134633784,3.63164168e-06,0.000509912,0.978794,0.0009292234,0.00144868065,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1182.jpg,3_9_17
1183,0.3755314,0.00700391,0.060776528,0.0002530075,0.0009955195,0.524860859,0.00322991563,0.0273488387,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1183.jpg,3_9_17
1184,0.008352585,0.005715034,0.00220213179,5.17084372e-05,0.000205185221,0.9696749,0.008003019,0.00579546858,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1184.jpg,3_9_17
1185,0.268583626,0.009672703,0.03575743,6.695646e-05,0.00139187265,0.657345951,0.0007901782,0.02639131,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1185.jpg,3_9_17
1186,0.0318251848,0.0194373019,0.0123010417,0.000211540129,0.0003011487,0.8927573,0.006550521,0.036615964,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1186.jpg,3_9_17
1187,0.0485999,0.0086536,0.01647198,6.82417749e-06,0.0271284785,0.851457357,0.000443893019,0.0472379737,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1187.jpg,3_9_17
1188,0.04860798,0.0146305487,0.026844183,0.000120619923,0.00342082186,0.844286263,0.001429855,0.060659755,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1188.jpg,3_9_17
1189,0.210849568,0.005347852,0.0229862761,1.92390326e-05,0.00280130329,0.728459537,0.000390421745,0.0291458275,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1189.jpg,3_9_17
1190,0.296515256,0.0135574406,0.053253796,4.23491474e-05,0.0007366783,0.626183152,0.000926938,0.008784367,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1190.jpg,3_9_17
1191,0.0403945968,0.004827673,0.01455314,3.64752959e-05,0.00278317113,0.891260564,0.000947598368,0.04519681,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1191.jpg,3_9_17
1192,0.188771129,0.00645631365,0.037452776,0.000225863841,0.00115297991,0.6986095,0.002826031,0.0645054355,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1192.jpg,3_9_17
1193,0.05381433,0.007696819,0.04511419,0.000140004689,0.002293888,0.8470386,0.002410963,0.041491162,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1193.jpg,3_9_17
1194,0.103560559,0.008930071,0.0547317564,0.002297874,0.0006117822,0.709222138,0.0216306821,0.09901515,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1194.jpg,3_9_17
1195,0.06565271,0.00519126141,0.0200263262,9.547599e-05,0.00107967434,0.875524759,0.00218734075,0.0302424263,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1195.jpg,3_9_17
1196,0.0530408472,0.005861718,0.02121032,0.0004980503,0.00146991969,0.8547935,0.011888871,0.051236812,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1196.jpg,3_9_17
1197,0.00256999163,0.0249370113,0.000524562,1.81511962e-06,0.00731190247,0.9630243,0.00153930252,9.107597e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1197.jpg,3_9_17
1198,0.0265467335,0.00763785047,0.0157081373,0.00018654282,0.004672902,0.9063532,0.00245803548,0.0364366174,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1198.jpg,3_9_17
1204,0.00164309761,0.00043867674,0.000131828245,9.523513e-08,4.68690632e-06,0.996244669,0.00152817392,8.748815e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1204.jpg,3_9_17
1205,8.957886e-05,0.000588944764,1.4131324e-05,1.60794e-08,2.13575531e-05,0.9991701,0.000109661407,6.155963e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1205.jpg,3_9_17
1206,0.000190353792,0.00131138985,2.89318414e-05,1.58389e-08,2.31222857e-05,0.9982291,0.0002117241,5.34790342e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1206.jpg,3_9_17
1207,0.0023381738,0.009106873,0.00384455151,7.975803e-05,0.002924976,0.6255309,0.355964631,0.000210140424,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1207.jpg,3_9_17
1208,0.0261115767,0.008689084,0.00147175509,2.0333513e-05,3.49296351e-05,0.891340554,0.0722062662,0.000125489547,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1208.jpg,3_9_17
1209,0.000605529756,0.0003567774,1.788638e-05,1.827538e-08,3.94620059e-07,0.998296142,0.0007215987,1.6745006e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1209.jpg,3_9_17
1210,0.00454214355,0.00186102977,0.00021974837,4.217551e-07,3.56921237e-06,0.9905762,0.00277459272,2.23128336e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1210.jpg,3_9_17
1211,0.008559654,0.00362602412,0.000224720963,4.70356127e-07,9.077465e-06,0.9862696,0.00128772552,2.2730952e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1211.jpg,3_9_17
1212,0.0179357473,0.00169242744,0.0003916679,9.15621058e-07,1.05310983e-06,0.9721079,0.007842755,2.75357761e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1212.jpg,3_9_17
1213,0.00414940948,0.00257566059,0.000436457078,1.04773562e-06,6.468929e-06,0.99023813,0.00254510948,4.77099238e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1213.jpg,3_9_17
1220,6.022946e-06,0.00255781086,9.819923e-05,4.384957e-09,0.9115813,0.08572359,2.58553155e-05,7.21507e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1220.jpg,3_9_17
1221,1.32026834e-09,7.075411e-10,2.60602064e-08,8.15772742e-13,0.99999994,4.375966e-08,3.52076257e-09,1.2735023e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1221.jpg,3_9_17
1222,1.13820793e-08,1.70139292e-09,2.159833e-07,3.49461042e-12,0.9999997,7.414888e-08,3.56993568e-09,1.80518456e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1222.jpg,3_9_17
1223,7.87488e-05,0.0049338853,0.000260023633,2.65118359e-07,0.416369677,0.5781101,0.000154179725,9.31199538e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1223.jpg,3_9_17
1224,5.12744465e-11,3.94711347e-10,1.89200544e-09,8.686266e-15,1.0,5.37951e-09,8.620528e-11,1.36486669e-10,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1224.jpg,3_9_17
1225,4.107572e-05,0.100167416,0.00067710696,3.606996e-08,0.66052264,0.238414869,4.110762e-05,0.000135732989,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1225.jpg,3_9_17
1226,7.719605e-08,4.08037941e-08,8.159755e-07,1.17498823e-11,0.999997437,1.6162063e-06,3.11235837e-08,8.408206e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1226.jpg,3_9_17
1227,0.00309898425,0.168498978,0.0148901409,1.23758255e-05,0.2742884,0.534912944,0.00093098887,0.003367228,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1227.jpg,3_9_17
1228,0.002033161,0.0109968157,0.00283672451,2.90005155e-05,0.00374610885,0.9709748,0.004199987,0.00518339872,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1228.jpg,3_9_17
1229,0.0179266986,0.006160094,0.0219557062,4.24718419e-05,0.000521714857,0.9321934,0.001991088,0.0192088224,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1229.jpg,3_9_17
1230,0.0694419444,0.004656031,0.0276685264,4.698652e-05,0.00217636651,0.8142651,0.002040833,0.07970424,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1230.jpg,3_9_17
1231,0.0274341442,0.005447038,0.007927027,0.00011082102,0.0007177029,0.942060053,0.0022396252,0.0140636116,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1231.jpg,3_9_17
1232,0.121648885,0.0206310526,0.027967371,0.000104994724,0.001436149,0.8119247,0.00649379939,0.009793027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1232.jpg,3_9_17
1233,0.181225047,0.0102143008,0.0350616537,0.0001756839,0.00129848253,0.745418,0.004086696,0.022520151,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1233.jpg,3_9_17
1234,0.391864836,0.00293785543,0.044027023,2.17512352e-05,0.00183616753,0.5147828,0.0007949707,0.04373459,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1234.jpg,3_9_17
1235,0.196307465,0.006157711,0.0311437286,5.31159021e-05,0.0006086125,0.7347948,0.001494896,0.0294397026,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1235.jpg,3_9_17
1236,0.00390044553,0.0218842849,0.00440869946,2.96356484e-06,0.0818096548,0.8851678,0.000477568858,0.002348599,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1236.jpg,3_9_17
1237,0.024642406,0.0102953641,0.01746372,5.14853855e-05,0.0142365461,0.8951364,0.00229003164,0.03588401,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1237.jpg,3_9_17
1238,0.00312394369,0.0192246977,0.00116431946,1.2278731e-06,0.0121572968,0.9633296,0.000615292345,0.000383617269,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1238.jpg,3_9_17
1239,0.0425328575,0.0113071194,0.0180124138,2.55385075e-05,0.00245522754,0.9152262,0.00162411609,0.008816506,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1239.jpg,3_9_17
1240,0.00166558113,0.0030266908,0.000495445041,1.55258093e-07,0.000108823835,0.9940363,0.0006291868,3.77911529e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1240.jpg,3_9_17
1241,0.014136361,0.00264466577,0.0133222882,2.46088312e-05,0.00378807029,0.9490053,0.003002271,0.0140764425,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1241.jpg,3_9_17
1242,0.0236910433,0.008128681,0.00690915156,6.562194e-06,0.000382166472,0.958921552,0.00101928751,0.00094154937,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1242.jpg,3_9_17
1243,0.118582942,0.0101609388,0.04336229,6.501047e-05,0.00187519111,0.794741154,0.00201838184,0.0291940831,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1243.jpg,3_9_17
1244,0.0550598577,0.009950584,0.0541222431,7.614149e-05,0.00158352719,0.8559701,0.003997811,0.019239774,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1244.jpg,3_9_17
1245,0.100633569,0.008340281,0.0293221157,0.000147310144,0.0006198766,0.8270376,0.00279039866,0.0311088916,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1245.jpg,3_9_17
1246,0.0609725639,0.008719971,0.0313228033,6.0089842e-05,0.0015417682,0.8775315,0.00245999382,0.0173912551,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1246.jpg,3_9_17
1247,0.0333608948,0.0655988753,0.0122248121,0.000139220429,0.00143920246,0.8641518,0.0214183535,0.00166686636,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1247.jpg,3_9_17
1248,0.172890991,0.01700977,0.08376967,0.00381751475,0.0006800645,0.6391309,0.0304729566,0.0522281565,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1248.jpg,3_9_17
1249,0.0968234539,0.00507795857,0.01919619,0.000111455483,0.00112040085,0.8364501,0.00182529516,0.0393951237,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1249.jpg,3_9_17
1250,0.109086141,0.0163830724,0.0609977022,0.000406403182,0.004021796,0.781901658,0.009470218,0.0177329853,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1250.jpg,3_9_17
1251,0.179133132,0.0279515814,0.0575423166,0.000193312357,0.0008193604,0.704558432,0.008467208,0.0213346425,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1251.jpg,3_9_17
1252,0.5544425,0.000678911339,0.0319724567,0.0002797037,0.00062649016,0.136522338,0.001464485,0.2740131,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1252.jpg,3_9_17
1253,0.09767875,0.0122534418,0.0176344253,0.000232383361,0.00199050759,0.8538437,0.0125709092,0.00379588478,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1253.jpg,3_9_17
1254,0.113260806,0.0118865371,0.0268587321,0.00181182625,0.0005531489,0.8057516,0.01593113,0.0239462,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1254.jpg,3_9_17
1255,0.142692953,0.0141507927,0.0555838,0.000180063929,0.000813100371,0.761528254,0.002274836,0.0227762219,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1255.jpg,3_9_17
1256,0.2660619,0.04378306,0.09919273,0.004523604,0.000559079,0.5089892,0.0606026053,0.0162877776,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1256.jpg,3_9_17
1257,0.0467795022,0.008682022,0.00761825,1.83121883e-05,3.841668e-05,0.893460035,0.0431232527,0.000280189037,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1257.jpg,3_9_17
1258,0.1551387,0.007646119,0.07509261,0.0008318576,0.000346541055,0.670552731,0.04089877,0.04949266,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1258.jpg,3_9_17
1259,0.0868338,0.021558769,0.0153435869,9.7663e-06,0.000284846436,0.8683177,0.006971601,0.000679937366,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1259.jpg,3_9_17
1260,0.19697383,0.06588733,0.08760309,0.000815208361,0.00121543556,0.609663367,0.0127246957,0.0251170248,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1260.jpg,3_9_17
1261,0.145010218,0.005255727,0.06422313,5.25605756e-05,0.000695649767,0.7279215,0.00322147482,0.0536197647,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1261.jpg,3_9_17
1262,0.23553358,0.00452796044,0.0537316725,0.000101453079,0.000127418738,0.6551366,0.00302449265,0.0478168353,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1262.jpg,3_9_17
1263,0.2551561,0.01697999,0.0408668071,0.0007147418,0.00119019672,0.6574487,0.005688816,0.02195468,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1263.jpg,3_9_17
1264,0.170392439,0.0117037939,0.0875153244,0.000424973143,0.0005066612,0.6934232,0.008734252,0.0272993166,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1264.jpg,3_9_17
1265,0.08284469,0.00967866,0.0508541167,6.57578857e-05,0.00173908868,0.8295439,0.00288273627,0.0223910417,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1265.jpg,3_9_17
1266,0.118001543,0.01262057,0.0586373657,0.000468823855,0.000384346058,0.762762547,0.02082152,0.02630325,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1266.jpg,3_9_17
1267,0.009550162,0.007328231,0.0008855679,1.15321072e-07,3.06021757e-05,0.980932534,0.00126030331,1.25026063e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1267.jpg,3_9_17
1277,0.0549852848,0.01460298,0.0247122254,0.0001136984,0.00224587927,0.879403,0.003205855,0.0207310822,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1277.jpg,3_9_17
1278,0.0334734023,0.00631599128,0.00625430746,0.000467229635,0.000715390837,0.903597057,0.04303135,0.006145282,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1278.jpg,3_9_17
1279,0.07306656,0.007796145,0.0570933558,0.0003870671,0.00184622046,0.7729281,0.012060646,0.0748219043,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1279.jpg,3_9_17
1280,0.09435743,0.003867112,0.0332191847,0.000499677262,0.0007733782,0.8205186,0.0287046451,0.0180599745,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1280.jpg,3_9_17
1281,0.05229184,0.008766305,0.0235267952,6.779329e-05,0.00231015449,0.897162557,0.00305152475,0.0128230527,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1281.jpg,3_9_17
1282,0.0250570364,0.0127580585,0.0067275716,9.631779e-06,0.0001516903,0.9470971,0.00757029746,0.0006285806,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1282.jpg,3_9_17
1283,0.0485816337,0.0130225811,0.00741109671,7.24894835e-06,0.000262990856,0.9264808,0.000925876142,0.0033077437,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1283.jpg,3_9_17
1284,0.0228038169,0.00565783,0.008746487,0.000101987112,0.000277939165,0.9465825,0.007022372,0.008807054,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1284.jpg,3_9_17
1285,0.336318821,0.019487448,0.0477844961,0.0008265425,0.000363207131,0.5734183,0.005608457,0.016192697,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1285.jpg,3_9_17
1286,0.137673527,0.00563459937,0.02166953,0.000230902675,0.0002146719,0.640251458,0.001967416,0.192357913,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1286.jpg,3_9_17
1287,0.06471777,0.006005092,0.00758564752,1.122261e-05,2.43990853e-05,0.9175808,0.002793309,0.00128179556,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1287.jpg,3_9_17
1288,0.455207944,0.00049283565,0.0476905741,7.715123e-05,0.000541606569,0.175702766,0.00331981573,0.3169673,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1288.jpg,3_9_17
1289,0.0163522419,0.0431278,0.00554499868,4.55273175e-06,0.00414328044,0.9285364,0.00192275131,0.0003679598,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1289.jpg,3_9_17
1290,0.006064095,0.0115925893,0.007559292,6.75292267e-06,0.0366970859,0.929011166,0.0005033065,0.008565735,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1290.jpg,3_9_17
1291,0.325537056,0.002498804,0.0343840756,2.33676346e-05,0.000228935271,0.5609081,0.000914837641,0.07550482,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1291.jpg,3_9_17
1292,0.006754584,0.002683029,0.00138215651,2.54135284e-05,3.25026e-05,0.9534416,0.0347944833,0.000886240159,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1292.jpg,3_9_17
1293,0.007666754,0.006187695,0.00311058527,1.952111e-05,0.0003729256,0.9788624,0.00245818449,0.00132191414,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1293.jpg,3_9_17
1294,0.279784977,0.0175789576,0.0826399848,0.00730815157,0.00145953393,0.526210248,0.0346189328,0.0503992029,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1294.jpg,3_9_17
1295,0.075105764,0.007870562,0.0298315622,9.77307936e-05,0.0034899204,0.86046344,0.00398594467,0.0191550832,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1295.jpg,3_9_17
1296,0.03566772,0.007650826,0.005042541,7.62165946e-05,0.00039082687,0.9442574,0.00354493153,0.00336958026,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1296.jpg,3_9_17
1297,0.00176753639,0.004754042,0.0006552914,1.11603958e-06,0.0004912411,0.9906782,0.00158009981,7.248474e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1297.jpg,3_9_17
1298,0.02384117,0.008051174,0.0058265496,1.30105127e-05,0.0007433563,0.9584367,0.00158754108,0.00150048442,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1298.jpg,3_9_17
1299,0.148551837,0.008889019,0.0398942,2.31413123e-05,0.00278999913,0.7819622,0.0009636896,0.0169259217,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1299.jpg,3_9_17
1300,0.00104998075,0.00203373912,0.000528781849,2.611852e-06,0.000203763644,0.993919432,0.00119284715,0.001068829,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1300.jpg,3_9_17
1301,0.000668950845,0.000583519344,0.0002890725,8.143397e-07,0.000110384943,0.996737242,0.0003050961,0.00130492717,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1301.jpg,3_9_17
1302,0.0007684034,0.00118297944,0.000331625284,7.72653948e-07,0.000202038718,0.9962793,0.000296243641,0.000938636367,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1302.jpg,3_9_17
1303,3.59967515e-07,8.960466e-09,4.96468874e-06,2.7921232e-10,0.9999863,6.6540133e-06,7.411088e-07,1.00648151e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1303.jpg,3_9_17
1304,5.988993e-10,8.689295e-12,5.51257e-08,5.02102049e-13,0.99999994,8.227907e-09,4.495126e-09,3.68103925e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1304.jpg,3_9_17
1305,0.000304978515,0.0174711887,0.0019347854,4.376981e-06,0.450286776,0.52640295,0.0005035425,0.00309143332,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1305.jpg,3_9_17
1306,5.22739429e-05,0.0005479247,0.0002751179,8.311561e-07,0.967466652,0.0295104682,0.000165386446,0.00198136666,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___1306.jpg,3_9_17
