frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1613,0.132230654,0.00296477787,0.008039113,6.08876726e-05,5.030719e-07,0.783042252,0.07166659,0.001995228,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1613.jpg,4_24_17
1614,0.248277113,0.00504243234,0.00257133855,7.15911e-05,5.802309e-07,0.6706283,0.07290763,0.000501011265,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1614.jpg,4_24_17
1616,0.000407519576,0.0015663713,0.0003178988,3.23594577e-06,1.23680529e-05,0.8309092,0.166724414,5.89821757e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1616.jpg,4_24_17
1617,0.0446192361,0.00458144024,0.0196475312,0.000439666619,0.00125719793,0.8677422,0.0170320049,0.0446807668,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1617.jpg,4_24_17
1618,0.05176047,0.003308201,0.0149166854,0.000654280535,0.000195108762,0.876006544,0.030814115,0.02234462,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1618.jpg,4_24_17
1619,0.0292983726,0.00747997826,0.00583903445,0.00015201389,0.000267199066,0.809365749,0.146956712,0.0006409687,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1619.jpg,4_24_17
1620,0.06374585,0.00413504057,0.006326953,0.000307744835,4.30742039e-05,0.845740139,0.07540106,0.00430015568,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1620.jpg,4_24_17
1621,0.09564759,0.00225107023,0.00240962557,9.183012e-05,1.95367647e-06,0.860450745,0.03849174,0.000655431242,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1621.jpg,4_24_17
1622,0.11981792,0.0105618956,0.0184599813,0.0002154043,7.092419e-06,0.758651,0.08840896,0.00387769728,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1622.jpg,4_24_17
1623,0.05998997,0.005180603,0.0261681415,0.0006694771,2.30744463e-05,0.799414039,0.0905684158,0.01798625,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1623.jpg,4_24_17
1624,0.0548981056,0.0032737588,0.0207107719,0.0007122326,0.0005982519,0.806471765,0.037003357,0.0763317347,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1624.jpg,4_24_17
1625,0.0258600675,0.00241773156,0.00596134737,4.980322e-05,2.19419089e-05,0.8710723,0.09411107,0.0005057644,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1625.jpg,4_24_17
1626,0.000284744834,0.003728765,0.00163432653,6.33216871e-07,0.953960538,0.03939903,0.0008989598,9.30182941e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1626.jpg,4_24_17
1627,0.015399076,0.009209636,0.00761184236,5.65621449e-05,0.0283015259,0.908136666,0.001581822,0.0297028553,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1627.jpg,4_24_17
1628,0.015840508,0.00306767016,0.008830278,0.000264758681,0.0004081584,0.9068808,0.0502729528,0.0144348778,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1628.jpg,4_24_17
1629,0.057152424,0.00584696839,0.01429079,0.000274217426,0.0002893089,0.8417298,0.00600163545,0.07441481,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1629.jpg,4_24_17
1630,0.0188001636,0.0121073723,0.00401039375,1.6750666e-05,0.0006676459,0.9569923,0.006707683,0.0006976906,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1630.jpg,4_24_17
1631,0.111009732,0.0103784986,0.03469706,0.0003951057,0.0006781327,0.807659566,0.0132062556,0.02197564,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1631.jpg,4_24_17
1640,0.0977955163,0.0130187264,0.0135882953,0.000267989846,0.000296159444,0.7924517,0.00209421013,0.08048745,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1640.jpg,4_24_17
1641,0.00434044376,0.00232270057,0.00238151732,1.83289376e-05,2.00346385e-05,0.9799278,0.009050007,0.00193920522,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1641.jpg,4_24_17
1642,0.09749858,0.00355418073,0.002845968,4.32243723e-05,1.14726681e-05,0.8586567,0.036973726,0.0004161506,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1642.jpg,4_24_17
1643,0.04363003,0.00384894316,0.003262969,9.77896e-06,6.694733e-06,0.926678061,0.022330096,0.000233456318,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1643.jpg,4_24_17
1644,0.0264958832,0.0036338272,0.0245309677,0.00117133523,0.00065746007,0.847842,0.0603394136,0.03532914,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1644.jpg,4_24_17
1645,0.04493237,0.00243117148,0.00364643382,3.712822e-05,3.12945667e-05,0.9369628,0.0101755438,0.0017832485,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1645.jpg,4_24_17
1646,0.119862318,0.00593585335,0.0323721021,0.0008834048,0.000687437539,0.7820009,0.01456935,0.04368865,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1646.jpg,4_24_17
1647,0.0186351147,0.000962856866,0.00701970235,0.000138647345,5.917812e-06,0.740153849,0.23186259,0.00122129521,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1647.jpg,4_24_17
1648,0.13503392,0.004688848,0.0210112929,0.00205574255,0.00020980835,0.766289055,0.0246682186,0.0460431166,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1648.jpg,4_24_17
1649,0.123742454,0.00541568827,0.02982671,0.000640802144,0.000214449086,0.7829727,0.0336916633,0.0234955531,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1649.jpg,4_24_17
1650,0.176297769,0.00491761649,0.031743452,0.00163893425,5.90944073e-05,0.6859159,0.0294877533,0.0699394643,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1650.jpg,4_24_17
1651,0.275333881,0.00250727078,0.0273084,6.712915e-05,0.0005948235,0.594372451,0.00113988435,0.09867615,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1651.jpg,4_24_17
1652,0.169677585,0.0142609421,0.01592552,6.475699e-05,3.0177127e-05,0.770940363,0.0278805383,0.00122011651,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1652.jpg,4_24_17
1653,0.0701756,0.00388085539,0.0297447,0.0006100213,0.000240414025,0.805961549,0.02200536,0.0673814937,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1653.jpg,4_24_17
1654,0.0319564678,0.00212447112,0.000786625,1.24806252e-06,3.89429533e-06,0.952551544,0.0125589753,1.67891758e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1654.jpg,4_24_17
1655,0.0272825565,0.00325406436,0.00270048878,8.620726e-06,2.67647756e-05,0.9626627,0.00365461851,0.000410162756,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1655.jpg,4_24_17
1656,0.0287281927,0.0495953262,0.004162355,2.172639e-06,3.06850452e-05,0.9117546,0.005654657,7.202797e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1656.jpg,4_24_17
1657,0.195172638,0.0149089154,0.0490271747,0.0007940444,0.000339154649,0.6457722,0.0123347845,0.0816510841,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1657.jpg,4_24_17
1658,0.112553671,0.00572391646,0.0360136181,0.000184444041,0.000369633432,0.795226932,0.009767904,0.04015989,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1658.jpg,4_24_17
1659,0.00131449185,0.000149250263,6.126609e-05,5.716307e-08,5.0291203e-07,0.8757269,0.122746691,8.539676e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1659.jpg,4_24_17
1660,0.00498895533,0.000857597333,0.0004032071,2.3265236e-06,4.37332073e-06,0.839025259,0.15470238,1.589951e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1660.jpg,4_24_17
1661,0.008913694,0.00103198655,0.00047641882,4.35025e-06,6.5887366e-07,0.961080551,0.028402051,9.028136e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1661.jpg,4_24_17
1662,0.000697284937,8.769293e-05,9.269072e-06,3.3225696e-08,7.533305e-09,0.9961354,0.00306787528,2.43246041e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1662.jpg,4_24_17
1663,0.008559742,0.00241444143,0.00027793058,3.65004951e-07,1.15013108e-06,0.9828189,0.00591306668,1.44032556e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1663.jpg,4_24_17
1664,0.00330088334,0.00122663216,0.0004248541,8.82576e-06,4.302333e-06,0.893124044,0.101797342,0.000113115377,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1664.jpg,4_24_17
1680,0.0222590324,0.006684432,0.00458287448,3.49565744e-06,6.38182755e-05,0.960267842,0.00581489457,0.000323582033,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1680.jpg,4_24_17
1681,0.0432911925,0.00535907876,0.00688346429,2.17470119e-06,1.3515195e-05,0.937710345,0.00657822751,0.000161978693,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1681.jpg,4_24_17
1682,0.174726576,0.00352026848,0.0596232228,0.000232227627,9.078446e-05,0.500573039,0.00604604976,0.2551878,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1682.jpg,4_24_17
1683,0.110578462,0.007672285,0.01885893,0.0001151709,7.250823e-05,0.838650465,0.0190894976,0.00496266875,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1683.jpg,4_24_17
1684,0.07036985,0.00155484292,0.0173982847,0.000157684408,3.69269856e-06,0.863805354,0.028223671,0.0184866022,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1684.jpg,4_24_17
1689,0.16130583,0.0071728644,0.06955093,0.0007549293,9.571406e-05,0.5173333,0.0124857174,0.2313007,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1689.jpg,4_24_17
1690,0.2220935,0.00417269254,0.06541422,0.000617297948,1.72268738e-05,0.60717994,0.0172109883,0.083294116,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1690.jpg,4_24_17
1691,0.1764461,0.00542326225,0.06260293,0.00132061937,0.000192560532,0.6392792,0.0205941126,0.09414121,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1691.jpg,4_24_17
1692,0.0327463262,0.00394001929,0.00344622741,4.87164357e-07,5.720332e-06,0.9571896,0.00257409923,9.748079e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1692.jpg,4_24_17
1693,0.0659466758,0.00379504147,0.0406370163,0.0001608586,8.729648e-05,0.8477163,0.0136158243,0.028041,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1693.jpg,4_24_17
1694,0.073425144,0.007816882,0.0263455212,0.000247172458,0.000306234229,0.8601753,0.009696497,0.0219872259,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1694.jpg,4_24_17
1695,0.208693013,0.0119454181,0.0663766339,0.0004735294,0.000438445,0.643057644,0.00849326,0.0605220869,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1695.jpg,4_24_17
1696,0.203927413,0.0103581157,0.04651283,0.000295645354,2.11821534e-05,0.6887672,0.00780379446,0.0423137955,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1696.jpg,4_24_17
1697,0.18719615,0.0153288627,0.0272654779,6.472994e-05,3.50166265e-05,0.750335753,0.015222894,0.00455109,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1697.jpg,4_24_17
1698,0.126888543,0.00649095466,0.00350575731,1.12635757e-06,2.81026428e-06,0.8590168,0.003965624,0.000128405241,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1698.jpg,4_24_17
1699,0.00753879361,0.00266483286,0.0003117715,6.514628e-08,3.51746858e-05,0.989049554,0.000388410175,1.14017885e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1699.jpg,4_24_17
1700,0.0180093218,0.000357847079,0.000255504332,1.77321311e-07,2.45094128e-07,0.696620762,0.284754634,1.537331e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1700.jpg,4_24_17
1701,0.06290297,0.000469117862,0.0006317874,2.092356e-06,6.26286635e-07,0.7024428,0.23354201,8.566322e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1701.jpg,4_24_17
1705,0.0599826053,0.007468071,0.0218005944,0.000138297328,0.000149290267,0.8170009,0.0070768944,0.08638335,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1705.jpg,4_24_17
1706,0.05406067,0.007473001,0.0325272121,0.0005515526,0.000115898511,0.8046283,0.0216127131,0.07903061,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1706.jpg,4_24_17
1707,0.08026496,0.00523486128,0.00427796738,6.694027e-05,2.28552517e-06,0.8876116,0.0198915042,0.002649834,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1707.jpg,4_24_17
1708,0.0723919,0.003815358,0.00577585539,5.03717056e-05,3.70253247e-06,0.895512462,0.01248531,0.009965043,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1708.jpg,4_24_17
1709,0.06732563,0.00129436119,0.0220419131,5.1097908e-05,2.790716e-05,0.60106,0.00268091727,0.3055182,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1709.jpg,4_24_17
1710,0.178536415,0.006318249,0.0541919246,0.0004883163,3.78026452e-05,0.537337244,0.0101030534,0.212986961,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1710.jpg,4_24_17
1711,0.241360426,0.006826005,0.0348748155,0.000260893576,9.318909e-05,0.639612556,0.005135374,0.07183676,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1711.jpg,4_24_17
1712,0.15013124,0.0107051367,0.0297588464,0.0004340698,8.375804e-05,0.7472343,0.0103507992,0.05130186,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1712.jpg,4_24_17
1713,0.0770177841,0.009123581,0.03026646,0.0006344796,0.000125844192,0.67937535,0.0132150622,0.190241471,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1713.jpg,4_24_17
1714,0.112617455,0.0142010534,0.0192591716,0.00036322602,0.000127639854,0.7941402,0.00857311953,0.0507181324,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1714.jpg,4_24_17
1715,0.105585732,0.005682367,0.04919046,0.000791627564,0.000116111354,0.671098,0.0147515107,0.152784169,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1715.jpg,4_24_17
1716,0.09435739,0.010431774,0.0216991976,0.000878417,0.000238800014,0.713231564,0.0180199519,0.1411429,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1716.jpg,4_24_17
1717,0.124849334,0.004287832,0.00946872,0.000108463159,1.19895694e-05,0.835178256,0.00439430634,0.0217011068,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1717.jpg,4_24_17
1718,0.07674662,0.008219773,0.00477422867,2.21682658e-05,4.8209924e-05,0.9007952,0.00480773766,0.004586062,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1718.jpg,4_24_17
1719,0.143613875,0.00341475266,0.03452566,0.0003206938,0.000116071409,0.692444,0.008323969,0.11724095,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1719.jpg,4_24_17
1720,0.09947232,0.00566927856,0.0270393156,0.000210812868,0.00045702685,0.5959296,0.0036347,0.2675869,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1720.jpg,4_24_17
1721,0.19186601,0.0102522187,0.0249366742,0.000435861177,4.105068e-05,0.677486241,0.006786825,0.08819513,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1721.jpg,4_24_17
1722,0.142146319,0.019395357,0.0162190329,0.002007182,0.000237946413,0.7752326,0.018161701,0.0265998337,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1722.jpg,4_24_17
1723,0.165711716,0.005655723,0.0669209659,0.00158608472,5.82465764e-05,0.6192404,0.0210036244,0.119823225,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1723.jpg,4_24_17
1724,0.190285459,0.008621906,0.008691534,3.6424397e-05,4.93997277e-06,0.776110351,0.01491476,0.00133460585,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1724.jpg,4_24_17
1725,0.10229224,0.0084734885,0.0150933722,0.000319516024,0.000102877508,0.821815431,0.01066001,0.0412430577,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1725.jpg,4_24_17
1726,0.159943625,0.0145690534,0.07999809,0.00546668936,8.84395849e-05,0.496395528,0.0432556123,0.200282961,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1726.jpg,4_24_17
1727,0.163936883,0.0117428033,0.00816879,9.64019637e-05,1.815722e-05,0.8042329,0.005249233,0.0065548243,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1727.jpg,4_24_17
1728,0.115072384,0.00686254632,0.0299866367,0.000199319242,0.000204320124,0.7306502,0.005489435,0.111535177,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1728.jpg,4_24_17
1729,0.116774276,0.00233947,0.000824687653,4.30914633e-06,2.878909e-07,0.876651943,0.002888579,0.0005164525,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1729.jpg,4_24_17
1730,0.19918336,0.0199640244,0.0168640148,0.000444090285,2.8493736e-05,0.7176905,0.0200086255,0.0258168466,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1730.jpg,4_24_17
1731,0.282789767,0.00325277355,0.036341805,0.000106680069,0.000227934492,0.529371858,0.00306421332,0.144844964,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1731.jpg,4_24_17
1732,0.158465892,0.00504412,0.00713396072,4.51016276e-05,1.45446274e-05,0.8077949,0.0162944868,0.005206948,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1732.jpg,4_24_17
1733,0.266961753,0.00912953,0.0187615063,8.826098e-05,7.372185e-06,0.677293837,0.00469374564,0.0230639987,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1733.jpg,4_24_17
1734,0.188326448,0.0155761726,0.0193062667,9.82613856e-05,5.04549553e-06,0.7492148,0.0212619212,0.00621108431,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1734.jpg,4_24_17
1735,0.211365655,0.004116928,0.0409446321,0.000208380152,6.31315561e-05,0.5497481,0.005091214,0.188461915,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1735.jpg,4_24_17
1736,0.1933892,0.0070006703,0.02110009,0.00168468861,8.940856e-06,0.6620098,0.0246948451,0.09011179,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1736.jpg,4_24_17
1737,0.278808,0.00425199931,0.0014286763,3.68151523e-05,3.09419448e-07,0.7063412,0.008812053,0.0003209521,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1737.jpg,4_24_17
1747,0.0249209646,0.00163381977,0.01617477,0.000293891731,0.000180460149,0.7945516,0.0112314625,0.151013032,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1747.jpg,4_24_17
1748,0.05979078,0.006750748,0.03245685,0.001275618,0.000631120871,0.6575496,0.0139976963,0.227547556,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1748.jpg,4_24_17
1749,0.182106271,0.00392705575,0.00502951536,0.000179037175,2.01138682e-05,0.779848158,0.00380524946,0.0250846073,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1749.jpg,4_24_17
1750,0.15365997,0.00512024062,0.0171744656,0.0002544428,2.92381737e-05,0.7991089,0.0120807961,0.0125718918,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1750.jpg,4_24_17
1751,0.0472061224,0.00371270883,0.008997588,0.000162061333,2.83063073e-05,0.891672,0.03069711,0.0175240953,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1751.jpg,4_24_17
1752,0.218306124,0.003843498,0.0306861289,0.000159886316,0.000283643079,0.56904614,0.00150611752,0.176168486,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1752.jpg,4_24_17
1753,0.0464212671,0.00911418349,0.00313647767,4.01838151e-05,6.886271e-05,0.932777643,0.00644497,0.0019964024,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1753.jpg,4_24_17
1754,0.09972175,0.00483974768,0.00267685927,3.55726734e-05,2.249934e-05,0.886157,0.00201150519,0.004535107,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1754.jpg,4_24_17
1755,0.186690941,0.005491565,0.0493462346,0.000658771256,0.000289809745,0.6505462,0.007843067,0.09913342,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1755.jpg,4_24_17
1756,0.164892346,0.00607308,0.03411854,0.0033749633,2.87458588e-05,0.6217805,0.0181490164,0.151582792,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1756.jpg,4_24_17
1757,0.1463797,0.008897911,0.0473148264,0.0009512925,0.000518082059,0.5860914,0.01705481,0.192791969,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1757.jpg,4_24_17
1758,0.181216419,0.0007667853,0.019136006,4.498686e-05,0.00101143483,0.344039559,0.0004863546,0.45329845,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1758.jpg,4_24_17
1759,0.0642797053,0.0070507247,0.015079895,0.0005342663,5.091054e-05,0.8213353,0.0223441646,0.06932499,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1759.jpg,4_24_17
1760,0.0585000031,0.005653247,0.009748699,0.000569555152,7.5458076e-05,0.8583774,0.0108682122,0.0562074222,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1760.jpg,4_24_17
1761,0.06563994,0.005246362,0.0268589016,0.0007923474,0.0009897487,0.75027287,0.0246159416,0.125583872,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1761.jpg,4_24_17
1762,0.1866522,0.00263723056,0.0229180865,0.000292384677,0.0003837186,0.594846666,0.00237907656,0.189890653,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1762.jpg,4_24_17
1763,0.198072,0.0076646097,0.04353638,0.0003737879,0.00032880067,0.613391042,0.00761704147,0.12901631,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1763.jpg,4_24_17
1764,0.213106781,0.00596583867,0.03481684,0.0006088667,0.0001883228,0.6473159,0.0114890859,0.08650837,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1764.jpg,4_24_17
1765,0.237606168,0.00547574833,0.0502069779,0.00160478242,2.41541766e-05,0.46806106,0.012799073,0.224222049,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1765.jpg,4_24_17
1766,0.297667384,0.0005742317,0.0377255343,0.000137869225,0.0001306134,0.128313974,0.003390658,0.5320597,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1766.jpg,4_24_17
1767,0.118087217,0.003941225,0.00480484637,0.000130931643,1.13578408e-05,0.852764,0.0112465164,0.009013874,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1767.jpg,4_24_17
1768,0.132913843,0.007343221,0.02570237,0.000966966,0.0004152492,0.6649129,0.006670755,0.161074728,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1768.jpg,4_24_17
1769,0.145330876,0.006627125,0.0316683,0.000808442361,0.000316928927,0.7197252,0.009070118,0.08645301,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1769.jpg,4_24_17
1770,0.280079871,0.00203896756,0.0607890524,0.00148142385,0.000276149076,0.234320328,0.01294855,0.408065647,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1770.jpg,4_24_17
1771,0.263460755,0.00529488269,0.0265341923,0.000226740885,7.6108925e-05,0.647843063,0.002595026,0.053969238,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1771.jpg,4_24_17
1772,0.20470871,0.0117489714,0.0373902135,0.00382538862,9.401816e-05,0.6454722,0.0279935356,0.06876693,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1772.jpg,4_24_17
1773,0.40993166,0.00639355,0.04267001,0.002092237,1.69727064e-05,0.399197936,0.00358148688,0.136116162,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1773.jpg,4_24_17
1774,0.237211123,0.0156957451,0.07951733,0.00931435,3.24133434e-05,0.5177979,0.0361290574,0.1043021,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1774.jpg,4_24_17
1775,0.167727947,0.0133855594,0.06339057,0.00127398223,0.000138489879,0.6511027,0.0419808,0.060999915,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1775.jpg,4_24_17
1776,0.03239568,0.00748880534,0.0105574541,0.000126122133,0.000217749985,0.910034,0.006032507,0.0331477,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1776.jpg,4_24_17
1777,0.1022055,0.007937656,0.04275656,0.000446864375,6.987982e-05,0.722590566,0.01890305,0.10508994,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1777.jpg,4_24_17
1778,0.15619503,0.0122357849,0.0577279329,0.00196917,6.998672e-05,0.618844748,0.0242979135,0.128659457,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1778.jpg,4_24_17
1779,0.136582732,0.0110653276,0.04802463,0.00264463876,1.20540371e-05,0.663842142,0.0478774235,0.08995108,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1779.jpg,4_24_17
1780,0.254055023,0.00351058645,0.0348385647,0.0008850414,9.136038e-05,0.530862331,0.00660625333,0.169150814,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1780.jpg,4_24_17
1781,0.2552771,0.006785688,0.0536662862,0.0006287096,0.00104212458,0.6204284,0.00609268947,0.0560790226,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1781.jpg,4_24_17
1782,0.122911707,0.00485837832,0.00331241218,1.53120927e-05,9.064211e-06,0.8493267,0.0191811323,0.000385275984,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1782.jpg,4_24_17
1783,0.06189728,0.010007794,0.0300138071,0.0003365807,0.00234683533,0.776939154,0.007870309,0.110588245,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1783.jpg,4_24_17
1784,0.06258853,0.00643808348,0.012077095,0.000112142508,7.0498565e-05,0.881699562,0.008453997,0.0285600647,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1784.jpg,4_24_17
1785,0.06518161,0.004663487,0.0267971549,0.000481974479,0.000256240455,0.805097759,0.02695728,0.07056448,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1785.jpg,4_24_17
1786,0.06323681,0.008360472,0.00505115138,8.25597963e-05,9.155127e-05,0.8970547,0.007529819,0.0185929872,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1786.jpg,4_24_17
1787,0.254021168,0.01128244,0.05811739,0.00176652567,5.09016827e-05,0.494911641,0.0155400094,0.164309919,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1787.jpg,4_24_17
1788,0.114941873,0.007310028,0.00343262986,2.40140616e-05,6.69521523e-06,0.8585689,0.01466956,0.00104629807,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1788.jpg,4_24_17
1789,0.113875508,0.003499837,0.00282155746,1.46445109e-05,2.855379e-06,0.870212257,0.008514006,0.00105931784,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1789.jpg,4_24_17
1790,0.128277108,0.00647234544,0.00578001933,2.97008246e-05,3.29988834e-05,0.8476469,0.00742063,0.00434030732,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1790.jpg,4_24_17
1791,0.1330319,0.0104905069,0.0101101287,9.668225e-05,0.000122964877,0.813073933,0.004207425,0.02886644,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1791.jpg,4_24_17
1792,0.208955169,0.009484873,0.0529120639,0.00157796987,8.701302e-05,0.6055956,0.015418537,0.105968796,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1792.jpg,4_24_17
1793,0.155673534,0.006091855,0.02118987,5.22525443e-05,0.00015757895,0.6172582,0.00208846712,0.197488233,https://s3.amazonaws.com/100daysofspice/4_24/4_4_1793.jpg,4_24_17
