frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
911,0.118368827,0.0045555,0.0378376767,0.00505250553,0.000106844345,0.683118165,0.0336321257,0.117328338,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___911.jpg,4_17_17
912,0.0461887233,0.004529429,0.0103455856,5.944869e-05,0.00017611729,0.9225885,0.005169437,0.0109427059,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___912.jpg,4_17_17
913,0.0118022244,0.00318040559,0.02039113,0.000375061383,0.000316811958,0.899424,0.0249632541,0.03954711,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___913.jpg,4_17_17
914,0.00810037553,0.0020344106,0.00201517041,2.21616938e-05,4.3303e-06,0.9531141,0.0339170322,0.000792409934,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___914.jpg,4_17_17
915,0.0552533641,0.00366426772,0.0412157439,0.000477906724,0.000479921815,0.83567977,0.0241665542,0.0390624925,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___915.jpg,4_17_17
916,0.08807764,0.00921236351,0.0435461178,0.00227668462,9.20072052e-05,0.738843441,0.06917917,0.0487725958,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___916.jpg,4_17_17
917,0.0363478,0.00605751574,0.0107652713,0.0002458634,0.000247455464,0.9083736,0.03103047,0.006932013,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___917.jpg,4_17_17
918,0.24125728,0.005971653,0.0430730172,0.000894731551,3.32047166e-05,0.624772549,0.0063637,0.0776338354,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___918.jpg,4_17_17
919,0.162338331,0.004513102,0.0157628823,0.000408258027,5.51525045e-06,0.772843,0.0384530835,0.005675845,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___919.jpg,4_17_17
920,0.08043113,0.003277357,0.0367375948,7.933704e-05,0.00038600518,0.803077,0.003187627,0.07282394,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___920.jpg,4_17_17
921,0.222935528,0.0171165243,0.0227919854,0.00174157333,0.000200918075,0.6986513,0.02439549,0.0121666733,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___921.jpg,4_17_17
922,0.01779776,0.00540126674,0.005672362,0.000139130221,0.000234447652,0.947838962,0.019080922,0.00383517426,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___922.jpg,4_17_17
923,0.00454218267,0.00180279335,4.37633425e-05,9.149556e-08,1.56434794e-06,0.9896593,0.00394667825,3.60803188e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___923.jpg,4_17_17
924,0.0116879856,0.000735305,3.81370628e-05,1.01606005e-07,6.020485e-08,0.963787735,0.0237483121,2.37845279e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___924.jpg,4_17_17
932,0.0331239142,0.006387253,0.01705888,0.000101996382,0.0007387086,0.9247505,0.0136558255,0.0041829343,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___932.jpg,4_17_17
933,0.0694763958,0.00347451866,0.034492705,0.0003550541,0.00011078862,0.8332815,0.0247658156,0.0340431929,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___933.jpg,4_17_17
934,0.1253088,0.006004322,0.00339406333,0.000117547366,1.001485e-05,0.8248255,0.0393974967,0.000942267245,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___934.jpg,4_17_17
935,0.153121427,0.00761996349,0.00553454,0.000156246548,1.3770069e-05,0.80372715,0.0289309341,0.000895956066,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___935.jpg,4_17_17
936,0.163664714,0.010329131,0.00509211235,9.26461653e-05,2.71721019e-05,0.800151944,0.0195230972,0.001119182,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___936.jpg,4_17_17
937,0.0218771882,0.00235537719,0.008054732,6.662132e-05,0.000294755475,0.954741538,0.00361665688,0.008993145,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___937.jpg,4_17_17
938,0.1409985,0.0105407741,0.0231136512,0.000488183345,5.76426173e-05,0.7739373,0.0468667634,0.00399723,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___938.jpg,4_17_17
939,0.259107918,0.0028665564,0.003159895,0.000181260591,1.59095475e-06,0.7128374,0.0203917511,0.00145360094,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___939.jpg,4_17_17
940,0.07485703,0.008567063,0.0196340419,0.000138252915,0.0007728415,0.876775,0.0168508068,0.00240495359,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___940.jpg,4_17_17
941,0.0768658,0.005494847,0.0110501917,0.00084177294,6.098079e-05,0.762707949,0.13736935,0.00560910953,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___941.jpg,4_17_17
942,0.02804694,0.00339918467,0.00337670674,0.00019446676,0.000139768657,0.9353248,0.0271217227,0.00239644037,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___942.jpg,4_17_17
943,0.00348468055,7.44246863e-05,3.45124063e-05,4.13456824e-08,2.18925464e-07,0.8345813,0.161823988,8.154511e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___943.jpg,4_17_17
944,0.008558889,5.06623146e-05,5.9435195e-05,1.02754552e-08,2.44560319e-08,0.717226267,0.2741046,1.24285179e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___944.jpg,4_17_17
945,0.0378938,0.000184732984,0.0002922255,2.88295064e-06,1.56690916e-07,0.8296638,0.131947383,1.49996686e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___945.jpg,4_17_17
946,0.0234263763,0.000173216453,0.0005598464,9.8749e-06,6.17769274e-06,0.750836432,0.224961117,2.69673073e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___946.jpg,4_17_17
951,0.01741564,0.000225528856,0.000412583526,1.67551343e-06,1.15133184e-06,0.7152036,0.266726017,1.38050309e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___951.jpg,4_17_17
952,0.177181274,0.00230122264,0.0389402,0.0005167542,1.882647e-05,0.738319457,0.0187785663,0.0239437111,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___952.jpg,4_17_17
953,0.137100071,0.00189924811,0.0473199151,0.0005385895,2.33338287e-05,0.753499031,0.0203643311,0.0392554849,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___953.jpg,4_17_17
954,0.09099923,0.00151937909,0.00645537535,0.0002652581,9.527918e-06,0.7671273,0.132146269,0.001477703,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___954.jpg,4_17_17
955,0.132330418,0.002153988,0.0264797416,0.005578565,5.97531653e-05,0.713861942,0.03349288,0.08604272,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___955.jpg,4_17_17
956,0.112127274,0.00225653825,0.03898772,0.00212767371,0.000253913575,0.748191655,0.03627483,0.0597803965,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___956.jpg,4_17_17
957,0.168681473,0.00137186493,0.0106401136,0.000239146277,4.195991e-06,0.775028765,0.040696647,0.00333778816,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___957.jpg,4_17_17
958,0.11140915,0.00638464233,0.06547176,0.002546234,0.000530796358,0.7159406,0.0330312476,0.0646855459,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___958.jpg,4_17_17
959,0.125577271,0.00171049277,0.048748672,0.00169063755,0.000129956956,0.6153445,0.0252045672,0.18159391,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___959.jpg,4_17_17
960,0.0688823462,0.001526612,0.0271422919,0.0020954553,0.000418465235,0.54012084,0.0111629423,0.348651052,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___960.jpg,4_17_17
961,0.206899613,0.00336061558,0.02346192,0.00272816443,2.89191939e-05,0.6856179,0.03009001,0.04781286,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___961.jpg,4_17_17
962,0.147890612,0.003906228,0.0366365761,0.00149866671,9.5315896e-05,0.736310363,0.036905475,0.0367567539,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___962.jpg,4_17_17
963,0.181480929,0.00102041557,0.0346743464,0.000909140857,3.59076125e-06,0.579783261,0.0135351252,0.188593179,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___963.jpg,4_17_17
964,0.136833355,0.00113331876,0.0227139387,0.000401397119,9.804344e-06,0.78231,0.0151224937,0.0414756648,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___964.jpg,4_17_17
965,0.378731936,0.00306679821,0.04407802,0.00410080142,2.89574909e-05,0.465497822,0.0107441768,0.09375149,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___965.jpg,4_17_17
966,0.0745135,0.000399764685,0.00358191133,4.96336834e-05,2.37270751e-06,0.9094092,0.00657230429,0.005471303,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___966.jpg,4_17_17
967,0.224219874,0.00147831289,0.00312349969,0.000250602723,3.65780033e-06,0.749640346,0.0182989575,0.002984748,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___967.jpg,4_17_17
968,0.024155654,0.0004479831,0.000520402449,1.82252024e-05,1.916242e-06,0.870449066,0.103876874,0.000529852347,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___968.jpg,4_17_17
969,0.192550674,0.003986407,0.0184390433,0.00222516269,3.47680034e-05,0.7187087,0.0293795876,0.03467567,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___969.jpg,4_17_17
970,0.18314141,0.00275013549,0.0293452144,0.00565300556,4.963345e-06,0.6446473,0.0739939138,0.06046405,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___970.jpg,4_17_17
971,0.250284284,0.00189027749,0.027411975,0.00149532116,5.30674552e-05,0.626193941,0.024664579,0.06800652,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___971.jpg,4_17_17
972,0.206452176,0.00126116967,0.002640523,0.000196122142,1.51411734e-06,0.7760781,0.0102339583,0.00313642249,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___972.jpg,4_17_17
973,0.169113457,0.002114866,0.0432433374,0.00116116845,9.73688439e-05,0.6595215,0.0196473952,0.105100907,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___973.jpg,4_17_17
974,0.181956932,0.00339445914,0.0118971588,0.00179118512,1.21233934e-05,0.6957821,0.09283538,0.0123306159,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___974.jpg,4_17_17
975,0.140280917,0.0102471067,0.02557194,0.0007028961,0.000905635243,0.769222736,0.041892387,0.011176412,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___975.jpg,4_17_17
976,0.122479267,0.00346514117,0.02112462,0.0015636842,0.000262331625,0.7605709,0.0821369141,0.008397178,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___976.jpg,4_17_17
977,0.555213332,0.000653996831,0.0203725249,8.97005448e-05,4.87792931e-05,0.374157637,0.0006182418,0.0488457978,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___977.jpg,4_17_17
978,0.1906711,0.00130670681,0.0128948521,0.008934942,1.9629324e-06,0.646368861,0.05027547,0.08954609,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___978.jpg,4_17_17
979,0.5648019,0.00100399589,0.0309656672,0.000408693,0.000154218462,0.2826724,0.00181888265,0.118174247,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___979.jpg,4_17_17
980,0.05370233,0.0016946902,0.0368551165,0.009864271,1.25334318e-05,0.635892332,0.11772915,0.144249573,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___980.jpg,4_17_17
981,0.177761152,0.0008323039,0.00249477313,6.121052e-05,1.84871851e-06,0.788722,0.0292244758,0.000902281143,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___981.jpg,4_17_17
982,0.0806642845,0.00113947585,0.0160897411,0.000875915634,0.000453712331,0.8098366,0.041515287,0.04942495,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___982.jpg,4_17_17
983,0.204785809,0.0023369703,0.008473472,0.00106493651,3.27564112e-06,0.7256957,0.008897942,0.0487418436,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___983.jpg,4_17_17
984,0.2168645,0.006666614,0.0369805768,0.00216253358,0.000141857381,0.652083337,0.0107762264,0.07432435,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___984.jpg,4_17_17
985,0.295259148,0.00155405258,0.00384395546,0.00121459179,7.602884e-07,0.66665405,0.02084527,0.010628188,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___985.jpg,4_17_17
986,0.243921116,0.00337239937,0.0306434873,0.00326138339,0.000117050753,0.615172267,0.0238192864,0.07969303,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___986.jpg,4_17_17
987,0.4348387,0.001916922,0.03563734,0.000199091723,0.000433780224,0.480247378,0.00290276157,0.04382402,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___987.jpg,4_17_17
988,0.0139617836,0.0010757437,0.00253153616,0.000128296349,0.000126429979,0.9612418,0.009059798,0.01187462,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___988.jpg,4_17_17
989,0.0407430567,0.0009066541,0.00572029827,0.0004937947,3.71714668e-05,0.9120157,0.00598399155,0.03409935,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___989.jpg,4_17_17
990,0.230629027,0.00189076993,0.0162326675,0.00153310923,5.05975e-05,0.679677963,0.006038618,0.0639472455,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___990.jpg,4_17_17
991,0.2344275,0.0007380627,0.000341885723,1.59793544e-05,2.66575e-07,0.7445488,0.0198172145,0.0001103136,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___991.jpg,4_17_17
992,0.050027743,0.000201439689,7.749338e-05,6.318308e-07,1.52029472e-07,0.916153431,0.0335351862,3.942181e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___992.jpg,4_17_17
997,0.0608845,0.00121478725,0.0164824482,0.000205183125,0.000212220679,0.8303885,0.0144118825,0.07620048,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___997.jpg,4_17_17
998,0.2782695,0.002517355,0.0116070863,0.0003839337,5.8782166e-06,0.6819889,0.016633695,0.00859364,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___998.jpg,4_17_17
999,0.2218977,0.002926411,0.0329050831,0.002372623,5.62274254e-05,0.6447097,0.032836806,0.0622954257,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___999.jpg,4_17_17
1000,0.195214167,0.00142250268,0.0451222546,0.00132125919,5.74563774e-06,0.662755,0.01728373,0.0768753141,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1000.jpg,4_17_17
1001,0.26140368,0.00277118455,0.0587774478,0.000287650037,0.000287215022,0.633576,0.00702839252,0.0358684473,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1001.jpg,4_17_17
1002,0.23131527,0.00229883147,0.0216202009,0.001946605,8.192656e-06,0.673601568,0.0335229933,0.0356863663,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1002.jpg,4_17_17
1003,0.20046334,0.003705422,0.020758247,0.00282262987,2.18436071e-05,0.6790156,0.02769386,0.06551909,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1003.jpg,4_17_17
1004,0.112362728,0.00123482826,0.0152458474,0.00166546484,1.63908135e-05,0.801918566,0.04305174,0.0245044455,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1004.jpg,4_17_17
1005,0.16791214,0.008807226,0.0197494347,0.000284046779,0.000114393093,0.7156729,0.00590860751,0.08155127,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1005.jpg,4_17_17
1006,0.00103279541,8.56865663e-05,3.9460705e-05,4.77563766e-09,6.56891143e-06,0.8628223,0.136013046,1.47001344e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1006.jpg,4_17_17
1007,0.135158926,0.004736579,0.00243252423,8.47021e-06,1.20306295e-05,0.838084757,0.0195279289,3.87568361e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1007.jpg,4_17_17
1008,0.250804216,0.00498721376,0.0009438934,4.97985866e-06,6.43109e-07,0.7317899,0.0114421137,2.70795281e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1008.jpg,4_17_17
1024,0.004376516,0.00542422757,0.00267605577,6.929853e-06,4.0017454e-05,0.9203844,0.066825904,0.00026593497,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1024.jpg,4_17_17
1025,0.05504342,0.00638032425,0.04434355,0.000325959467,0.000321212719,0.8137385,0.0149151459,0.0649318844,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1025.jpg,4_17_17
1026,0.0766258538,0.002768251,0.009926658,0.0004750503,1.5787482e-05,0.8662455,0.00493350159,0.0390093662,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1026.jpg,4_17_17
1027,0.05733904,0.003957722,0.029282704,0.000816259533,0.000195756424,0.8150745,0.0152910007,0.07804299,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1027.jpg,4_17_17
1028,0.0717191,0.00201322162,0.006216827,2.085688e-06,2.444083e-06,0.908208847,0.011775882,6.156393e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1028.jpg,4_17_17
1029,0.117015868,0.006142002,0.03800924,0.00526002,7.018033e-05,0.6830851,0.0421712548,0.108246349,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1029.jpg,4_17_17
1030,0.045246806,0.0008785101,0.0008653884,1.16997569e-06,5.070734e-07,0.931361258,0.0216299668,1.639266e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1030.jpg,4_17_17
1031,0.06248755,0.00264686462,0.014288852,0.00336835533,3.35126424e-05,0.817927957,0.02223668,0.07701024,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1031.jpg,4_17_17
1032,0.256929278,0.007614051,0.0322844274,0.0005429053,8.03524e-05,0.677912056,0.010577295,0.0140596367,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1032.jpg,4_17_17
1033,0.117692851,0.00125761249,0.0462817922,0.000203576288,4.47389721e-05,0.6467837,0.00613744,0.181598261,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1033.jpg,4_17_17
1034,0.07493125,0.007598451,0.007895813,0.00147852,2.62766771e-05,0.8426334,0.05866067,0.006775594,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1034.jpg,4_17_17
1035,0.120678149,0.006099196,0.0127774253,0.0006280482,5.081442e-05,0.83038193,0.0122830793,0.0171013772,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1035.jpg,4_17_17
1036,0.0734695941,0.003500799,0.0286773667,0.000392675,0.0006841989,0.8166497,0.009052549,0.06757314,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1036.jpg,4_17_17
1037,0.05545381,0.00281710876,0.00761986524,0.000149927684,5.54182e-05,0.9156457,0.0134976422,0.00476052472,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1037.jpg,4_17_17
1039,0.104305685,0.00417679362,0.0107263261,8.145036e-05,3.030103e-06,0.81890583,0.05956107,0.0022398124,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1039.jpg,4_17_17
1040,0.06281948,0.000813890831,0.0280785374,4.89684571e-05,0.000129228472,0.5591958,0.00338320085,0.3455309,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1040.jpg,4_17_17
1041,0.0255762823,0.00291821756,0.00154986547,9.705944e-06,6.433311e-06,0.9572976,0.01252112,0.000120735356,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1041.jpg,4_17_17
1042,0.102518313,0.00589564629,0.0143359667,0.0009369386,4.3974087e-05,0.7649992,0.1087184,0.00255155284,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1042.jpg,4_17_17
1043,0.160167813,0.008136576,0.009032009,7.515893e-05,1.25445877e-05,0.807648361,0.0141131878,0.0008143271,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1043.jpg,4_17_17
1044,0.009688551,0.000997343,0.00171996385,1.11715535e-05,6.216104e-06,0.814374566,0.173102543,9.96325252e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1044.jpg,4_17_17
1045,0.113284416,0.008357112,0.00651513366,0.0003397881,5.61329e-05,0.8381833,0.0308287013,0.00243545626,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1045.jpg,4_17_17
1046,0.12186119,0.009708067,0.04238648,0.00277577154,0.000758302456,0.6791432,0.0225991365,0.120767877,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1046.jpg,4_17_17
1047,0.09844103,0.00823923,0.009307724,0.0003192275,6.810047e-05,0.82770884,0.0532881953,0.002627646,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1047.jpg,4_17_17
1048,0.1643947,0.005311161,0.0605627373,0.004638821,5.091688e-05,0.6456755,0.06037843,0.05898775,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1048.jpg,4_17_17
1049,0.08151803,0.00423958059,0.0503569022,0.001956816,3.12297161e-05,0.7274456,0.0444822125,0.08996964,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1049.jpg,4_17_17
1050,0.0182856936,0.0023965924,0.00459245034,9.0904854e-05,5.3579417e-05,0.930218339,0.0417482555,0.0026141752,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1050.jpg,4_17_17
1051,0.06982881,0.003127982,0.0162655711,0.000300060521,3.480582e-05,0.8776375,0.0241740886,0.008631168,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1051.jpg,4_17_17
1052,0.10750518,0.00305592641,0.04499851,0.0004315467,7.312861e-05,0.7659598,0.0187115185,0.0592643879,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1052.jpg,4_17_17
1053,0.07007194,0.005479218,0.005245967,6.987945e-05,1.37077923e-05,0.8978118,0.020621635,0.0006858948,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1053.jpg,4_17_17
1054,0.08678808,0.002062728,0.02733592,0.000229937214,7.886142e-05,0.8147634,0.008196437,0.0605445839,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1054.jpg,4_17_17
1055,0.08206043,0.00359522761,0.0216374826,0.000376426964,8.84910551e-05,0.84791,0.0155412434,0.0287907049,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1055.jpg,4_17_17
1056,0.137656,0.00190453767,0.0143745532,0.000315497455,7.842975e-06,0.8089474,0.028140787,0.008653407,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1056.jpg,4_17_17
1057,0.015429724,0.00133797445,0.0003245714,3.29182626e-07,2.55854758e-07,0.976769567,0.00612248434,1.51092008e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1057.jpg,4_17_17
1058,0.0572559647,0.0052783275,0.0207285117,0.0007052551,1.46542543e-05,0.8096249,0.09816827,0.008224083,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1058.jpg,4_17_17
1059,0.08522097,0.002953406,0.015750844,0.00025147415,5.031613e-05,0.861826539,0.0133424774,0.0206039529,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1059.jpg,4_17_17
1060,0.008480538,0.00151995476,0.000774528831,4.78420247e-07,5.04112268e-06,0.9867749,0.00238796556,5.657262e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1060.jpg,4_17_17
1061,0.06187632,0.00390344136,0.00346524315,1.583455e-05,3.49737547e-06,0.9135954,0.0167455822,0.000394690665,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1061.jpg,4_17_17
1062,0.1582237,0.005148142,0.0350765735,0.000815687759,5.808727e-05,0.711612642,0.0234788842,0.065586254,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1062.jpg,4_17_17
1063,0.0506373681,0.00768293766,0.00638038339,7.200354e-05,0.00011681801,0.9227935,0.010402631,0.00191432121,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1063.jpg,4_17_17
1064,0.03507033,0.0115213739,0.005911254,5.47963964e-06,0.00014594497,0.944568,0.00221691048,0.000560739834,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1064.jpg,4_17_17
1065,0.201082259,0.009089989,0.05263956,0.002247543,0.000180401068,0.630431652,0.0250966586,0.07923195,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1065.jpg,4_17_17
1066,0.0496677049,0.00276807928,0.02042895,0.00122383994,1.307851e-05,0.85140723,0.0362693965,0.03822174,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1066.jpg,4_17_17
1067,0.06494798,0.004678645,0.0367099568,0.00308388122,9.099159e-05,0.714942038,0.08502864,0.09051787,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1067.jpg,4_17_17
1068,0.0258821957,0.0066943327,0.007980276,0.000188453792,0.000196598878,0.878480256,0.07882216,0.00175570755,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1068.jpg,4_17_17
1069,0.2304573,0.0060938485,0.0314021334,0.002933737,9.74241848e-05,0.6514965,0.03828707,0.0392319337,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1069.jpg,4_17_17
1070,0.0488070473,0.003060146,0.009201392,5.55436636e-05,5.131387e-05,0.918618858,0.0195864942,0.0006192058,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1070.jpg,4_17_17
1071,0.00353695,0.000844398164,0.00209748116,1.39978829e-05,4.572598e-07,0.6366353,0.356802762,6.86600542e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1071.jpg,4_17_17
1072,0.006239033,0.00127531588,0.00107188954,4.72327929e-06,1.14413513e-06,0.6888674,0.302513272,2.72495818e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1072.jpg,4_17_17
1073,0.0185511857,0.00268611987,0.00239694421,6.810082e-05,2.49174536e-05,0.966606259,0.007197443,0.00246900646,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1073.jpg,4_17_17
1074,0.0550375655,0.00562355667,0.007939529,0.000121108962,6.855884e-05,0.9078926,0.0212734155,0.00204370031,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1074.jpg,4_17_17
1075,0.04663941,0.00519788126,0.0267439131,0.003009551,0.000201760849,0.7566956,0.119083591,0.0424282625,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1075.jpg,4_17_17
1076,0.116362758,0.005749877,0.03721824,0.0005866144,0.000222117567,0.7834464,0.0119537991,0.04446024,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1076.jpg,4_17_17
1077,0.03264002,0.003020305,0.002513275,3.546108e-05,1.99851111e-05,0.9493309,0.0119245723,0.000515478838,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1077.jpg,4_17_17
1078,0.0274962373,0.0005424902,0.000219626934,6.632067e-07,5.57466855e-08,0.948346138,0.0233872179,7.59635668e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1078.jpg,4_17_17
