frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2652,0.00679515349,0.000136042,0.000735858455,2.46370655e-05,2.48317174e-05,0.900216758,0.09100203,0.00106469076,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2652.jpg,3_16_17
2653,0.00551566435,5.97826765e-05,0.000357053068,8.626892e-07,6.89503338e-07,0.840789,0.15325667,2.02343563e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2653.jpg,3_16_17
2654,0.0306002609,0.00198483327,0.0151344519,0.000797752058,0.00186384225,0.835974455,0.07358164,0.0400627628,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2654.jpg,3_16_17
2655,0.0573350936,0.002488182,0.0252410267,0.00416648341,0.00112909556,0.6009082,0.29910627,0.009625672,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2655.jpg,3_16_17
2656,0.0111158816,0.000982689,0.003149088,0.000116732757,0.00024767252,0.850179255,0.132691681,0.00151700154,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2656.jpg,3_16_17
2657,0.00769484462,0.00028862615,0.00161482475,4.49125728e-05,4.297309e-05,0.767308831,0.222758278,0.0002467258,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2657.jpg,3_16_17
2658,0.02869569,0.0007624422,0.00529322075,0.0005008484,0.0001681069,0.788511634,0.170841113,0.00522694,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2658.jpg,3_16_17
2659,0.03354674,0.00146309263,0.009435807,0.000943555031,0.000178850227,0.8013299,0.135920927,0.017181104,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2659.jpg,3_16_17
2660,0.0548868738,0.00138063112,0.0214276556,0.00256135385,0.0001876814,0.7577694,0.09724956,0.06453681,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2660.jpg,3_16_17
2661,0.0535464659,0.00122704741,0.0115713812,0.00130642054,0.0001307225,0.797668457,0.112367533,0.0221819822,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2661.jpg,3_16_17
2662,0.0488140173,0.00105044537,0.00774000073,0.0005808046,0.0002278493,0.86801374,0.05397384,0.019599326,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2662.jpg,3_16_17
2663,0.0414918661,0.00138001726,0.00689018331,0.000345807057,6.98005751e-05,0.798259139,0.149857476,0.00170573115,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2663.jpg,3_16_17
2664,0.0582045875,0.00157556054,0.0232297927,0.000891200034,0.0007323991,0.81197834,0.09261987,0.0107682347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2664.jpg,3_16_17
2665,0.00448330445,0.0001344161,0.000547828269,4.660816e-06,6.31490639e-06,0.728175938,0.266548663,9.886262e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2665.jpg,3_16_17
2666,0.00758263562,5.11825929e-05,0.00158798869,1.79210547e-05,6.40723056e-06,0.715777338,0.274897933,7.861575e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2666.jpg,3_16_17
2667,0.0292603131,0.00104495906,0.0109892162,0.000936487166,0.000127257517,0.808661342,0.131335258,0.0176451914,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2667.jpg,3_16_17
2668,0.0067454,0.000109393768,0.000406359584,8.557064e-06,1.13879332e-05,0.8012577,0.191400751,6.045528e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2668.jpg,3_16_17
2669,0.01868592,0.00022713613,0.00215929071,5.32811755e-05,1.44437863e-05,0.892860532,0.08364758,0.00235180976,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2669.jpg,3_16_17
2670,0.0529481471,0.0005551935,0.00988097,0.000635170552,1.69734049e-05,0.7254578,0.2031106,0.007395129,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2670.jpg,3_16_17
2671,0.0434923172,0.001029711,0.0107537759,0.000337130361,7.62841955e-05,0.861707032,0.0445601568,0.0380436145,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2671.jpg,3_16_17
2672,0.00565968128,0.000219533817,0.00187484932,1.944345e-05,1.04414285e-05,0.7870124,0.204947829,0.000255789171,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2672.jpg,3_16_17
2673,0.007078807,0.0007178452,0.000209614533,1.31720917e-05,3.620236e-06,0.9792707,0.0125834048,0.000122822661,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2673.jpg,3_16_17
2674,0.00172041717,8.526869e-05,0.000226568431,7.91107e-06,5.663414e-06,0.8898139,0.10800454,0.000135741488,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2674.jpg,3_16_17
2675,0.297688872,0.003492821,0.0301592145,0.004194192,3.94951749e-05,0.5588548,0.0572851,0.04828547,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2675.jpg,3_16_17
2676,0.0679587647,0.00346682081,0.0257779825,0.0009618332,0.000705788436,0.58997643,0.307891,0.00326137361,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2676.jpg,3_16_17
2677,0.12917687,0.00168626581,0.03931291,0.004224674,1.90274659e-05,0.5711227,0.239465669,0.0149918888,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2677.jpg,3_16_17
2678,0.030393023,0.000815433857,0.00322454376,7.86542e-05,2.52323462e-05,0.7379753,0.227183759,0.0003040859,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2678.jpg,3_16_17
2679,0.06433317,0.000317349884,0.00309416768,0.000151573884,8.046524e-06,0.7908147,0.13918139,0.002099569,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2679.jpg,3_16_17
2680,0.0114007974,0.000735787966,0.002602919,5.4296328e-05,3.79152152e-05,0.6830945,0.30156374,0.000510038866,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2680.jpg,3_16_17
2681,0.236206442,0.00150256534,0.0437194332,0.00148355239,0.000260702131,0.6098497,0.06513394,0.0418436453,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2681.jpg,3_16_17
2682,0.06379777,0.00300013437,0.0324792,0.004312755,0.000829518249,0.6685857,0.1992428,0.02775212,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2682.jpg,3_16_17
2683,0.034251634,0.00186683529,0.0154122952,0.000355115655,2.457159e-05,0.696400642,0.250551969,0.00113695324,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2683.jpg,3_16_17
2684,0.00780006,0.00180157972,0.00429690955,9.27491856e-05,1.72573345e-05,0.6618935,0.323569238,0.0005287172,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2684.jpg,3_16_17
2685,0.0178541616,0.000829431752,0.009727526,0.0005750711,3.75574273e-05,0.8177171,0.140821978,0.0124372235,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2685.jpg,3_16_17
2686,0.0218146183,0.0009091817,0.007359468,9.80222758e-05,6.884016e-06,0.6452271,0.324160665,0.000424067053,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2686.jpg,3_16_17
2687,0.0346770063,0.0006386361,0.0033623362,8.02323848e-05,1.10442743e-05,0.7076501,0.252669573,0.0009110585,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2687.jpg,3_16_17
2688,0.0353569649,0.0008587487,0.006728222,0.000217119043,6.4335065e-05,0.831046462,0.119859889,0.005868236,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2688.jpg,3_16_17
2689,0.01682497,0.000399829936,0.00475094467,6.738822e-05,1.23596683e-05,0.7871272,0.190414324,0.000402963517,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2689.jpg,3_16_17
2690,0.0116199516,0.0003368179,0.00128529477,1.150408e-05,6.52202e-05,0.824599,0.161986813,9.535804e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2690.jpg,3_16_17
2691,0.108275667,0.00341737177,0.04340601,0.00210961048,7.102431e-05,0.748222947,0.0181222763,0.07637509,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2691.jpg,3_16_17
2692,0.0490410365,0.00192478613,0.0144066708,0.00205867225,0.00019372681,0.734478533,0.176628143,0.0212684218,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2692.jpg,3_16_17
2693,0.07527446,0.00196417118,0.03011554,0.00130066182,9.150806e-05,0.713860035,0.152718663,0.0246749651,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2693.jpg,3_16_17
2694,0.004662055,8.5900625e-05,0.0003152716,5.933036e-06,8.283778e-06,0.8561668,0.138731167,2.46106138e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2694.jpg,3_16_17
2695,0.0488609523,0.00250868662,0.0325484425,0.00313489861,6.17581e-05,0.620359659,0.253299415,0.0392262228,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2695.jpg,3_16_17
2696,0.0657045,0.0010012245,0.0158777311,0.00180407846,2.26082811e-05,0.6968572,0.211296454,0.007436202,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2696.jpg,3_16_17
2697,0.0649638548,0.00109145639,0.0131611284,0.0013612092,4.809127e-05,0.7123451,0.198350608,0.008678541,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2697.jpg,3_16_17
2698,0.07325288,0.0028939792,0.03155396,0.00171372842,0.000493409752,0.6928938,0.154441416,0.0427568443,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2698.jpg,3_16_17
2699,0.006279367,0.0001368074,0.00144167687,4.53469656e-05,4.55347836e-05,0.7825456,0.209262252,0.000243381379,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2699.jpg,3_16_17
2700,0.02872271,0.0005359005,0.0071207555,0.0006550304,0.000193991116,0.8551127,0.103102759,0.00455615344,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2700.jpg,3_16_17
2701,0.0825013742,0.00352737214,0.0328543857,0.0009098332,0.008270323,0.7781467,0.0439333059,0.0498567447,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2701.jpg,3_16_17
2702,0.0276851989,0.00298763858,0.0190471485,0.000173514432,0.000601011561,0.903143466,0.0116987955,0.0346632451,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2702.jpg,3_16_17
2703,0.11196015,0.00356815779,0.0511742,0.0008295436,0.000201685049,0.731644332,0.07215467,0.0284672547,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2703.jpg,3_16_17
2704,0.00706335763,0.000477010646,0.00168684241,0.0001413447,2.42259612e-05,0.8062886,0.182522371,0.00179627154,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2704.jpg,3_16_17
2705,0.139093146,0.00223196531,0.018440146,0.00265431637,0.000178675,0.749850154,0.06409739,0.0234542023,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2705.jpg,3_16_17
2706,0.0830823854,0.00222496316,0.0153875705,0.00186727964,0.0002638934,0.8013852,0.08138123,0.0144074457,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2706.jpg,3_16_17
2707,0.08381555,0.00418790057,0.0369824767,0.00410785526,0.0008216768,0.7262377,0.116067894,0.0277789347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2707.jpg,3_16_17
2708,0.0220368858,0.00107466872,0.00641234126,0.000475543435,0.000178818242,0.8837132,0.06834979,0.017758783,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2708.jpg,3_16_17
2709,0.0102682281,0.00012343195,0.00109318632,2.99124385e-05,9.02148349e-06,0.8101794,0.1780025,0.000294317462,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2709.jpg,3_16_17
2710,0.078237094,0.00185821322,0.03874746,0.009584808,0.000570056145,0.632510245,0.189888746,0.0486034,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2710.jpg,3_16_17
2711,0.0149681121,0.000489248,0.00316931284,0.000163331162,2.95651716e-05,0.7358431,0.243944466,0.00139283168,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2711.jpg,3_16_17
2712,0.0419530123,0.00101975724,0.00431115739,0.0006922379,5.430676e-06,0.768382,0.176727012,0.006909363,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2712.jpg,3_16_17
2713,0.0215095673,0.000517010747,0.00225869264,3.549131e-05,1.8991359e-06,0.7468191,0.228562042,0.0002961986,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2713.jpg,3_16_17
2714,0.008897164,0.000457007438,0.0019607502,4.31016924e-05,3.485638e-05,0.877128065,0.11070139,0.000777690962,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2714.jpg,3_16_17
2715,0.16129151,0.00159572251,0.02842553,0.000873010664,0.000514995249,0.7228963,0.0397534966,0.04464945,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2715.jpg,3_16_17
2716,0.0789667144,0.002773321,0.0284660254,0.00185836118,0.0005378831,0.726403356,0.104819827,0.0561744869,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2716.jpg,3_16_17
2717,0.287247062,0.00237629353,0.05544528,0.005447005,0.0007167034,0.533397436,0.0921523944,0.0232178364,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2717.jpg,3_16_17
2718,0.0296174958,0.00041059003,0.001606898,4.90248e-05,5.282926e-06,0.794066668,0.173767492,0.0004765481,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2718.jpg,3_16_17
2719,0.04068873,0.000201765637,0.00189689291,1.93503074e-05,3.54819917e-06,0.732696533,0.2243894,0.000103808554,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2719.jpg,3_16_17
2720,0.1624091,0.00138928043,0.0404474922,0.00156186253,0.0005419569,0.6621724,0.09239577,0.03908218,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2720.jpg,3_16_17
2721,0.0398639552,0.00379005424,0.0284585822,0.00580709241,0.00141992921,0.6955657,0.189006031,0.0360886566,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2721.jpg,3_16_17
2722,0.0401193276,0.0008450521,0.0134857167,0.000123881531,7.78158137e-05,0.8415502,0.09653864,0.00725941127,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2722.jpg,3_16_17
2723,0.02636424,0.000472003449,0.004977856,0.000120788223,1.18462076e-05,0.7313605,0.2355763,0.00111649767,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2723.jpg,3_16_17
2724,0.01140631,0.0005655433,0.002880141,8.876781e-05,0.000103330538,0.832287669,0.151839361,0.0008288906,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2724.jpg,3_16_17
2725,0.05789844,0.001680501,0.0204522423,0.004758258,0.000217404449,0.7438857,0.115379706,0.0557277724,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2725.jpg,3_16_17
2726,0.008352436,0.000223723458,0.001460177,4.521293e-05,1.25953766e-05,0.772272348,0.217284575,0.0003489504,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2726.jpg,3_16_17
2727,0.008576872,0.0001665679,0.0005011285,5.46998e-06,3.12483144e-06,0.7767499,0.213931814,6.50968141e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2727.jpg,3_16_17
2728,0.0038519653,5.459704e-05,0.0002873581,4.673904e-06,9.026795e-07,0.8119512,0.183806345,4.29154643e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2728.jpg,3_16_17
2729,0.001152425,8.887462e-05,0.000314018776,1.27373437e-06,1.30452045e-05,0.7776262,0.220788479,1.56604565e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2729.jpg,3_16_17
2730,0.0139793577,0.00372487726,0.0296122,0.00118803233,0.000190364168,0.6966298,0.242915332,0.01176004,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2730.jpg,3_16_17
2731,0.0194691159,0.00585289,0.00644707028,0.0005302808,0.000234343664,0.9278807,0.0332798064,0.006305777,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2731.jpg,3_16_17
2732,0.200503424,0.002368079,0.030677285,0.00281041279,1.68472143e-05,0.6120024,0.144171432,0.007450181,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2732.jpg,3_16_17
2733,0.07480418,0.0009237224,0.010938799,0.00125035073,2.24517953e-05,0.7852809,0.100790672,0.0259889252,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2733.jpg,3_16_17
2734,0.0146030383,0.000198604524,0.00121030712,3.47059031e-05,2.27441087e-05,0.79701,0.18657054,0.000350044837,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2734.jpg,3_16_17
2735,0.102936931,0.00127567118,0.0138346143,0.0006686828,2.47575153e-05,0.8060891,0.0589899532,0.0161802731,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2735.jpg,3_16_17
2736,0.17182152,0.000870426069,0.020842785,0.001106735,0.00012754566,0.704227746,0.07960491,0.0213983543,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2736.jpg,3_16_17
2737,0.0899188742,0.00122886361,0.0174128935,0.001553358,0.0002265752,0.6980982,0.18441166,0.007149598,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2737.jpg,3_16_17
2738,0.0314066038,0.00105062232,0.0244347267,0.000575153565,4.45170226e-05,0.571793735,0.369681239,0.0010134367,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2738.jpg,3_16_17
2739,0.0152630052,0.000476595364,0.0011968473,3.38849859e-05,5.15992979e-05,0.8206838,0.162071556,0.0002227359,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2739.jpg,3_16_17
2740,0.0363036767,0.00193606212,0.0106565608,0.00117859943,0.00168637652,0.8493195,0.091751,0.00716822455,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2740.jpg,3_16_17
2741,0.0307829827,0.0008068399,0.006530024,0.000148934443,0.00015521716,0.807018161,0.153288111,0.00126973214,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2741.jpg,3_16_17
2742,0.0313846022,0.00168434111,0.008988393,0.00187500147,0.00162853242,0.757298231,0.187477455,0.009663428,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2742.jpg,3_16_17
2743,0.004419917,5.514389e-05,0.00073238404,3.60925628e-06,5.222579e-06,0.736106157,0.25863868,3.88882945e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2743.jpg,3_16_17
2744,0.01667578,0.000380405574,0.0020170277,5.68897e-05,2.65878462e-05,0.89616406,0.08397068,0.000708581,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2744.jpg,3_16_17
2745,0.108082317,0.00275441725,0.0518002361,0.007969129,0.00029564774,0.6133555,0.183200583,0.0325421654,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2745.jpg,3_16_17
2746,0.313061118,0.0014821972,0.036129307,0.00231324253,0.0007698703,0.581162155,0.0358988456,0.0291832462,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2746.jpg,3_16_17
2747,0.0457716957,0.000984018,0.007749584,0.0009993748,0.000107208929,0.816218138,0.106177755,0.0219922252,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2747.jpg,3_16_17
2748,0.0234946925,0.00110934023,0.0112901116,0.0009952021,7.061904e-05,0.8590654,0.0558962673,0.0480783656,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2748.jpg,3_16_17
2749,0.0415572561,0.000882547756,0.007685223,0.0006697084,1.29555983e-05,0.8125106,0.125253156,0.011428562,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2749.jpg,3_16_17
2750,0.0169975329,0.000913453,0.007816737,0.000201184783,5.340269e-05,0.788529754,0.184195563,0.00129235641,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2750.jpg,3_16_17
2751,0.0260045268,0.000928092632,0.004069674,0.00017913722,1.564985e-05,0.7805481,0.186499089,0.00175571314,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2751.jpg,3_16_17
2752,0.0204991233,0.00100022717,0.006022795,0.00029833414,7.362082e-05,0.767057,0.203231066,0.0018178327,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2752.jpg,3_16_17
2753,0.0931952447,0.00256525958,0.0265321359,0.0012117289,0.000268378732,0.785965741,0.0509491563,0.0393123776,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2753.jpg,3_16_17
2754,0.00709433435,0.000239615154,0.000918358332,1.58060811e-05,4.395205e-06,0.801064134,0.190542519,0.000120846482,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2754.jpg,3_16_17
2755,0.0442022644,0.00275387662,0.0209047552,0.00183447741,0.000131021123,0.761859953,0.1481416,0.0201720465,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2755.jpg,3_16_17
2756,0.0125886062,0.0002995449,0.0006093595,1.964706e-05,1.21959192e-06,0.7321696,0.253981173,0.000330845185,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2756.jpg,3_16_17
2757,0.00209246157,8.61681e-05,0.000184180957,3.907147e-06,5.77312267e-06,0.819629669,0.177962825,3.50415e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2757.jpg,3_16_17
2758,0.0269928779,0.00029942143,0.00148634939,2.13063067e-05,7.57718635e-06,0.8292991,0.141759217,0.0001341414,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2758.jpg,3_16_17
2759,0.0111802872,0.00026154716,0.00138138386,2.242898e-05,2.91213564e-05,0.818978965,0.168031946,0.000114332994,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2759.jpg,3_16_17
2760,0.0163234565,0.000331718882,0.00127628108,0.000103285391,1.28157808e-05,0.8420107,0.139590427,0.000351329945,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2760.jpg,3_16_17
2761,0.06619362,0.00248378213,0.0306791421,0.00297673186,0.000216867,0.6851157,0.177145168,0.0351889767,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2761.jpg,3_16_17
2762,0.051196035,0.0004280155,0.006093782,8.0357946e-05,4.647593e-06,0.6786329,0.2627871,0.0007771528,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2762.jpg,3_16_17
2763,0.2123722,0.00168278115,0.0399168767,0.00167401612,0.0002938456,0.591004252,0.124046318,0.029009698,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2763.jpg,3_16_17
2764,0.07419327,0.001766467,0.0167012159,0.000375954056,2.99288677e-05,0.692889154,0.210848808,0.003195186,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2764.jpg,3_16_17
2765,0.0120661668,0.0003539969,0.00167778984,5.64173424e-05,4.004673e-05,0.7946218,0.190753981,0.000429792184,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2765.jpg,3_16_17
2766,0.0344112962,0.0040111104,0.02797432,0.00180368,0.008318303,0.754966,0.145113438,0.0234018117,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2766.jpg,3_16_17
2767,0.175723776,0.004834158,0.0314960442,0.000230803635,0.000436593778,0.750137031,0.00296607823,0.0341755264,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2767.jpg,3_16_17
2768,0.070628114,0.00353701413,0.00799842551,0.000220231363,1.59766187e-05,0.882996738,0.029802192,0.00480131,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2768.jpg,3_16_17
2769,0.0155418813,0.00150199479,0.000196151945,1.84071507e-06,9.848378e-06,0.9800619,0.00261836918,6.802234e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2769.jpg,3_16_17
2770,0.0109342448,0.000195011933,0.0006042366,6.17641945e-06,1.11938562e-07,0.719597459,0.268592536,7.02282e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2770.jpg,3_16_17
2780,0.122639313,0.005297601,0.0254528448,0.00185554952,6.657131e-05,0.707851,0.0157964062,0.121040717,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2780.jpg,3_16_17
2781,0.067548506,0.00196044636,0.003133358,0.000271112,5.953254e-06,0.9087283,0.0111601334,0.00719216373,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2781.jpg,3_16_17
2782,0.07760274,0.003396152,0.0171712451,0.002287343,0.000117040094,0.803386033,0.02826576,0.06777371,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2782.jpg,3_16_17
2783,0.040343333,0.000330268667,0.0007551624,0.0001983059,1.02878073e-06,0.9303307,0.0239951331,0.004046083,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2783.jpg,3_16_17
2784,0.03167951,0.00392013,0.00560343,9.000856e-05,3.283332e-05,0.9320797,0.0244137682,0.00218062871,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2784.jpg,3_16_17
2785,0.108958282,0.004048461,0.0309169423,0.00130610727,0.000221564289,0.7467288,0.0116586387,0.09616122,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2785.jpg,3_16_17
2786,0.09947202,0.00770499045,0.036680676,0.00305271,0.000152074368,0.7708945,0.03400123,0.04804179,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2786.jpg,3_16_17
2787,0.131570578,0.00306611438,0.03544029,0.004527082,4.66140627e-05,0.703246236,0.08880057,0.0333025,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2787.jpg,3_16_17
2788,0.181081221,0.0104690986,0.0571845546,0.00176678167,0.010100713,0.6883918,0.0138845341,0.03712131,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2788.jpg,3_16_17
2789,0.2004436,0.00433970941,0.0323517136,0.0009374125,5.60437475e-05,0.7057304,0.0110783065,0.0450628139,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2789.jpg,3_16_17
2790,0.101822212,0.00673117,0.0238043815,0.00216021878,0.000107407977,0.8021389,0.01841849,0.04481718,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2790.jpg,3_16_17
2791,0.03194341,0.00256223837,0.01128579,0.000392710965,0.000203436764,0.9190872,0.009618209,0.02490706,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2791.jpg,3_16_17
2792,0.0654033944,0.002314558,0.00571155548,0.000160809475,1.85377721e-05,0.906092,0.0158033222,0.00449581025,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2792.jpg,3_16_17
2793,0.0204057451,0.00194770272,0.003708837,4.00314348e-05,1.5609583e-05,0.958384,0.0130603239,0.00243776734,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2793.jpg,3_16_17
2794,0.09578358,0.0161178857,0.0404329263,0.00151229009,0.00113578222,0.7674391,0.06570533,0.0118730851,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2794.jpg,3_16_17
2795,0.055439014,0.00664290227,0.03399679,0.001060402,0.00147158513,0.858135641,0.0136072971,0.029646391,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2795.jpg,3_16_17
2796,0.340710342,0.000749747851,0.0244135875,0.000172130967,0.000132277288,0.397420853,0.00184135581,0.234559715,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___2796.jpg,3_16_17
