frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2441,0.119978718,0.00349430949,0.03721864,0.003776405,0.000414086418,0.5497709,0.0170698632,0.2682771,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2441.jpg,3_10_17
2442,0.246402726,0.00256515574,0.0398665667,0.000115737625,0.0013144511,0.6409066,0.00314698252,0.0656818,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2442.jpg,3_10_17
2443,0.0954641253,0.00260396046,0.0214792732,0.00556188449,0.0002745342,0.7584454,0.0123537453,0.10381712,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2443.jpg,3_10_17
2444,0.21400018,0.00403986452,0.0272707138,0.00149351743,9.325439e-06,0.659409642,0.00494218431,0.08883457,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2444.jpg,3_10_17
2445,0.0744513646,0.00483851274,0.0162271485,0.000286619761,0.00210573967,0.7623317,0.00272885244,0.13703002,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2445.jpg,3_10_17
2446,0.150129035,0.00345732854,0.03460497,0.00154540653,0.000492466555,0.735054433,0.0148634966,0.0598528422,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2446.jpg,3_10_17
2447,0.1837146,0.009619596,0.036745023,0.00345076434,0.000799793866,0.6748017,0.00840622,0.08246227,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2447.jpg,3_10_17
2448,0.124210536,0.002705014,0.04064033,2.250855e-05,0.0110923229,0.7683333,0.0009915751,0.05200442,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2448.jpg,3_10_17
2449,0.0246608183,0.00465754559,0.006712068,0.000374780939,0.009387707,0.905326366,0.00246010232,0.04642063,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2449.jpg,3_10_17
2450,0.0309407245,0.005161442,0.0143537419,0.000115830146,0.01483563,0.9050669,0.0014619357,0.0280638132,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2450.jpg,3_10_17
2451,0.100361444,0.00357368356,0.0170479044,0.0004378771,0.002211118,0.832150638,0.002987041,0.041230306,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2451.jpg,3_10_17
2452,0.129861578,0.007743227,0.0221194271,0.00107282272,0.0009779207,0.7443493,0.00382372621,0.09005197,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2452.jpg,3_10_17
2453,0.0451470166,0.017391324,0.0140272891,0.000267568976,0.021064546,0.8769097,0.00473286724,0.0204597078,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2453.jpg,3_10_17
2454,0.06752012,0.00191746,0.0175683629,0.000697521842,0.000856214843,0.796552837,0.00566816563,0.109219305,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2454.jpg,3_10_17
2455,0.6225889,0.00229925732,0.0262260716,0.00020636202,0.00209645438,0.3271062,0.0008219924,0.01865478,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2455.jpg,3_10_17
2456,0.06845816,0.00134149019,0.0140630081,0.00122064073,0.0005237793,0.7603409,0.009159365,0.144892618,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2456.jpg,3_10_17
2457,0.154431939,0.00354612456,0.0144093009,0.003395745,0.000171508887,0.707942,0.005798971,0.110304393,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2457.jpg,3_10_17
2458,0.05992563,0.0006375097,0.00363159482,0.00153267174,0.000178449816,0.8073529,0.007239984,0.119501278,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2458.jpg,3_10_17
2459,0.0383856222,0.00493605761,0.01063403,6.04701672e-05,0.01166535,0.838185251,0.0013145589,0.09481868,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2459.jpg,3_10_17
2460,0.004050375,0.000132743487,0.000415461021,0.000114824921,4.368674e-05,0.972531855,0.00153868063,0.0211723931,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2460.jpg,3_10_17
2461,0.1608259,0.005952184,0.0225831233,0.00121404347,0.001910576,0.7228464,0.00273204339,0.08193575,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2461.jpg,3_10_17
2462,0.1806724,0.00457656663,0.0382459238,0.00129145617,0.00145682378,0.545159042,0.00597757,0.2226202,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2462.jpg,3_10_17
2463,0.08905752,0.00223782356,0.01837571,0.000383359031,0.0007261533,0.828765452,0.00555367162,0.0549003,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2463.jpg,3_10_17
2464,0.274924368,0.00229535787,0.0290754456,7.543894e-05,0.00131480745,0.6254538,0.00137751352,0.0654832348,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2464.jpg,3_10_17
2465,0.0393635444,0.00341390772,0.0123260627,3.08021081e-05,0.0138236377,0.888805032,0.000820284651,0.04141671,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2465.jpg,3_10_17
2466,0.126249611,0.00314861769,0.0264690369,0.000536579755,0.0008229043,0.6221832,0.006142265,0.214447767,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2466.jpg,3_10_17
2467,0.122584932,0.0008369888,0.00380880013,0.0002953553,1.95115827e-05,0.851115048,0.004291237,0.0170481224,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2467.jpg,3_10_17
2468,0.2910444,0.00329468935,0.017992571,0.000288502953,0.000148206658,0.6552991,0.00228696,0.0296455324,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2468.jpg,3_10_17
2469,0.174313247,0.00431224564,0.0190656446,0.00250388,4.977715e-06,0.718993843,0.009065483,0.07174065,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2469.jpg,3_10_17
2470,0.189065352,0.00241705752,0.00684845,0.002714566,8.924216e-06,0.755875647,0.0129435686,0.0301264,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2470.jpg,3_10_17
2471,0.324616343,0.00625764765,0.0386876576,0.000947789347,0.0052085137,0.493668377,0.005629979,0.124983706,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2471.jpg,3_10_17
2472,0.194388121,0.00607393077,0.0364689641,0.000470868079,0.00144130155,0.6696353,0.007193832,0.08432765,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2472.jpg,3_10_17
2473,0.3153458,0.00474404,0.04266311,0.0007355898,0.00122014107,0.577736,0.00663922,0.0509160981,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2473.jpg,3_10_17
2474,0.1141802,0.00195607264,0.0105493171,0.00400108052,5.89292431e-05,0.732672632,0.008940581,0.127641216,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2474.jpg,3_10_17
2475,0.101215087,0.00273360475,0.0147253806,0.001247365,4.36367845e-05,0.8358364,0.0123820286,0.0318165,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2475.jpg,3_10_17
2476,0.1379599,0.00259829918,0.0086489385,0.00365410768,5.78411673e-05,0.725266039,0.00931777,0.112497091,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2476.jpg,3_10_17
2477,0.06454827,0.0007087354,0.00241890177,0.0007453368,9.261542e-05,0.8896671,0.022287976,0.0195311029,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2477.jpg,3_10_17
2478,0.5180988,0.00273107924,0.0184929911,0.00132606772,1.393775e-05,0.3731284,0.00208912813,0.0841195956,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2478.jpg,3_10_17
2479,0.4280774,0.00394581724,0.0577803366,0.000594648,0.00130417035,0.474464983,0.005363973,0.02846866,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2479.jpg,3_10_17
2480,0.155091286,0.00522886729,0.0392573327,0.00131654006,0.00091972173,0.730911255,0.02565544,0.041619584,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2480.jpg,3_10_17
2481,0.489563018,0.00318779261,0.0443165526,0.0007342867,0.000430977118,0.384394,0.00488077756,0.0724926144,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2481.jpg,3_10_17
2482,0.278705627,0.00375874387,0.0589195155,0.00381387421,2.822112e-05,0.5636369,0.01013701,0.08100013,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2482.jpg,3_10_17
2483,0.198695749,0.002266337,0.040321894,0.000119361568,0.000287725736,0.720348239,0.005614975,0.0323457122,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2483.jpg,3_10_17
2484,0.351257652,0.002589836,0.0338475,0.0005080844,0.000896138838,0.4982152,0.00318638515,0.109499209,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2484.jpg,3_10_17
2485,0.210198939,0.003822639,0.0302179847,0.00185140246,0.00038862208,0.6700724,0.008358039,0.07508997,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2485.jpg,3_10_17
2486,0.0291758,0.001337645,0.005026812,0.002466663,2.43266513e-05,0.881715834,0.0118795242,0.06837341,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2486.jpg,3_10_17
2487,0.1945749,0.00321774441,0.030184716,0.0005209267,0.000157358983,0.6661576,0.0047280374,0.100458674,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2487.jpg,3_10_17
2488,0.1271382,0.0007399247,0.007354767,0.0004660216,9.54453e-06,0.790276647,0.006139011,0.06787588,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2488.jpg,3_10_17
2489,0.0296761,0.0009118653,0.00520638842,0.00155122834,0.00011417731,0.8742365,0.00724185724,0.08106185,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2489.jpg,3_10_17
2490,0.06997868,0.00478934,0.05108332,0.0002945306,0.00556734158,0.794304967,0.003609279,0.07037253,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2490.jpg,3_10_17
2491,0.188193753,0.009322749,0.0507171564,0.000173534558,0.00575605966,0.7160363,0.002955549,0.0268448461,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2491.jpg,3_10_17
2492,0.04912169,0.002420048,0.009784534,0.00128014968,0.000453977351,0.8246573,0.003588475,0.108693816,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2492.jpg,3_10_17
2493,0.394890875,0.004661637,0.0300167985,0.000665442552,0.0016354851,0.526693463,0.00170830952,0.0397280045,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2493.jpg,3_10_17
2494,0.0263467785,0.00195028458,0.004389685,0.000141504948,0.0002615708,0.955975056,0.00464069145,0.006294431,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2494.jpg,3_10_17
2495,0.112955824,0.00313152443,0.00875909,0.000280815526,0.00178364571,0.73440975,0.00115688646,0.137522489,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2495.jpg,3_10_17
2496,0.291312039,0.00289923465,0.01886389,0.000257547334,0.00279215537,0.589574754,0.00069677853,0.0936035737,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2496.jpg,3_10_17
2497,0.133303791,0.000831360871,0.0002511442,1.20556333e-05,9.77679e-07,0.8601058,0.005322935,0.0001719292,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2497.jpg,3_10_17
2498,0.150650486,0.00362157635,0.00137223769,2.58677028e-05,1.55796661e-05,0.820079565,0.0240763687,0.000158302108,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2498.jpg,3_10_17
2506,0.0237677433,0.00194421248,0.00324782729,0.0011538252,0.0009492158,0.9153552,0.00536491862,0.04821704,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2506.jpg,3_10_17
2507,0.005487984,0.0189067945,0.00767336,7.510264e-05,0.284422636,0.625477135,0.00114121335,0.0568158031,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2507.jpg,3_10_17
2508,0.001505505,0.0789038539,0.004241164,1.73888438e-05,0.7937787,0.09748995,0.0005703032,0.0234931055,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2508.jpg,3_10_17
2509,0.003217717,0.0158584863,0.008432754,2.98060786e-05,0.5371822,0.4101926,0.000890528143,0.0241958834,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2509.jpg,3_10_17
2510,0.00396281853,0.000919461832,0.0010254815,0.0001213402,0.00263315067,0.9153486,0.00104951777,0.07493966,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2510.jpg,3_10_17
2511,0.171306163,0.0508733727,0.0674533,0.00114415644,0.009852589,0.651313961,0.0116086891,0.0364477858,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2511.jpg,3_10_17
2512,0.100889355,0.004607601,0.0210762639,3.598753e-05,0.006804075,0.8265037,0.0005313099,0.0395517424,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2512.jpg,3_10_17
2513,0.0553133339,0.0148341507,0.022065606,0.000519393769,0.0157795958,0.8209497,0.00406874949,0.0664695,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2513.jpg,3_10_17
2514,0.0484236442,0.00128093408,0.005672817,0.0003386281,0.000119793949,0.914882541,0.00510268053,0.024178952,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2514.jpg,3_10_17
2515,0.0622057356,0.00125183817,0.00467743166,0.00129641814,6.735289e-05,0.8933496,0.009866116,0.0272855479,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2515.jpg,3_10_17
2516,0.152617142,0.001417824,0.003063519,8.60970758e-05,7.075803e-06,0.826618731,0.0154120494,0.000777567562,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2516.jpg,3_10_17
2517,0.211348221,0.0137440311,0.04235515,0.00126492174,0.0002770628,0.704245865,0.010027376,0.0167373419,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2517.jpg,3_10_17
2518,0.032520052,0.004237434,0.004813558,0.000299364823,9.75729e-05,0.942965865,0.006968235,0.008097893,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2518.jpg,3_10_17
2519,0.0139751444,0.0088762315,0.000487732526,3.40675484e-07,7.145998e-05,0.975571156,0.0009908552,2.70589226e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2519.jpg,3_10_17
2520,0.005016478,9.31831746e-05,0.000219435475,3.952391e-07,2.269322e-06,0.864422739,0.130240008,5.468245e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2520.jpg,3_10_17
2521,0.224668846,0.00524586253,0.00121549075,1.10031465e-06,1.1772006e-06,0.7600413,0.008811715,1.45379909e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2521.jpg,3_10_17
2522,0.09125021,0.00181676156,0.000433401845,3.77924971e-06,1.34791094e-06,0.8731949,0.0332712643,2.83479167e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2522.jpg,3_10_17
2523,0.06377154,0.002588626,0.000371860078,2.76616879e-06,2.53332951e-06,0.928445339,0.00477523543,4.21210134e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2523.jpg,3_10_17
2524,0.1688971,0.00290446146,0.0007509795,5.54631242e-06,2.05832362e-06,0.823694348,0.003651665,9.382952e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2524.jpg,3_10_17
2525,0.0622101724,0.00105942716,0.0001765712,5.745119e-07,4.45841522e-07,0.9334922,0.00299844425,6.218825e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2525.jpg,3_10_17
2526,0.0434801,0.0009847468,0.0009159874,5.665262e-06,5.83515771e-07,0.8533714,0.1011772,6.435548e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2526.jpg,3_10_17
2539,0.188384324,0.01099608,0.07966575,0.00111402816,6.11981959e-05,0.6360045,0.0199064314,0.06386767,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2539.jpg,3_10_17
2540,0.06613774,0.0159630459,0.04454346,0.000141474316,0.00249919412,0.8453734,0.00979135,0.01555033,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2540.jpg,3_10_17
2541,0.189417735,0.01807091,0.0534494855,9.49235255e-05,0.00163098727,0.722730637,0.005684898,0.00892043,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2541.jpg,3_10_17
2542,0.110830262,0.00566911837,0.008116371,4.856412e-05,8.807608e-05,0.8605558,0.014014286,0.0006774846,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2542.jpg,3_10_17
2543,0.0775270239,0.00492924033,0.012340148,0.00011376779,0.000203423973,0.883777261,0.0176198445,0.0034893197,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2543.jpg,3_10_17
2544,0.198499754,0.011102438,0.0508355871,0.000200667564,0.001178767,0.712701261,0.00532307755,0.0201584231,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2544.jpg,3_10_17
2545,0.07830322,0.00554658333,0.0296323057,0.0010696362,0.0002219721,0.785471559,0.0795832053,0.0201715287,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2545.jpg,3_10_17
2546,0.06456436,0.0111985877,0.027796898,0.000189007624,0.000149512765,0.848844051,0.043307662,0.003949909,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2546.jpg,3_10_17
2547,0.0315564424,0.00474224752,0.009067728,3.7255e-05,6.84976e-05,0.872028232,0.0821040943,0.0003954823,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2547.jpg,3_10_17
2548,0.03476358,0.00776897371,0.0155667737,0.000249531615,3.820791e-05,0.8286878,0.110351324,0.00257381541,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2548.jpg,3_10_17
2549,0.265237719,0.008417882,0.07383182,0.00141229935,0.000227359982,0.5637135,0.02915476,0.05800467,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2549.jpg,3_10_17
2550,0.268550515,0.0148745356,0.06506392,0.00232540676,0.001247185,0.576989651,0.0135946115,0.0573541857,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2550.jpg,3_10_17
2551,0.0273149218,0.00484987441,0.007712761,1.552394e-05,0.0004975743,0.9538496,0.004409607,0.00135009852,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2551.jpg,3_10_17
2552,0.0320739448,0.008196952,0.008209461,4.91464e-06,0.00086670625,0.9481041,0.000915558659,0.0016283663,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2552.jpg,3_10_17
2553,0.110337384,0.00616192957,0.0411278829,0.0005173071,0.00193495268,0.782815635,0.011723089,0.0453818478,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2553.jpg,3_10_17
2554,0.1542354,0.0110185817,0.0141231185,5.16511245e-05,6.246569e-05,0.810047,0.009422427,0.00103937963,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2554.jpg,3_10_17
2555,0.288756967,0.008793233,0.0396638326,0.00130471715,0.000261931767,0.6064505,0.009202706,0.0455661044,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2555.jpg,3_10_17
2556,0.0478021763,0.00537970942,0.00161936285,1.7850241e-06,1.24268063e-05,0.9399029,0.0052192877,6.233999e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2556.jpg,3_10_17
2557,0.352635622,0.0145797534,0.0599718131,0.002597706,0.000411414017,0.5305805,0.0135279121,0.0256952252,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2557.jpg,3_10_17
2558,0.06526811,0.003154241,0.00433219131,2.39434485e-06,1.94657478e-05,0.92136097,0.00578741264,7.523192e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2558.jpg,3_10_17
2559,0.055501122,0.00685864873,0.006126993,1.0603751e-06,1.89318889e-05,0.9296475,0.00176688086,7.884843e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2559.jpg,3_10_17
2560,0.271473765,0.00685512973,0.0391563028,0.0002989233,3.866479e-05,0.649491966,0.0172241665,0.0154610667,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2560.jpg,3_10_17
2561,0.364045829,0.00392778777,0.0417450853,4.346935e-05,0.0009236783,0.5306614,0.00157287891,0.05707983,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2561.jpg,3_10_17
2564,0.06452905,0.009742215,0.0604182929,0.0007611578,0.00044217048,0.777950764,0.0353562348,0.05080012,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2564.jpg,3_10_17
2565,0.02777081,0.004282851,0.02512698,9.823149e-05,0.000539700559,0.907052338,0.0228699781,0.01225914,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2565.jpg,3_10_17
2566,0.169964522,0.0113326916,0.110384643,0.00170255883,0.0003290924,0.610089,0.0349166356,0.06128084,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2566.jpg,3_10_17
2567,0.0422727354,0.00774200866,0.01592873,0.000181086492,0.0005228002,0.908913553,0.0156341735,0.008804939,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2567.jpg,3_10_17
2568,0.3189121,0.00345453853,0.0422544852,0.000107581509,0.000242345282,0.599783242,0.003594626,0.031651102,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2568.jpg,3_10_17
2569,0.04632032,0.0121132834,0.0138070742,2.7794229e-05,0.000119446966,0.915262461,0.0115156649,0.000833954138,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2569.jpg,3_10_17
2570,0.0317243673,0.00527915126,0.007526026,1.10190185e-05,0.000686279556,0.9520896,0.00203420734,0.000649342663,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2570.jpg,3_10_17
2571,0.1350326,0.006849573,0.04038118,0.000254794577,0.0007800574,0.782635331,0.00677114166,0.0272953287,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2571.jpg,3_10_17
2572,0.09735525,0.0076818224,0.0269929431,0.0002912585,0.000253254024,0.828043759,0.0186309479,0.0207507946,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2572.jpg,3_10_17
2573,0.0467871428,0.00450209156,0.02474989,0.000440468633,0.0006209684,0.8437575,0.0104407081,0.06870119,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2573.jpg,3_10_17
2574,0.00252238917,0.0172999,0.006929268,1.16148124e-06,0.294445038,0.6777996,0.0006754214,0.000327245361,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2574.jpg,3_10_17
2575,5.436727e-06,0.0008970806,0.000127549691,7.96888244e-08,0.9918359,0.0068106926,3.47493733e-05,0.000288493873,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2575.jpg,3_10_17
2576,1.005912e-05,0.007104007,0.000275810249,2.386324e-08,0.9915762,0.000918907346,3.73812736e-06,0.000111283429,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2576.jpg,3_10_17
2577,0.00137896731,0.019937709,0.00351741281,2.7807675e-05,0.223914742,0.743144453,0.00187151472,0.006207416,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2577.jpg,3_10_17
2578,0.0214407239,0.0147770019,0.0158165917,0.00012958044,0.07075085,0.86323303,0.00334243,0.0105097787,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2578.jpg,3_10_17
2579,0.133504957,0.00605874974,0.0282754414,2.10867274e-05,0.00352622033,0.816655755,0.0009499848,0.0110078063,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2579.jpg,3_10_17
2580,0.0402371846,0.009340177,0.02979752,6.04571942e-05,0.00457748352,0.8938737,0.002051342,0.0200621579,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2580.jpg,3_10_17
2581,0.07811509,0.0100324675,0.0171469953,0.000443103432,0.00331109,0.857018352,0.009298721,0.0246341657,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2581.jpg,3_10_17
2582,0.0301202647,0.008452687,0.0122808423,0.000277141546,0.000959195662,0.9168824,0.0148272905,0.0162001718,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2582.jpg,3_10_17
2583,0.10520006,0.0214670841,0.0610377342,0.0008066976,0.000358934922,0.732295,0.0365825854,0.04225191,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2583.jpg,3_10_17
2584,0.0269484613,0.00657766173,0.00360989943,8.86592352e-06,0.000162850862,0.957676947,0.00415194267,0.0008633933,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2584.jpg,3_10_17
2585,0.03834573,0.00361030782,0.0142964711,0.0006482896,0.00029373,0.8458957,0.0153771406,0.0815326348,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2585.jpg,3_10_17
2586,0.06431141,0.00752739934,0.02919444,0.0004925423,0.000633749354,0.845629632,0.0168369152,0.03537389,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2586.jpg,3_10_17
2587,0.09605241,0.0118308663,0.0318178944,0.000115333307,0.0006091957,0.8479583,0.00437891576,0.00723708654,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2587.jpg,3_10_17
2588,0.08488287,0.0166028086,0.0215693526,0.000772627071,0.00698806671,0.84161973,0.0107447971,0.0168197565,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2588.jpg,3_10_17
2589,0.182223141,0.00527734868,0.0391250774,0.000578291249,0.0008607324,0.726763,0.0161448065,0.02902758,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2589.jpg,3_10_17
2590,0.05999781,0.00474061025,0.0353298075,0.00103647739,0.000132682253,0.792833745,0.0363938063,0.0695350543,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2590.jpg,3_10_17
2591,0.150834888,0.009363671,0.06086515,0.000717903662,0.0005694694,0.7014002,0.0226478036,0.05360088,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2591.jpg,3_10_17
2592,0.0505265519,0.008389117,0.02989391,0.000486957026,0.000347349327,0.8283857,0.07215933,0.009811071,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2592.jpg,3_10_17
2593,0.1589577,0.0112023894,0.05899544,0.000999079,0.0043386016,0.732897043,0.0132449344,0.0193648171,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2593.jpg,3_10_17
2594,0.153552979,0.01233157,0.03847074,0.000131415916,0.0009865392,0.7663728,0.00314832642,0.0250056628,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2594.jpg,3_10_17
2595,0.1372528,0.0155831473,0.0403148979,0.000216731787,0.000401494122,0.783549,0.0153546827,0.007327262,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2595.jpg,3_10_17
2596,0.2878753,0.003255177,0.0355760865,0.0002438702,0.00105322036,0.583664834,0.004085376,0.08424614,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2596.jpg,3_10_17
2597,0.0800446,0.00712858373,0.043142993,0.000441261422,0.000652373536,0.778332233,0.0111972783,0.07906069,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2597.jpg,3_10_17
2598,0.217284724,0.0171852764,0.07043255,0.0006801369,0.0006852844,0.6542604,0.0296800472,0.009791576,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___2598.jpg,3_10_17
