frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1420,0.0311735384,0.009973757,0.04398027,0.000912198331,0.00534617947,0.828030944,0.0315939263,0.0489891954,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1420.jpg,3_14_17
1421,0.194551766,0.014974134,0.06557149,0.000338853977,0.08533685,0.6139187,0.007116964,0.0181912314,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1421.jpg,3_14_17
1422,0.190056548,0.002177993,0.06480814,0.000118824762,0.009002263,0.607276261,0.01207326,0.114486739,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1422.jpg,3_14_17
1423,0.007048965,0.014989811,0.0104888836,3.51651852e-06,0.00347542576,0.961101532,0.00129414792,0.00159769063,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1423.jpg,3_14_17
1424,0.007997751,0.00693633128,0.00539015839,6.31492658e-05,0.00438585551,0.9644122,0.00117624085,0.009638292,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1424.jpg,3_14_17
1425,0.0289410278,0.00735327555,0.0138022453,4.669348e-05,0.0154644763,0.893215239,0.00104001013,0.0401370525,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1425.jpg,3_14_17
1426,0.0103195412,0.008015374,0.00487683341,3.12854572e-05,0.00519828824,0.9655174,0.0025179002,0.00352340424,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1426.jpg,3_14_17
1427,0.0463693552,0.007092941,0.032523986,5.620176e-05,0.1118549,0.75961256,0.004814264,0.03767577,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1427.jpg,3_14_17
1428,0.545641,0.00274921046,0.0329423137,3.88423941e-05,0.00181920477,0.362086177,0.0005153071,0.05420796,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1428.jpg,3_14_17
1429,0.006273331,0.004504545,0.008823197,0.000359648257,0.0009952468,0.9209828,0.04682264,0.0112386122,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1429.jpg,3_14_17
1430,0.04761487,0.00545890257,0.0325720944,8.493349e-05,0.00375075033,0.8733515,0.00559284026,0.03157408,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1430.jpg,3_14_17
1431,0.342018157,0.004728036,0.06539014,6.37971752e-05,0.00176610122,0.510170162,0.00227020076,0.0735934153,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1431.jpg,3_14_17
1432,0.0252673235,0.00659151934,0.011699954,2.0327283e-05,0.000502313371,0.946586251,0.006686713,0.00264557567,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1432.jpg,3_14_17
1433,0.0369618163,0.0115567045,0.0216129757,5.481417e-05,0.0126320822,0.9032281,0.00283700135,0.0111165289,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1433.jpg,3_14_17
1434,0.06517217,0.016145004,0.0358290933,0.0001158282,0.002176273,0.863101661,0.008368269,0.009091695,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1434.jpg,3_14_17
1435,0.0568365566,0.006637719,0.0426701047,0.000230147765,0.00660424726,0.8281987,0.013339432,0.0454831235,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1435.jpg,3_14_17
1436,0.230895609,0.00281507522,0.03162683,5.30241741e-05,0.00202180282,0.7108763,0.00697771134,0.014733687,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1436.jpg,3_14_17
1437,0.0453784764,0.009887123,0.04328979,0.00044245008,0.00398515072,0.83676666,0.0295830462,0.0306673,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1437.jpg,3_14_17
1438,0.16329354,0.00467780652,0.04688054,4.59999e-05,0.007964658,0.6605623,0.00188023737,0.114694953,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1438.jpg,3_14_17
1439,0.1290982,0.007876003,0.08778531,0.000307658862,0.002915019,0.726721346,0.00627158862,0.0390248857,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1439.jpg,3_14_17
1440,0.05245096,0.0196412187,0.02254765,4.41608245e-05,0.0002981531,0.893060744,0.009347492,0.00260964921,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1440.jpg,3_14_17
1441,0.1251875,0.00336076366,0.02705991,4.42404453e-05,0.00142774708,0.7716385,0.00102158682,0.07025973,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1441.jpg,3_14_17
1442,0.06164572,0.006756664,0.0356660038,0.000152851979,0.00124651229,0.873913,0.009871398,0.0107478471,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1442.jpg,3_14_17
1443,0.007157331,0.00358100212,0.002682768,1.75721052e-05,0.001328145,0.9802711,0.00174501806,0.00321708736,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1443.jpg,3_14_17
1444,0.07070032,0.00757000176,0.04577834,0.000803746,0.0007507815,0.8064991,0.0203323886,0.0475653224,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1444.jpg,3_14_17
1445,0.194510311,0.00734366151,0.08187476,0.0004328942,0.000743464567,0.649220943,0.0102512389,0.05562274,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1445.jpg,3_14_17
1446,0.301412225,0.003731839,0.0419870354,5.492038e-05,0.0020788468,0.5432964,0.00150001561,0.105938718,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1446.jpg,3_14_17
1447,0.008731551,0.005980436,0.00662729423,3.13062969e-06,0.0409237,0.8949446,0.0001882507,0.0426010154,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1447.jpg,3_14_17
1448,0.008106859,0.0334797762,0.005027053,1.13039932e-05,0.001136148,0.94882524,0.0007984733,0.00261512375,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1448.jpg,3_14_17
1449,0.0118749049,0.007672413,0.000406658655,8.0716e-06,7.89398546e-05,0.9771246,0.00243270746,0.000401759229,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1449.jpg,3_14_17
1450,0.0277946144,0.00585166551,0.00221056468,2.63724778e-05,0.000143864963,0.957877755,0.00126316259,0.00483200233,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1450.jpg,3_14_17
1451,0.00177533,0.00705383625,7.06613646e-05,5.813828e-08,0.000183704775,0.990751266,0.000149651751,1.547651e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1451.jpg,3_14_17
1452,0.001851597,0.00258274842,0.00012639293,1.17511163e-07,2.82901074e-05,0.99498415,0.0004094319,1.72589953e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1452.jpg,3_14_17
1453,0.00150147686,0.002965378,0.0004697784,3.19727064e-06,2.19090562e-05,0.96396,0.0309955757,8.268896e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1453.jpg,3_14_17
1475,0.03641778,0.00468403753,0.02371934,0.000344373955,0.000544940354,0.8220711,0.006765126,0.105453335,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1475.jpg,3_14_17
1476,0.0115721459,0.00686105061,0.00746618258,3.64821244e-05,0.0005415819,0.954509556,0.00419223262,0.0148207461,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1476.jpg,3_14_17
1477,0.08340769,0.0128146457,0.0295965057,0.000117852913,0.0006266339,0.8467154,0.0062227794,0.020498516,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1477.jpg,3_14_17
1478,0.0254134573,0.005318402,0.004874737,0.000102534228,4.15669565e-05,0.9223036,0.0398559235,0.002089773,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1478.jpg,3_14_17
1479,0.0107604312,0.00256932154,0.0027360355,2.53573126e-05,3.11775366e-05,0.971139967,0.0121057574,0.000631946954,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1479.jpg,3_14_17
1480,0.08568346,0.0073308344,0.03591489,0.00065148616,0.0008835673,0.824309647,0.01427219,0.0309539,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1480.jpg,3_14_17
1481,0.008109219,0.002858751,0.004888044,0.00013829481,9.741825e-05,0.932463348,0.045759473,0.005685446,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1481.jpg,3_14_17
1482,0.0156695787,0.006319392,0.005170463,2.512628e-05,0.000284666632,0.964067459,0.00382903218,0.00463426067,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1482.jpg,3_14_17
1483,0.04129594,0.0128969839,0.0232022,0.000200313239,0.006030185,0.889000833,0.004682016,0.0226915162,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1483.jpg,3_14_17
1484,0.0508776642,0.00754342554,0.04339588,9.075561e-05,0.000918208971,0.864216566,0.00288120657,0.03007628,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1484.jpg,3_14_17
1485,0.007981879,0.00268364651,0.009974132,5.92539727e-05,0.0006871396,0.9358561,0.00274262764,0.0400152281,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1485.jpg,3_14_17
1486,0.0098960055,0.00770673761,0.0063283355,5.68925061e-05,0.000218402216,0.962904155,0.005655646,0.00723381946,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1486.jpg,3_14_17
1487,0.04709566,0.005690128,0.02088371,2.13553649e-05,0.00213909755,0.889055431,0.0009872724,0.0341273248,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1487.jpg,3_14_17
1488,0.04097518,0.005096767,0.0160642248,0.000132836387,3.43060019e-05,0.902020752,0.006424057,0.0292518772,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1488.jpg,3_14_17
1489,0.112707019,0.00358362217,0.0440186262,0.000448754261,5.7299163e-05,0.6958212,0.00814895052,0.135214508,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1489.jpg,3_14_17
1490,0.0329871774,0.00440254947,0.02110382,0.000320828956,0.000141857134,0.885984659,0.0215029474,0.0335561521,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1490.jpg,3_14_17
1491,0.05047321,0.00463276636,0.03137823,0.0001651581,0.00108816556,0.8710304,0.00481923576,0.03641285,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1491.jpg,3_14_17
1492,0.188974977,0.00707598263,0.0533448458,0.0003974018,0.000498426438,0.660327,0.005640099,0.0837412551,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1492.jpg,3_14_17
1493,0.0950568244,0.00738623831,0.02883892,0.000116599462,0.00340782176,0.8193891,0.00179335533,0.0440111458,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1493.jpg,3_14_17
1494,0.020929439,0.00567792868,0.0130831143,0.000215462293,9.175268e-05,0.9277804,0.00901867,0.0232032146,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1494.jpg,3_14_17
1495,0.0201255567,0.007589205,0.0150051611,0.000151943619,0.00180863147,0.938386738,0.0115418909,0.005390891,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1495.jpg,3_14_17
1496,0.0890980959,0.00919521,0.0308760777,0.00231898972,0.000387994718,0.798917,0.0359743461,0.03323227,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1496.jpg,3_14_17
1497,0.009168578,0.00275878562,0.0051465556,7.235394e-05,3.94172421e-05,0.9624068,0.0143978242,0.006009661,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1497.jpg,3_14_17
1498,0.07426948,0.009991406,0.0320413932,0.0002870178,0.000311886077,0.8517471,0.0118259788,0.0195257664,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1498.jpg,3_14_17
1499,0.0849766061,0.106990077,0.09666771,0.0003151294,0.00312265381,0.68553,0.009026164,0.0133716483,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1499.jpg,3_14_17
1500,0.00625984231,0.00294709532,0.00699431,0.000209701757,0.0009830694,0.932063,0.03856395,0.0119790584,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1500.jpg,3_14_17
1501,0.121611692,0.0179988835,0.06472573,0.000239477537,0.00182215136,0.764415443,0.004916629,0.0242700186,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1501.jpg,3_14_17
1502,0.05778501,0.00756860571,0.0285747629,0.000180293369,0.0009674012,0.8541517,0.003947044,0.04682515,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1502.jpg,3_14_17
1503,0.03876377,0.009372793,0.006900698,3.3977456e-05,8.742863e-05,0.927027,0.0164249334,0.00138941291,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1503.jpg,3_14_17
1504,0.0685587749,0.0035949063,0.0226374976,0.0002169224,0.0009415215,0.8446633,0.004965898,0.0544211343,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1504.jpg,3_14_17
1505,0.03350608,0.00556417229,0.0125890328,0.000482588744,0.000370972557,0.8518215,0.007038852,0.08862683,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1505.jpg,3_14_17
1506,0.0579120442,0.005494426,0.020889055,0.00027434298,0.000679120654,0.858716249,0.00406587,0.0519688874,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1506.jpg,3_14_17
1507,0.03261869,0.00600768533,0.015714271,0.00020407018,0.000284933456,0.908882737,0.008533408,0.0277542323,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1507.jpg,3_14_17
1508,0.0186537635,0.0109283766,0.0101265181,0.000138606862,0.00114419614,0.9415721,0.00571310241,0.0117232855,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1508.jpg,3_14_17
1509,0.0331813432,0.006987272,0.0193501133,0.000552481739,0.0007091226,0.8849215,0.0109884022,0.0433097854,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1509.jpg,3_14_17
1510,0.03684263,0.003959838,0.0231370926,7.30153261e-05,0.000659591,0.887173533,0.00229623681,0.04585804,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1510.jpg,3_14_17
1511,0.0244903676,0.004790052,0.0009186336,1.79418828e-06,4.18291648e-07,0.9498007,0.0199576374,4.033893e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1511.jpg,3_14_17
1512,0.03105321,0.00300843851,0.0380047932,0.000187506492,0.000217342138,0.8141258,0.009999669,0.103403255,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1512.jpg,3_14_17
1513,0.0138798794,0.0056611,0.00250080135,4.483018e-06,4.963406e-05,0.9745563,0.00291144568,0.0004363191,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1513.jpg,3_14_17
1514,0.0259765834,0.008171299,0.0147854211,0.000198961279,0.0005382899,0.9143448,0.008101101,0.02788356,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1514.jpg,3_14_17
1515,0.03723437,0.00390331727,0.031831298,0.000946084037,0.000314393663,0.8080962,0.0198157821,0.09785861,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1515.jpg,3_14_17
1516,0.0622119,0.00322734914,0.0329283476,0.000237198183,0.0005455306,0.786653042,0.00753787346,0.106658757,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1516.jpg,3_14_17
1517,0.0192833431,0.006386679,0.005076873,7.200637e-05,0.000509340258,0.9547732,0.007695912,0.00620263861,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1517.jpg,3_14_17
1518,0.0258299373,0.0047885594,0.0155064706,1.9802128e-05,7.912146e-05,0.937814653,0.00217437185,0.0137870722,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1518.jpg,3_14_17
1519,0.0251728743,0.00747068832,0.0120842522,0.000324606925,0.00195687427,0.9250318,0.0152069712,0.0127519313,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1519.jpg,3_14_17
1520,0.08007607,0.00422008848,0.0340648666,0.000149012922,0.0007438201,0.7992802,0.00462045148,0.07684547,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1520.jpg,3_14_17
1521,0.08554505,0.00753564574,0.05861761,0.000158348092,0.00030248554,0.7994565,0.006684979,0.0416994,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1521.jpg,3_14_17
1522,0.16169934,0.0120003317,0.0456005633,0.0007627733,0.0007652805,0.7259305,0.008788468,0.04445273,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1522.jpg,3_14_17
1523,0.0550680123,0.0114418976,0.00729125366,0.000154195615,7.812256e-05,0.898939252,0.0240349136,0.002992376,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1523.jpg,3_14_17
1524,0.00212330767,0.00386187178,0.0006660061,1.54177121e-06,5.02833027e-05,0.9855732,0.00759139424,0.000132449291,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1524.jpg,3_14_17
1525,0.00570377847,0.0009809594,8.078972e-05,8.997999e-07,3.734279e-06,0.9919847,0.00115718937,8.793979e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1525.jpg,3_14_17
1526,0.00501780538,0.0019249774,0.000194613,1.22899587e-06,1.95666235e-05,0.9920164,0.0006652379,0.000160203417,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1526.jpg,3_14_17
1527,0.0181739721,0.005576969,0.000361394981,2.6795833e-06,5.03802767e-06,0.97345084,0.002110526,0.000318586448,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1527.jpg,3_14_17
1528,0.003075183,0.002229301,0.000208230034,3.51322319e-06,9.757641e-06,0.991654634,0.00268214545,0.000137250478,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1528.jpg,3_14_17
1529,0.0281066541,0.00125838839,0.0006473367,2.30323553e-06,4.79407561e-07,0.966115654,0.00380230579,6.687634e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1529.jpg,3_14_17
1534,0.0572959334,0.00169660267,0.00120848522,1.220653e-05,2.2749127e-07,0.9325355,0.00664293068,0.0006080692,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1534.jpg,3_14_17
1535,0.00486633368,0.0035748817,0.00147729635,3.53584346e-06,0.0001133302,0.987841,0.00152347574,0.00060015457,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1535.jpg,3_14_17
1536,0.0205825157,0.0158470832,0.012129344,6.897686e-05,0.0011721442,0.9382204,0.00247983239,0.009499708,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1536.jpg,3_14_17
1537,0.167050958,0.006796475,0.0497413166,0.000282650872,0.000757659844,0.670606732,0.004527463,0.100236736,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1537.jpg,3_14_17
1538,0.21486482,0.00377766113,0.0513776354,6.29733e-05,0.00136117637,0.650396168,0.0019284545,0.0762311,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1538.jpg,3_14_17
1539,0.0225702934,0.00729551772,0.0105040222,0.0002758093,0.00203147181,0.918576956,0.0127870943,0.0259588324,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1539.jpg,3_14_17
1540,0.07525412,0.00205317675,0.0292353015,3.25549954e-05,0.0003256364,0.748973131,0.00182459783,0.142301485,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1540.jpg,3_14_17
1541,0.03268,0.00314242882,0.008655838,0.000102604332,4.46212362e-05,0.917655051,0.03471156,0.00300788926,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1541.jpg,3_14_17
1542,0.0144756325,0.00432672445,0.0244828928,3.288401e-05,0.000240038324,0.937202,0.005150996,0.0140888849,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1542.jpg,3_14_17
1543,0.0616120771,0.00684657646,0.00773543259,0.000311792333,0.000358096062,0.904292166,0.00670879427,0.0121350763,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1543.jpg,3_14_17
1544,0.114237919,0.00329338736,0.0396642238,0.000344145636,0.0001285071,0.6986105,0.006897547,0.136823758,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1544.jpg,3_14_17
1545,0.214979216,0.0243492,0.0186343323,0.000457816233,0.00121868658,0.7158263,0.00380614656,0.0207283534,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1545.jpg,3_14_17
1546,0.179583788,0.0067736865,0.059428595,0.000297666673,0.000715896,0.5605888,0.0042432854,0.188368291,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1546.jpg,3_14_17
1547,0.0150913782,0.008584281,0.005459707,7.332738e-06,0.000299951324,0.9637274,0.006022386,0.000807554869,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1547.jpg,3_14_17
1548,0.09832162,0.006486424,0.0474235453,0.0003433298,0.000625617162,0.77979,0.00519443676,0.06181505,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1548.jpg,3_14_17
1549,0.0538959168,0.00889378,0.0160705112,7.073638e-05,0.001047723,0.8921806,0.00217457325,0.0256661344,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1549.jpg,3_14_17
1550,0.0515040867,0.008254984,0.0127930464,0.000163528981,0.0007049844,0.8939022,0.002883847,0.0297933277,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1550.jpg,3_14_17
1551,0.256124169,0.00608555647,0.04096693,6.115204e-05,0.0009615049,0.6231904,0.000711947738,0.07189831,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1551.jpg,3_14_17
1552,0.0118692368,0.00374640431,0.00312134577,8.265487e-05,0.0001667014,0.968920052,0.00583760673,0.006255991,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1552.jpg,3_14_17
1553,0.0806731656,0.0135929566,0.0275113173,4.06428262e-05,0.0003928997,0.865069747,0.008793942,0.0039253477,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1553.jpg,3_14_17
1554,0.08741216,0.00770871667,0.08973668,0.000713697169,0.000695899653,0.6944372,0.02019648,0.0990991443,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1554.jpg,3_14_17
1555,0.169646263,0.009192381,0.03626422,0.0002613561,0.000745930767,0.7381385,0.00314193871,0.0426094048,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1555.jpg,3_14_17
1556,0.03349935,0.007501888,0.0213577282,5.67488023e-05,0.000382190919,0.919309258,0.0029184327,0.014974393,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1556.jpg,3_14_17
1557,0.2592617,0.003797596,0.04743228,0.000248774566,0.000181357609,0.558060944,0.00211453345,0.128902838,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1557.jpg,3_14_17
1558,0.12760213,0.00392949628,0.0436333455,0.000113928741,0.00153692672,0.6535319,0.00420080451,0.165451467,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1558.jpg,3_14_17
1559,0.0381409638,0.00492175063,0.012897403,9.44187341e-05,9.040031e-06,0.9193226,0.0156981517,0.00891566649,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1559.jpg,3_14_17
1560,0.03926961,0.00343552837,0.029551005,0.000159575575,0.0007939362,0.8862918,0.0149284508,0.0255700685,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1560.jpg,3_14_17
1561,0.08451103,0.004619576,0.0393380225,0.000246788084,0.000800530368,0.786906064,0.00618204754,0.07739592,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1561.jpg,3_14_17
1562,0.007913774,0.0109717427,0.00533911865,2.98220239e-05,0.00183896464,0.9667278,0.00288900035,0.00428980775,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1562.jpg,3_14_17
1563,0.0189667176,0.00410638051,0.02253056,0.000119425524,0.001036801,0.9008087,0.00645477464,0.045976676,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1563.jpg,3_14_17
1564,0.09339957,0.00414814567,0.035460148,0.000355001423,0.000202264069,0.7202559,0.0124991667,0.133679792,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1564.jpg,3_14_17
1565,0.06904541,0.0105981147,0.02362842,0.000536853564,0.002188453,0.848516166,0.01186645,0.03362015,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1565.jpg,3_14_17
1566,0.167864323,0.022858575,0.02515398,0.0004121797,0.000352672359,0.7611569,0.006548854,0.0156525187,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1566.jpg,3_14_17
1567,0.02618745,0.01639738,0.0112602469,0.000113733506,0.00144414848,0.925516,0.009961053,0.009120008,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1567.jpg,3_14_17
1568,0.00526221236,0.00486918353,0.00239235163,1.09506536e-05,0.000164430254,0.9815257,0.00227686227,0.00349831581,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1568.jpg,3_14_17
1569,0.151923135,0.0054824,0.0347482823,0.000182678,0.000581889763,0.6735562,0.00225387258,0.131271541,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1569.jpg,3_14_17
1572,0.03903969,0.0116503034,0.0203831,3.43680476e-05,0.000469359918,0.914033055,0.00225546,0.0121346684,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1572.jpg,3_14_17
1573,0.00333668082,0.007463636,0.00317845866,3.26917552e-06,0.00306754559,0.9800656,0.00180295936,0.00108184933,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1573.jpg,3_14_17
1574,0.169453382,0.00264571747,0.0587871335,0.0002224371,0.000177604656,0.448883235,0.0030970918,0.3167334,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1574.jpg,3_14_17
1575,0.118821584,0.006647794,0.0630659,0.0005035883,0.0006296926,0.6682602,0.0198178235,0.1222534,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1575.jpg,3_14_17
1576,0.0167671144,0.0108498167,0.00542418659,0.000141835379,0.000565045048,0.9451663,0.01371004,0.00737566967,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1576.jpg,3_14_17
1577,0.0397450924,0.00577768125,0.0287730917,0.00133645022,0.00150388014,0.7704104,0.0249024853,0.127550885,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1577.jpg,3_14_17
1578,0.159014866,0.00414833054,0.0524174869,4.32733032e-05,0.0007175028,0.727540433,0.00150595466,0.0546121746,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1578.jpg,3_14_17
1579,0.0694308355,0.006321119,0.04135917,0.000211910447,0.00355000515,0.8031242,0.003998796,0.0720039755,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1579.jpg,3_14_17
1580,0.0199084561,0.003676637,0.016758142,0.000374222756,0.000589225965,0.892784536,0.0194264241,0.046482347,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1580.jpg,3_14_17
1581,0.346511275,0.001664429,0.0516813844,7.759985e-05,0.0001283908,0.421439439,0.00111534947,0.177382126,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1581.jpg,3_14_17
1582,0.03994754,0.00701492047,0.020139806,0.000241132046,0.000423446181,0.8669511,0.005422996,0.059859056,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1582.jpg,3_14_17
1583,0.066783376,0.003572041,0.0299572889,9.558994e-05,0.0002400405,0.833222568,0.00216106535,0.0639680251,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___1583.jpg,3_14_17
