frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1435,0.0272459,0.00464441953,0.0189954881,0.000142823992,0.000291929435,0.878709,0.0476668328,0.0223035924,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1435.jpg,2_21_17
1436,0.0444149971,0.01456529,0.0204875674,0.000177199792,0.004699319,0.842313,0.004823605,0.06851905,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1436.jpg,2_21_17
1437,0.044600714,0.0137204221,0.01707842,0.000242255017,0.003449424,0.896513045,0.005508538,0.0188872013,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1437.jpg,2_21_17
1438,0.00294792815,0.0109361084,0.007090357,7.29304338e-06,0.465447754,0.504022658,0.000469091785,0.009078829,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1438.jpg,2_21_17
1439,0.004969943,0.01599743,0.006942432,4.911425e-06,0.0475221127,0.9075067,0.000462362252,0.0165941175,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1439.jpg,2_21_17
1440,0.0196666978,0.0117547708,0.00629151566,6.59156149e-06,0.000694918854,0.958809257,0.000967022963,0.00180919887,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1440.jpg,2_21_17
1441,0.09211237,0.008610232,0.0616090968,0.000456682115,0.0006720684,0.7412333,0.041523803,0.05378245,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1441.jpg,2_21_17
1442,0.09243952,0.0285852123,0.03215979,0.000112330876,0.00048673377,0.8177664,0.007416204,0.0210337583,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1442.jpg,2_21_17
1443,0.2621412,0.0160978828,0.0753502846,0.000181438023,0.0006399135,0.615010738,0.00392560568,0.026652934,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1443.jpg,2_21_17
1444,0.210292742,0.00410367036,0.0579483733,0.000112944872,0.000130811837,0.5744121,0.005270604,0.147728756,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1444.jpg,2_21_17
1445,0.0988024548,0.00627861032,0.04476988,3.838557e-05,0.000344832544,0.737098932,0.003005084,0.109661795,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1445.jpg,2_21_17
1446,0.113490611,0.0132065313,0.039357204,0.0009227917,0.000673232134,0.769417942,0.0209789611,0.04195274,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1446.jpg,2_21_17
1447,0.04379461,0.008201459,0.05948539,0.00140541443,0.00229246845,0.6804046,0.108583584,0.0958324447,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1447.jpg,2_21_17
1448,0.1566149,0.0104276631,0.0245586671,1.68981787e-05,7.37867776e-06,0.7822557,0.0254396945,0.0006791097,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1448.jpg,2_21_17
1449,0.159215569,0.0222393,0.022607578,0.000116406241,0.000207680889,0.780449569,0.009174569,0.00598934339,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1449.jpg,2_21_17
1450,0.2326418,0.007423084,0.102268964,0.0004136483,0.000153366491,0.490278125,0.00589576131,0.160925269,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1450.jpg,2_21_17
1451,0.08809259,0.0136186508,0.009755504,1.87493661e-05,4.04944221e-05,0.870982945,0.0162738562,0.00121719844,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1451.jpg,2_21_17
1452,0.07175447,0.0302342437,0.04085192,0.000200734255,0.0004283409,0.814508438,0.0330857337,0.008936101,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1452.jpg,2_21_17
1453,0.062198244,0.00545158936,0.0413077,0.000194891079,0.000394345378,0.8303427,0.02031417,0.03979636,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1453.jpg,2_21_17
1454,0.157811046,0.0243735034,0.0573442839,1.75851746e-05,0.000412507856,0.74916935,0.00142881693,0.009442881,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1454.jpg,2_21_17
1455,0.226184234,0.00233483175,0.06659324,0.0002485779,0.000312282325,0.5365657,0.00699792849,0.160763219,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1455.jpg,2_21_17
1456,0.3279001,0.00430882955,0.0446869843,4.73373148e-05,0.000323219254,0.6041938,0.00123093009,0.0173087511,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1456.jpg,2_21_17
1457,0.07040448,0.0163354632,0.0245957915,6.339884e-05,0.000166022379,0.868045866,0.0177375935,0.00265137479,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1457.jpg,2_21_17
1458,0.0962863341,0.0112933191,0.033695437,0.000205821139,0.00100105419,0.821264148,0.008399857,0.0278540011,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1458.jpg,2_21_17
1459,0.209639475,0.008165448,0.0606511571,0.000757328642,0.000115051487,0.660077453,0.0137711354,0.04682295,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1459.jpg,2_21_17
1460,0.239240229,0.004214635,0.0520005636,8.938496e-05,0.000341482984,0.6199398,0.00328222662,0.0808916762,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1460.jpg,2_21_17
1461,0.160601124,0.007920873,0.07540458,0.000290960976,0.000398879318,0.701203346,0.008067399,0.0461128429,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1461.jpg,2_21_17
1462,0.0275316872,0.00295621133,0.02767806,0.00013530656,0.0007896236,0.8896687,0.0113422638,0.0398981236,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1462.jpg,2_21_17
1463,0.216508344,0.003954371,0.07016158,8.974029e-05,0.000173821318,0.669615865,0.00406557927,0.0354307145,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1463.jpg,2_21_17
1464,0.181837663,0.00460469536,0.0510054864,3.622303e-05,0.00038316712,0.6896703,0.00173561671,0.0707268342,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1464.jpg,2_21_17
1465,0.205377892,0.007442477,0.06511418,0.000837051135,0.000699061668,0.468332559,0.007853194,0.244343579,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1465.jpg,2_21_17
1466,0.224392727,0.00260704546,0.06469774,0.00011942385,0.000132877729,0.5042105,0.00345070241,0.200389,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1466.jpg,2_21_17
1467,0.34704414,0.0177388154,0.0430652425,0.0003493658,6.97765354e-05,0.559720933,0.005523417,0.0264883414,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1467.jpg,2_21_17
1468,0.017184658,0.00319084851,0.008202561,0.000147249826,0.000369360845,0.9232472,0.0408265442,0.006831538,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1468.jpg,2_21_17
1469,0.0100793764,0.00385741913,0.0008294529,1.83653967e-07,1.01216483e-05,0.984109163,0.00109025778,2.4002502e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1469.jpg,2_21_17
1470,0.00311103277,0.004173357,0.0006690789,1.20535191e-07,0.000131023218,0.9916285,0.000247485819,3.9371982e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1470.jpg,2_21_17
1471,0.0103602912,0.00450099,0.00108916278,1.0427163e-05,3.43539468e-05,0.895243168,0.0886844546,7.713394e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1471.jpg,2_21_17
1472,5.00710266e-05,0.000133892783,0.000378734781,4.06053431e-08,0.9853222,0.0140886307,1.41042838e-05,1.23339987e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1472.jpg,2_21_17
1473,0.0165312476,0.0331090838,0.0188701879,0.0001896001,0.239813849,0.678059757,0.0115443589,0.00188189233,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1473.jpg,2_21_17
1486,0.05138414,0.0112329591,0.00703938864,4.00870849e-05,8.926031e-05,0.919919252,0.00697661238,0.00331829744,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1486.jpg,2_21_17
1487,0.0290787742,0.00180545507,0.00133956259,2.9912178e-06,3.87553337e-06,0.9657756,0.000865069742,0.00112868554,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1487.jpg,2_21_17
1488,0.0810768753,0.005967556,0.00670665037,2.04007283e-05,0.000103251914,0.9020586,0.002063914,0.00200275448,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1488.jpg,2_21_17
1489,0.0389030129,0.008912876,0.006589063,1.70720668e-05,8.02085051e-05,0.939788938,0.00181286526,0.00389594631,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1489.jpg,2_21_17
1490,0.0259678885,0.007274791,0.00698514469,3.85608073e-05,8.081386e-05,0.948256254,0.004861697,0.00653485768,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1490.jpg,2_21_17
1491,0.153500661,0.00625835732,0.0303401779,0.00017965796,0.000187617814,0.7241422,0.0037388932,0.08165244,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1491.jpg,2_21_17
1492,0.070408076,0.003375976,0.0247589182,0.0005070505,0.000155172311,0.782596231,0.00903739,0.109161176,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1492.jpg,2_21_17
1493,0.0333319642,0.004909142,0.01322225,0.000270245742,0.000410838722,0.906046,0.008824893,0.0329846628,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1493.jpg,2_21_17
1494,0.00393503346,0.00409064,0.0013606922,6.72689475e-06,0.0002462306,0.986395,0.00206128228,0.00190436828,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1494.jpg,2_21_17
1495,0.04738762,0.00395777356,0.0117658256,0.00042893365,3.5022018e-05,0.892221332,0.0258782636,0.0183252357,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1495.jpg,2_21_17
1496,0.0205362253,0.007198691,0.003549978,0.000140799239,5.33187776e-05,0.951747358,0.0120369736,0.004736684,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1496.jpg,2_21_17
1497,0.0287750531,0.002464938,0.00167086942,2.41883663e-05,2.67109845e-05,0.961142242,0.00452498067,0.00137103954,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1497.jpg,2_21_17
1498,0.128868744,0.0045889765,0.03638194,0.00021296613,0.000249533157,0.78955,0.00354642421,0.03660143,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1498.jpg,2_21_17
1499,0.143994376,0.00366251124,0.0170598384,0.0001759342,0.00020844859,0.7068609,0.0022605,0.125777513,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1499.jpg,2_21_17
1500,0.2114381,0.005141703,0.0474993847,0.000866261835,0.000550074736,0.34675467,0.00573720969,0.3820126,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1500.jpg,2_21_17
1501,0.100494869,0.005293377,0.02754828,0.000268846,4.344631e-05,0.8152713,0.006414535,0.04466532,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1501.jpg,2_21_17
1502,0.05906823,0.009997085,0.0101037826,0.000456760434,5.12647966e-05,0.88599515,0.0106235491,0.023704173,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1502.jpg,2_21_17
1503,0.0394282676,0.0109701352,0.0107725319,0.0003334027,0.00122435391,0.912990451,0.00755300652,0.0167278256,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1503.jpg,2_21_17
1504,0.08510909,0.0157406423,0.0257601645,0.000273995131,0.000177079768,0.839933336,0.009445092,0.023560578,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1504.jpg,2_21_17
1505,0.143667445,0.0147122033,0.0616877936,0.00313910167,0.000365590182,0.6812846,0.0305925887,0.06455067,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1505.jpg,2_21_17
1506,0.240870938,0.00321278721,0.04029171,0.0005434494,4.196967e-05,0.507115841,0.003561519,0.204361752,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1506.jpg,2_21_17
1507,0.025625797,0.00612758659,0.017532967,0.000105861065,0.00138071959,0.849575043,0.00405702647,0.09559497,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1507.jpg,2_21_17
1508,0.0812851861,0.00278646522,0.009429664,0.00015367665,2.056459e-05,0.8643159,0.004865385,0.0371431634,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1508.jpg,2_21_17
1509,0.03866206,0.003465154,0.00513560325,0.000116765958,3.206691e-05,0.932563841,0.005069937,0.01495459,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1509.jpg,2_21_17
1510,0.115594104,0.00364454347,0.0292572472,0.00350205647,3.820064e-05,0.720476151,0.0230419133,0.104445808,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1510.jpg,2_21_17
1511,0.27968806,0.00298707839,0.0247568917,0.000176090878,5.95105557e-05,0.648189068,0.00195726333,0.0421860479,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1511.jpg,2_21_17
1512,0.0630122647,0.004591321,0.0250041448,0.0005465627,0.000890928437,0.6222083,0.003782611,0.279963851,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1512.jpg,2_21_17
1513,0.264057279,0.00695534376,0.0422569,0.000601665932,0.0004595954,0.62824434,0.00501586031,0.05240902,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1513.jpg,2_21_17
1514,0.172012344,0.00548742851,0.0177792516,0.000275400875,7.434076e-05,0.749422669,0.00322751142,0.05172106,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1514.jpg,2_21_17
1515,0.3080697,0.003696392,0.02878999,0.000201741015,7.27877e-05,0.611972,0.00211980916,0.0450775921,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1515.jpg,2_21_17
1516,0.138387367,0.00417268,0.0225769226,0.000703172758,3.33133466e-05,0.746332765,0.009459585,0.0783341751,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1516.jpg,2_21_17
1517,0.03937324,0.00535138836,0.01965099,0.0003408344,8.287111e-05,0.889017165,0.0123569015,0.03382659,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1517.jpg,2_21_17
1518,0.146453,0.00867857,0.031492237,0.002389677,2.92609857e-05,0.7322482,0.02573635,0.0529727042,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1518.jpg,2_21_17
1519,0.143074185,0.004893022,0.0347487628,0.00126231811,3.80789534e-05,0.706256866,0.0120354723,0.09769129,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1519.jpg,2_21_17
1520,0.0232255664,0.00325001287,0.0102198869,0.000169493942,0.000516639731,0.897361636,0.00304829818,0.0622084439,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1520.jpg,2_21_17
1521,0.11207775,0.00315857842,0.0192159247,0.000295639853,0.00124163274,0.7550664,0.00489623239,0.104047872,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1521.jpg,2_21_17
1522,0.2454667,0.008661283,0.0443329327,0.000426862738,0.000597641047,0.6148838,0.003221599,0.08240921,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1522.jpg,2_21_17
1523,0.1435229,0.00583104929,0.0513571762,0.0005161973,0.000342793472,0.6993304,0.00649591768,0.0926035941,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1523.jpg,2_21_17
1524,0.05444829,0.01068215,0.00467881141,4.02189871e-05,0.0001237113,0.9167791,0.0119462935,0.001301392,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1524.jpg,2_21_17
1525,0.2126018,0.0039427774,0.0301265847,0.000257496169,0.000248811964,0.685426831,0.00473085465,0.06266483,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1525.jpg,2_21_17
1526,0.3209945,0.00374088529,0.05078052,0.0007595758,0.0007001746,0.468967468,0.003349003,0.150707871,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1526.jpg,2_21_17
1527,0.140988588,0.00718029961,0.03299462,0.002957431,7.363955e-05,0.708259046,0.02319472,0.08435167,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1527.jpg,2_21_17
1528,0.160880536,0.00408028672,0.0340342335,0.00305183465,4.4311415e-05,0.5671312,0.0122373886,0.218540162,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1528.jpg,2_21_17
1529,0.06499917,0.003389337,0.0121745951,0.000422161334,4.34902e-05,0.8816309,0.0137715414,0.0235688146,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1529.jpg,2_21_17
1532,0.0794704556,0.00407407247,0.0187801123,0.000132360219,0.0001981142,0.8054841,0.002461036,0.08939971,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1532.jpg,2_21_17
1533,0.08794088,0.00600907765,0.0325511955,0.000512261351,0.0006560833,0.7678702,0.00527433958,0.099185966,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1533.jpg,2_21_17
1534,0.08895014,0.008689255,0.0181206577,0.000155110261,0.0001211468,0.8665704,0.009532729,0.007860539,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1534.jpg,2_21_17
1535,0.038819585,0.0232464466,0.0317181163,0.000219466645,0.000642866362,0.851454556,0.00646298053,0.0474359579,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1535.jpg,2_21_17
1536,0.158630639,0.00683644926,0.0212893952,0.000284439157,1.906638e-05,0.7693746,0.00596951973,0.03759585,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1536.jpg,2_21_17
1537,0.060186334,0.008370309,0.0310149714,0.000424982485,0.000806468131,0.7573102,0.008601252,0.133285448,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1537.jpg,2_21_17
1538,0.020888105,0.0054246597,0.00124205032,9.561136e-07,2.7870783e-05,0.9713649,0.0009454321,0.000106026804,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1538.jpg,2_21_17
1539,0.00171502936,7.74495347e-05,7.364718e-05,1.68473662e-08,1.98916126e-07,0.5622234,0.4359101,1.77503736e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1539.jpg,2_21_17
1540,0.0314614,0.0006211536,0.000107521344,1.19730771e-06,1.84340418e-08,0.96059984,0.00719353743,1.5337162e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1540.jpg,2_21_17
1541,0.0222663861,0.000778709655,0.0007025629,1.97428062e-06,2.16039712e-06,0.689568043,0.2866682,1.19236856e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1541.jpg,2_21_17
1542,0.221479908,0.00159162341,0.0004216264,1.71011616e-05,3.4902822e-08,0.773467064,0.00283219572,0.000190434148,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1542.jpg,2_21_17
1552,0.126202479,0.00638200343,0.0604748167,0.00135017047,0.0006902378,0.575574636,0.0220036283,0.207322016,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1552.jpg,2_21_17
1553,0.09348783,0.00678751431,0.0460629724,0.000438610121,0.000183011914,0.798837,0.01765829,0.0365447477,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1553.jpg,2_21_17
1554,0.172893569,0.007952922,0.0345169045,0.00127997808,7.66489757e-05,0.671484947,0.01296917,0.09882589,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1554.jpg,2_21_17
1555,0.136182934,0.0076497593,0.0430019833,0.00200071163,0.000912444,0.410338551,0.0117554264,0.388158172,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1555.jpg,2_21_17
1556,0.152963355,0.005560781,0.0362313949,0.000199462127,0.00119056308,0.733897865,0.00341732567,0.06653927,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1556.jpg,2_21_17
1557,0.12364538,0.005317934,0.01527764,0.000176046742,4.67148539e-06,0.819820166,0.03304918,0.00270901062,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1557.jpg,2_21_17
1558,0.177796647,0.01151736,0.0150230741,0.000158259383,2.75060247e-05,0.779069543,0.0105403271,0.005867275,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1558.jpg,2_21_17
1559,0.226171345,0.00608154247,0.0601845421,0.0004249463,0.0004058495,0.6133498,0.00460161269,0.08878037,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1559.jpg,2_21_17
1560,0.07880264,0.009109366,0.0190294888,1.627766e-05,8.043964e-05,0.882192969,0.008770465,0.00199834653,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1560.jpg,2_21_17
1561,0.131229579,0.005762659,0.0430583023,0.000138575051,0.0002501939,0.714947,0.00217185426,0.102441847,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1561.jpg,2_21_17
1562,0.0763971657,0.00515342364,0.039100986,3.78853438e-05,0.0006586934,0.8412529,0.00154185423,0.03585707,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1562.jpg,2_21_17
1563,0.0752091557,0.00700897072,0.0495711751,0.000792845734,0.00110123085,0.8054684,0.027536653,0.03331157,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1563.jpg,2_21_17
1564,0.3464666,0.0116454167,0.0601040646,0.002489394,4.726464e-05,0.5042896,0.0142894508,0.0606681965,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1564.jpg,2_21_17
1565,0.189031526,0.008948683,0.06168935,0.001798725,0.0004486074,0.598969,0.0127183273,0.126395822,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1565.jpg,2_21_17
1566,0.230325609,0.005270064,0.053765364,0.000300235231,0.0006867126,0.5672495,0.00356524717,0.1388373,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1566.jpg,2_21_17
1567,0.125748172,0.00694098743,0.046015352,9.34750642e-05,0.00100072252,0.743399858,0.00349786831,0.07330358,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1567.jpg,2_21_17
1568,0.0329660028,0.006843902,0.01675416,0.000109137582,0.00156347209,0.9013505,0.00205817772,0.0383546762,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1568.jpg,2_21_17
1582,0.04852858,0.002563272,0.02110211,4.775414e-05,0.00185121328,0.5816306,0.0012969753,0.3429795,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1582.jpg,2_21_17
1583,0.13424322,0.007441818,0.0500982,0.000246038864,0.003616853,0.5104371,0.00568890339,0.288227856,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1583.jpg,2_21_17
1584,0.099252224,0.00561676128,0.05302946,9.33111e-05,0.0009878271,0.779040039,0.00409979047,0.05788061,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1584.jpg,2_21_17
1585,0.147526875,0.0034803194,0.07430479,0.000495344,0.00241423934,0.447606117,0.017215848,0.30695647,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1585.jpg,2_21_17
1586,0.038674973,0.00955095049,0.00646183733,5.3063286e-06,0.000165453937,0.9418296,0.00163828,0.00167359645,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1586.jpg,2_21_17
1587,0.117055953,0.009290551,0.0294508971,0.0002640933,8.11726859e-05,0.7056651,0.005024582,0.133167639,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1587.jpg,2_21_17
1588,0.0245291684,0.00128806964,0.000136036047,1.0378559e-06,4.19826279e-07,0.971970439,0.00199397048,8.086771e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1588.jpg,2_21_17
1589,0.1752885,0.008942411,0.0215498451,0.000562340661,3.10334144e-05,0.748395264,0.008787307,0.0364433229,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1589.jpg,2_21_17
1590,0.1501092,0.003930347,0.001240315,4.34066033e-06,5.09505526e-06,0.815477967,0.0292023569,3.03521083e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1590.jpg,2_21_17
1591,0.0434133261,0.007207462,0.000811145,2.453489e-06,9.739529e-05,0.941144466,0.007290252,3.35172044e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1591.jpg,2_21_17
1603,0.224890247,0.002254419,0.0321947373,0.0007433448,0.000148618914,0.549996,0.00456385128,0.185208738,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1603.jpg,2_21_17
1604,0.249403134,0.0030949926,0.0144121237,0.0005600217,0.0001832835,0.6566737,0.00538526336,0.07028743,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1604.jpg,2_21_17
1605,0.152803585,0.001099495,0.01556269,0.000628826965,7.48925e-06,0.7686214,0.0151841417,0.0460923947,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1605.jpg,2_21_17
1606,0.399345458,0.0032706717,0.0311589018,0.000592801254,4.0646868e-05,0.5245524,0.00369848753,0.0373406522,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1606.jpg,2_21_17
1607,0.221724778,0.00633558352,0.0298313927,0.00041392658,0.000293590972,0.6951791,0.00630628131,0.03991535,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1607.jpg,2_21_17
1608,0.233788222,0.004148794,0.0355950259,0.000608381233,0.000107229294,0.6629058,0.00760137569,0.0552451275,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1608.jpg,2_21_17
1609,0.206492,0.00476153148,0.03912766,0.00226159673,6.262335e-05,0.591510534,0.018280549,0.13750349,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1609.jpg,2_21_17
1610,0.185395792,0.00346284336,0.02516536,0.000316008751,0.0003415765,0.7301118,0.00664981,0.04855684,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1610.jpg,2_21_17
1611,0.187080666,0.00588741945,0.0160288531,0.000119722186,2.81834837e-05,0.773514867,0.0053582103,0.0119821,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1611.jpg,2_21_17
1612,0.23474206,0.00243872288,0.009967222,0.001002864,2.97423253e-06,0.6695302,0.00450904435,0.07780687,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1612.jpg,2_21_17
1613,0.297094077,0.00442579342,0.005226799,8.22169241e-05,7.86482758e-07,0.6727934,0.0181469284,0.00223001349,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1613.jpg,2_21_17
1614,0.2352407,0.00158115628,0.003526316,0.0004069662,3.816205e-06,0.708521068,0.04606424,0.00465574069,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1614.jpg,2_21_17
1615,0.285584539,0.00404864829,0.03419393,0.000192580366,0.000380312966,0.5732621,0.00170734362,0.100630544,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1615.jpg,2_21_17
1616,0.06765286,0.0006083838,0.0112054227,0.0005553976,1.45704334e-05,0.7943297,0.00376615068,0.121867508,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1616.jpg,2_21_17
1617,0.08026516,0.00274227746,0.0270462129,0.0003851061,0.000594968733,0.815249145,0.0149520719,0.05876509,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1617.jpg,2_21_17
1618,0.169085383,0.00171646557,0.0253640767,0.0009971367,4.56662e-05,0.719773,0.0318366252,0.0511816554,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___1618.jpg,2_21_17
