frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1808,0.047145728,0.010613977,0.027867278,0.000534249,0.002318983,0.854212761,0.01680539,0.040501628,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1808.jpg,2_27_17
1809,0.04861721,0.007979832,0.03041195,0.000152108,0.001630806,0.870673239,0.008291392,0.03224345,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1809.jpg,2_27_17
1810,0.09425291,0.005475138,0.04964648,4.22E-05,0.00187894,0.8130833,0.00365255,0.03196848,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1810.jpg,2_27_17
1811,0.09754115,0.007274192,0.048024785,8.53E-05,0.002214202,0.8004284,0.002544434,0.04188752,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1811.jpg,2_27_17
1812,0.169628531,0.003084139,0.06465126,0.000129429,0.00032472,0.57648927,0.005060146,0.180632532,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1812.jpg,2_27_17
1813,0.209212288,0.011642858,0.104429469,0.000763188,0.000234195,0.6143877,0.009657534,0.049672753,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1813.jpg,2_27_17
1814,0.019642253,0.003464267,0.005179169,9.47E-05,0.000156462,0.949417055,0.005911182,0.016134933,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1814.jpg,2_27_17
1815,0.016912412,0.011377024,0.014149513,8.12E-05,0.004635433,0.934714854,0.002670148,0.015459417,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1815.jpg,2_27_17
1816,0.3087795,0.003490405,0.031881202,0.000186444,0.000419406,0.576105237,0.001525405,0.077612385,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1816.jpg,2_27_17
1817,0.058276705,0.006583321,0.030643052,0.001509419,0.002795015,0.619132161,0.012796213,0.268264145,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1817.jpg,2_27_17
1818,0.1513573,0.010270665,0.06563763,0.002839422,0.002645045,0.5516419,0.031486254,0.184121817,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1818.jpg,2_27_17
1819,0.06464668,0.009224604,0.04276725,0.001065175,0.000597946,0.7447944,0.016923497,0.119980447,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1819.jpg,2_27_17
1820,0.1314978,0.003485347,0.04826575,0.001910403,0.000113763,0.5720781,0.013397024,0.229251817,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1820.jpg,2_27_17
1821,0.209597766,0.005546422,0.061134096,0.000216553,0.000771427,0.526432931,0.003897018,0.192403764,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1821.jpg,2_27_17
1822,0.123926751,0.004816843,0.055805557,0.00043384,0.002321201,0.6689164,0.010157812,0.133621588,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1822.jpg,2_27_17
1823,0.020816308,0.005226907,0.018428408,6.40E-05,0.002279448,0.9297518,0.001320876,0.022112254,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1823.jpg,2_27_17
1824,0.020980889,0.005326202,0.011801233,0.000219978,0.000168386,0.9352457,0.010946796,0.015310807,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1824.jpg,2_27_17
1825,0.0731843,0.005451013,0.033983555,0.000153608,0.001364865,0.8070139,0.003275379,0.07557333,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1825.jpg,2_27_17
1826,0.064987056,0.006689218,0.054019757,0.000141333,0.000734728,0.8227283,0.005642348,0.045057308,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1826.jpg,2_27_17
1827,0.054858685,0.004360416,0.042985592,8.74E-05,0.000788667,0.828157,0.002187521,0.06657472,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1827.jpg,2_27_17
1828,0.137389868,0.007548016,0.061195135,0.000886517,0.000391416,0.70830375,0.017662156,0.06662317,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1828.jpg,2_27_17
1829,0.148605511,0.002122809,0.024893375,6.60E-05,0.000850958,0.7552283,0.001126662,0.067106366,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1829.jpg,2_27_17
1830,0.055997606,0.007899915,0.022973066,0.000414341,0.003197033,0.8612678,0.007948492,0.040301725,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1830.jpg,2_27_17
1831,0.07509456,0.014874035,0.03261385,0.000417556,0.000661169,0.846987963,0.013107413,0.01624345,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1831.jpg,2_27_17
1832,0.014176715,0.008272691,0.009643297,3.41E-05,0.000945931,0.953924239,0.004151974,0.008851093,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1832.jpg,2_27_17
1833,0.121156,0.003644873,0.04279568,8.28E-05,0.002992532,0.6998954,0.004758015,0.124674737,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1833.jpg,2_27_17
1834,0.302275121,0.00197489,0.045414772,0.000182933,0.000286001,0.4623775,0.001861798,0.185626984,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1834.jpg,2_27_17
1835,0.294594139,0.002233187,0.03854098,6.46E-05,0.000619939,0.5255406,0.001227319,0.137179285,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1835.jpg,2_27_17
1836,0.2890885,0.009423351,0.08232784,0.000755625,0.001628491,0.5174253,0.013707352,0.08564359,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1836.jpg,2_27_17
1837,0.129238531,0.006113258,0.054929305,0.00028393,0.001101479,0.734015763,0.007194486,0.06712324,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1837.jpg,2_27_17
1838,0.09052741,0.011554778,0.019118879,0.000202658,0.001899255,0.815660238,0.00420101,0.056835786,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1838.jpg,2_27_17
1839,0.00398851,0.00727966,0.003799418,1.35E-05,0.01035203,0.9586159,0.000996277,0.014954737,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1839.jpg,2_27_17
1840,0.046745777,0.010884927,0.035256535,0.000340351,0.003778759,0.8427158,0.008525242,0.05175263,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1840.jpg,2_27_17
1841,0.197663963,0.001808191,0.047783207,0.000168116,0.001952594,0.4370991,0.004206468,0.309318364,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1841.jpg,2_27_17
1842,0.119221061,0.007420058,0.036353435,0.000244976,0.001269829,0.76232487,0.005883463,0.06728228,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1842.jpg,2_27_17
1843,0.03392789,0.006587422,0.021773716,0.001009806,0.001288089,0.810416043,0.011883364,0.113113686,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1843.jpg,2_27_17
1844,0.2306689,0.005908036,0.045968387,0.000415171,0.000970126,0.6598261,0.006605526,0.04963774,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1844.jpg,2_27_17
1845,0.04686621,0.015223606,0.018096246,3.13E-05,0.000690134,0.909723,0.007028728,0.002340742,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1845.jpg,2_27_17
1846,0.10451068,0.006054821,0.055934507,0.000427035,0.000496753,0.685921252,0.010212333,0.136442631,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1846.jpg,2_27_17
1847,0.039087117,0.005687193,0.039757285,8.09E-05,0.000873298,0.8491173,0.005553395,0.059843537,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1847.jpg,2_27_17
1848,0.058174815,0.014413867,0.014891807,0.000505154,0.001042001,0.8744621,0.028283438,0.008226806,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1848.jpg,2_27_17
1849,0.3347341,0.001943907,0.045432124,8.37E-05,0.00055039,0.5440416,0.002526146,0.070688084,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1849.jpg,2_27_17
1850,0.067497805,0.010972736,0.053315323,0.000854265,0.09804739,0.673635662,0.04694078,0.04873601,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1850.jpg,2_27_17
1851,0.3915151,0.003701763,0.03706672,9.10E-05,0.01574475,0.5188504,0.002659375,0.030370891,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1851.jpg,2_27_17
1852,0.010334096,0.008793876,0.012286622,4.40E-05,0.003550564,0.953884661,0.008298661,0.002807557,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1852.jpg,2_27_17
1853,0.122475073,0.004196746,0.04395605,5.63E-05,0.00191684,0.7503932,0.002388551,0.074617244,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1853.jpg,2_27_17
1854,0.008931781,0.017248275,0.008105364,3.21E-05,0.011537449,0.948552549,0.002228612,0.003363887,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1854.jpg,2_27_17
1855,0.109043665,0.010226217,0.07063301,7.35E-05,0.00253977,0.792907536,0.001889875,0.012686417,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1855.jpg,2_27_17
1856,0.001360612,0.004948846,0.000564341,3.25E-06,0.000758033,0.9906158,0.001451035,0.000298122,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1856.jpg,2_27_17
1857,0.006581782,0.005956934,0.007739881,2.01E-05,0.175702021,0.7061047,0.001110266,0.09678428,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1857.jpg,2_27_17
1858,0.305760443,0.004952315,0.04668445,0.000165137,0.001836717,0.6063857,0.003646666,0.030568594,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1858.jpg,2_27_17
1859,0.07625219,0.006009241,0.04079007,0.000138422,0.001706061,0.7261689,0.003489969,0.145445153,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1859.jpg,2_27_17
1860,0.01250551,0.009685643,0.008882996,6.67E-05,0.000891279,0.9524049,0.013159065,0.002403862,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1860.jpg,2_27_17
1861,0.131875023,0.014255045,0.08896595,0.000748957,0.005628699,0.7022869,0.013325079,0.04291436,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1861.jpg,2_27_17
1862,0.159387171,0.007245921,0.06349417,0.001795007,0.021176077,0.345457,0.012793489,0.3886512,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1862.jpg,2_27_17
1863,0.09079312,0.011451255,0.0312815,0.000564668,0.002045294,0.812257648,0.011669607,0.039936915,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1863.jpg,2_27_17
1864,0.025016664,0.019539489,0.017247042,4.52E-05,0.002651531,0.9210448,0.002632486,0.011822762,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1864.jpg,2_27_17
1865,0.271860927,0.003689978,0.049847018,0.000184159,0.000525788,0.560781658,0.003897215,0.109213248,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1865.jpg,2_27_17
1866,0.039315116,0.017024184,0.01829704,7.52E-05,0.005014766,0.906713,0.001949755,0.011610957,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1866.jpg,2_27_17
1867,0.03866231,0.010941896,0.039215237,0.000245693,0.017361773,0.713470936,0.004725501,0.175376639,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1867.jpg,2_27_17
1868,0.006401735,0.006174846,0.01357071,8.13E-06,0.064050116,0.893279731,0.000823521,0.015691217,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1868.jpg,2_27_17
1869,0.019561041,0.003919038,0.018132651,8.50E-06,0.015491805,0.8305067,0.000565913,0.111814395,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1869.jpg,2_27_17
1870,0.030757017,0.00272017,0.018013615,5.87E-06,0.000510596,0.867799759,0.00046578,0.07972721,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1870.jpg,2_27_17
1871,0.030357407,0.003995712,0.009616814,1.38E-05,0.006523621,0.9037936,0.000364215,0.045334842,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1871.jpg,2_27_17
1872,0.038988937,0.008715261,0.03190319,0.000523242,0.018377103,0.8212583,0.00712024,0.07311374,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1872.jpg,2_27_17
1873,0.005477826,0.008955973,0.006215364,1.95E-05,0.019708639,0.944378138,0.000873487,0.01437103,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1873.jpg,2_27_17
1874,0.001965556,0.001468009,0.000731356,8.66E-06,0.00028189,0.935481131,0.05997528,8.81E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1874.jpg,2_27_17
1875,0.004842788,0.00336374,0.00016124,2.21E-07,2.13E-05,0.991106153,0.000485011,1.96E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1875.jpg,2_27_17
1876,0.009528182,0.00233438,0.000241169,3.91E-06,6.17E-05,0.969568,0.0182127,4.99E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1876.jpg,2_27_17
1877,0.00027008,0.001603464,8.74E-05,2.81E-06,1.40E-05,0.9833311,0.014602613,8.85E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1877.jpg,2_27_17
1878,0.000328767,0.001300121,1.13E-05,4.98E-09,5.03E-06,0.99815774,0.000195734,1.33E-06,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1878.jpg,2_27_17
1879,0.000236617,0.000486838,9.31E-06,3.83E-09,1.51E-06,0.999112666,0.000151976,1.11E-06,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1879.jpg,2_27_17
1884,0.08690872,0.002659774,0.03072691,0.001324079,4.29E-05,0.7907015,0.0388239,0.048812177,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1884.jpg,2_27_17
1885,0.03964908,0.004997883,0.027256705,0.000341089,0.000703003,0.8845852,0.019425133,0.023041906,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1885.jpg,2_27_17
1886,0.05046559,0.004162145,0.036441848,0.000236405,0.000211947,0.8415144,0.012206863,0.05476076,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1886.jpg,2_27_17
1887,0.09025818,0.00315393,0.03602786,5.20E-05,0.000336972,0.8243113,0.00316214,0.04269761,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1887.jpg,2_27_17
1888,0.060606014,0.002251821,0.036691494,3.02E-05,0.000233134,0.806946635,0.001624607,0.091616094,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1888.jpg,2_27_17
1889,0.058961667,0.025436606,0.011834345,1.22E-05,2.89E-05,0.8638488,0.039475214,0.000402277,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1889.jpg,2_27_17
1890,0.155831426,0.003349046,0.04522657,0.000156432,0.000260908,0.67666465,0.003346103,0.115164869,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1890.jpg,2_27_17
1891,0.209638819,0.007833769,0.052896727,0.001052782,0.000199837,0.626852751,0.007555729,0.0939696,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1891.jpg,2_27_17
1892,0.112811439,0.006005045,0.0438655,0.000351222,0.000114743,0.7751676,0.015951568,0.045732904,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1892.jpg,2_27_17
1893,0.082007825,0.00726077,0.02952552,0.000175941,0.000443254,0.8236795,0.002387086,0.05452011,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1893.jpg,2_27_17
1894,0.02234984,0.001769503,0.023241175,4.72E-05,2.57E-05,0.9157253,0.01795401,0.01888732,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1894.jpg,2_27_17
1895,0.278328061,0.004160005,0.049954183,0.000560667,8.96E-05,0.6060408,0.006572747,0.054293986,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1895.jpg,2_27_17
1896,0.174051329,0.001523355,0.031618755,6.41E-05,0.000170849,0.5981683,0.001228684,0.193174616,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1896.jpg,2_27_17
1897,0.046304498,0.002488013,0.03084833,0.000209185,0.000686244,0.707034,0.008388729,0.204041,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1897.jpg,2_27_17
1898,0.100817643,0.002701725,0.03239503,7.38E-05,0.000130568,0.715252936,0.002012456,0.146615788,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1898.jpg,2_27_17
1899,0.152763382,0.003223534,0.034284234,0.000448397,0.00011174,0.672423,0.007296507,0.129449189,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1899.jpg,2_27_17
1900,0.080652,0.006891774,0.013734573,1.76E-05,1.28E-05,0.8880266,0.008384629,0.002280095,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1900.jpg,2_27_17
1901,0.239340886,0.003248505,0.06163153,0.000369207,0.000407698,0.479755521,0.005824606,0.209422037,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1901.jpg,2_27_17
1902,0.07016981,0.006755843,0.035607733,0.000345592,0.001074437,0.769267559,0.008631004,0.108148031,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1902.jpg,2_27_17
1903,0.2390768,0.003888279,0.053286668,0.00077786,0.000133483,0.5765123,0.005343549,0.120981105,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1903.jpg,2_27_17
1904,0.029441718,0.006253433,0.01896417,0.001032992,0.001879321,0.8351428,0.048872516,0.058413085,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1904.jpg,2_27_17
1905,0.09939009,0.006209766,0.026040947,2.21E-05,0.000118427,0.835378766,0.0021052,0.030734694,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1905.jpg,2_27_17
1906,0.188898265,0.009636195,0.011889006,3.31E-05,5.34E-06,0.778057754,0.007272533,0.004207783,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1906.jpg,2_27_17
1907,0.121334858,0.005415189,0.025691649,0.000127564,3.78E-05,0.7656834,0.004798383,0.07691117,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1907.jpg,2_27_17
1908,0.07840372,0.001608689,0.031465728,0.000206999,0.000150538,0.660511732,0.009985516,0.217667058,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1908.jpg,2_27_17
1909,0.048142437,0.002816968,0.004640818,1.70E-06,2.12E-06,0.9225347,0.021771133,9.01E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1909.jpg,2_27_17
1910,0.121421069,0.002659108,0.04807903,0.000252175,2.45E-05,0.7392387,0.01234469,0.07598075,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1910.jpg,2_27_17
1911,0.033813097,0.007281905,0.011380853,2.00E-05,0.000783246,0.9388923,0.005771602,0.002057025,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1911.jpg,2_27_17
1912,0.16058138,0.001850868,0.03692322,8.16E-05,0.000179696,0.7244555,0.009672232,0.066255555,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1912.jpg,2_27_17
1913,0.06590763,0.010146937,0.0209859,0.000165761,0.000129986,0.870738149,0.007551963,0.024373664,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1913.jpg,2_27_17
1914,0.053961627,0.009206311,0.0022066,2.10E-05,1.46E-05,0.923518062,0.010518009,0.000553769,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1914.jpg,2_27_17
1915,0.161432013,0.002823633,0.055312827,0.000291618,0.000192889,0.6059763,0.004470401,0.169500351,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1915.jpg,2_27_17
1916,0.08226816,0.002467535,0.022349298,6.68E-05,0.000166036,0.8584304,0.003350849,0.030901002,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1916.jpg,2_27_17
1917,0.038114626,0.004150564,0.010638808,1.55E-05,0.000110543,0.93706733,0.002717027,0.007185607,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1917.jpg,2_27_17
1918,0.07447361,0.005570079,0.03226564,0.000647321,0.000293185,0.772651434,0.010083119,0.104015596,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1918.jpg,2_27_17
1919,0.09986281,0.007855874,0.047548037,9.49E-05,0.000337437,0.7804908,0.002857021,0.060953114,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1919.jpg,2_27_17
1920,0.1068098,0.006940963,0.02992076,0.000209963,4.24E-05,0.8150105,0.015063652,0.026001955,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1920.jpg,2_27_17
1921,0.07182245,0.00668814,0.004066276,2.08E-05,4.30E-06,0.9048794,0.011595414,0.000923178,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1921.jpg,2_27_17
1922,0.07710909,0.011626531,0.027788488,0.000247423,0.000214959,0.842381,0.012533282,0.028099215,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1922.jpg,2_27_17
1923,0.027688706,0.002546194,0.01825186,0.001564548,0.000266119,0.846044242,0.029724548,0.07391376,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1923.jpg,2_27_17
1924,0.06320452,0.002565524,0.013096462,0.000152628,3.75E-05,0.8958078,0.00580876,0.01932682,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1924.jpg,2_27_17
1925,0.349175662,0.000752748,0.04983011,0.000125246,0.00013254,0.223339453,0.002198113,0.374446124,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1925.jpg,2_27_17
1926,0.12623471,0.009935911,0.043843307,0.000111573,0.00050959,0.8043676,0.003046459,0.011950836,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1926.jpg,2_27_17
1927,0.045421083,0.005271343,0.020277409,3.89E-05,0.000491496,0.9147418,0.002780381,0.010977561,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1927.jpg,2_27_17
1928,0.05154801,0.008701556,0.022451017,0.000132441,4.43E-05,0.8787218,0.03163104,0.006769842,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1928.jpg,2_27_17
1929,0.111593515,0.007387049,0.059448183,0.001164686,0.000429408,0.6991287,0.023014266,0.097834185,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___1929.jpg,2_27_17
