frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2370,0.220152378,0.005573455,0.0325156748,6.28549e-05,0.00357433548,0.7160957,0.00107072387,0.0209548716,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2370.jpg,3_8_17
2371,0.112361267,0.0133654093,0.0542061552,0.000114616778,0.0007517437,0.7765633,0.00249074283,0.04014679,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2371.jpg,3_8_17
2372,0.0155828167,0.006772428,0.004825127,2.31437261e-05,0.000151995875,0.9641079,0.00716500962,0.00137163245,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2372.jpg,3_8_17
2373,0.009208351,0.00608921656,0.00105448638,1.81252017e-06,0.000131275941,0.9827296,0.0005385183,0.0002467116,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2373.jpg,3_8_17
2374,0.0417830758,0.008621907,0.0215096623,0.000236773543,0.00277775084,0.8552168,0.003726863,0.0661271662,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2374.jpg,3_8_17
2375,0.00233777,0.003178782,0.00044406997,9.943025e-07,6.69706642e-05,0.9924401,0.001436193,9.509251e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2375.jpg,3_8_17
2376,0.072704196,0.0139504345,0.0202317256,0.000253240229,0.000340431579,0.8783867,0.00533407461,0.008799251,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2376.jpg,3_8_17
2377,0.05053347,0.006035817,0.01217579,6.3532374e-05,0.000147973522,0.917970538,0.006085321,0.006987535,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2377.jpg,3_8_17
2378,0.04758467,0.02718641,0.0418961234,7.416317e-05,0.0270741712,0.8357912,0.00567269,0.0147206029,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2378.jpg,3_8_17
2379,0.0004862484,0.000140200689,0.001578838,1.16274907e-06,0.9890878,0.007755336,0.00093274744,1.7627679e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2379.jpg,3_8_17
2385,0.143163577,0.00692558242,0.0325003639,0.00054823,0.004261055,0.5419052,0.0037614617,0.266934484,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2385.jpg,3_8_17
2386,0.00440369453,0.005222071,0.002400022,2.67645537e-05,0.000351879367,0.978126764,0.00710347248,0.00236533815,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2386.jpg,3_8_17
2387,0.00270225853,0.00436015753,0.003940509,3.16526457e-05,0.00346770766,0.9767692,0.002772825,0.00595568,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2387.jpg,3_8_17
2388,0.0225838535,0.009015455,0.0130107487,3.57635254e-05,0.0193996262,0.8756465,0.0009677739,0.059340328,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2388.jpg,3_8_17
2389,0.112870179,0.008329262,0.04145338,0.00167752069,0.008232961,0.7305292,0.0200662781,0.07684125,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2389.jpg,3_8_17
2390,0.0116116349,0.006196759,0.008001502,1.27655212e-05,0.00533316471,0.9518771,0.000900035,0.01606704,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2390.jpg,3_8_17
2391,0.111132078,0.006843368,0.0372977145,0.000238689187,0.00043873032,0.784705341,0.00622053165,0.05312355,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2391.jpg,3_8_17
2392,0.0115635823,0.00518709328,0.01113996,7.89934638e-05,0.00319518475,0.955457449,0.004105638,0.009272125,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2392.jpg,3_8_17
2393,0.0267646443,0.00478763832,0.0116019575,0.000115177208,0.00160527846,0.9331197,0.003938895,0.0180667043,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2393.jpg,3_8_17
2394,0.262306124,0.008464447,0.0376699343,7.173789e-05,0.00106362475,0.672985256,0.00167341868,0.0157654379,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2394.jpg,3_8_17
2395,0.06805961,0.00749937259,0.0204453561,2.51396177e-05,0.002528504,0.8112631,0.0009522642,0.08922665,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2395.jpg,3_8_17
2396,0.06335939,0.0100618256,0.01988413,0.000182273274,0.00187686854,0.8615632,0.00241691153,0.0406554081,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2396.jpg,3_8_17
2397,0.0336383842,0.017118983,0.0282908864,0.000523669471,0.029727133,0.862855,0.0160881151,0.01175783,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2397.jpg,3_8_17
2398,0.0634079,0.007831716,0.0266053546,0.0007886711,0.00155420857,0.8406084,0.010438907,0.048764836,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2398.jpg,3_8_17
2399,0.03291592,0.008265868,0.0158978477,0.000115066839,0.007632564,0.892599344,0.002967746,0.0396056622,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2399.jpg,3_8_17
2400,0.0551261343,0.01215722,0.05111537,0.003029004,0.004023542,0.8045063,0.0245314352,0.0455109738,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2400.jpg,3_8_17
2401,0.01977406,0.007952234,0.0216721855,0.000256568572,0.00488574943,0.8955504,0.007511488,0.04239733,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2401.jpg,3_8_17
2402,0.0296096653,0.006375351,0.0129406378,0.0002382357,0.00192711526,0.909390748,0.00365378358,0.0358644463,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2402.jpg,3_8_17
2403,0.208947212,0.00316839013,0.0202928521,0.000188340346,0.00118387991,0.7186099,0.00129834563,0.04631103,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2403.jpg,3_8_17
2404,0.122969359,0.00732589839,0.004381316,4.454706e-05,7.762854e-06,0.8391978,0.0255394578,0.000533812039,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2404.jpg,3_8_17
2405,0.02591703,0.00106433034,0.000454024615,4.59817829e-06,3.31071215e-06,0.9697139,0.00274626771,9.650604e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2405.jpg,3_8_17
2418,0.06586687,0.008239247,0.004096741,4.27506e-05,4.74697554e-05,0.907960951,0.0122492975,0.00149669242,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2418.jpg,3_8_17
2419,0.0373453759,0.00374844414,0.0168952476,7.312437e-05,0.00126296328,0.8969021,0.003263333,0.04050942,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2419.jpg,3_8_17
2420,0.0165677238,0.003511723,0.0100318072,4.161966e-05,0.000134464761,0.9461239,0.006327006,0.01726175,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2420.jpg,3_8_17
2421,0.028631,0.006692276,0.0178761669,2.15150649e-05,0.0004580765,0.9028186,0.0017345096,0.04176781,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2421.jpg,3_8_17
2422,0.209637076,0.005096093,0.0426313169,0.000688711,0.0007870947,0.476346344,0.00763319759,0.257180184,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2422.jpg,3_8_17
2423,0.0146273337,0.004951292,0.007486916,0.000513277948,0.000476210815,0.9190561,0.04661342,0.00627543824,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2423.jpg,3_8_17
2424,0.281219572,0.005235599,0.0881539658,0.001736236,0.0005886713,0.492727071,0.06250706,0.06783182,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2424.jpg,3_8_17
2425,0.03417501,0.008103338,0.009454366,2.44150069e-05,9.234255e-05,0.9419771,0.0033744676,0.00279896217,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2425.jpg,3_8_17
2426,0.048473943,0.0118321525,0.0136775812,0.0002121826,0.0003538011,0.8820802,0.03941133,0.00395880966,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2426.jpg,3_8_17
2427,0.09779798,0.009194128,0.0242143627,0.0005434843,0.00190936285,0.822244,0.0100825317,0.0340141729,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2427.jpg,3_8_17
2428,0.03396925,0.00498308754,0.0362623632,0.0014470031,0.00034666626,0.731902659,0.142259821,0.0488291644,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2428.jpg,3_8_17
2429,0.03785934,0.007865969,0.009952852,0.000338982034,0.00131782389,0.9102573,0.00653295638,0.02587479,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2429.jpg,3_8_17
2430,0.0502153449,0.008851025,0.0280474164,0.000231288039,0.00212989957,0.8799887,0.007029476,0.023506904,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2430.jpg,3_8_17
2431,0.08840749,0.0142592257,0.0166368317,4.05449136e-05,0.000218732268,0.850532949,0.029278351,0.0006258975,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2431.jpg,3_8_17
2432,0.09515709,0.011696727,0.0296445955,0.000808493933,0.000932481664,0.8205194,0.0142971659,0.0269440543,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2432.jpg,3_8_17
2433,0.285389066,0.00738010462,0.06711615,0.000724817335,0.000516021,0.5113873,0.007390606,0.120095938,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2433.jpg,3_8_17
2434,0.0905491,0.0119985119,0.03369944,0.000347976369,0.000245401869,0.825434864,0.00730488962,0.0304198042,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2434.jpg,3_8_17
2435,0.0509765334,0.0130437883,0.03027394,0.00141963852,0.001904842,0.8372314,0.01943756,0.0457122847,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2435.jpg,3_8_17
2436,0.00318848365,0.00824947,0.00164094323,1.2418247e-05,0.002146182,0.980538666,0.0026825564,0.00154126773,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2436.jpg,3_8_17
2437,0.400042117,0.00243036356,0.0267097261,0.0005619174,0.0007759586,0.365058661,0.00167624641,0.202745,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2437.jpg,3_8_17
2438,0.0296241567,0.0166411661,0.0276015084,0.0004937508,0.0009369895,0.839204669,0.07604512,0.009452661,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2438.jpg,3_8_17
2439,0.31986627,0.007450189,0.0792616,0.000229399477,0.00022811364,0.5664957,0.00505052973,0.02141816,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2439.jpg,3_8_17
2440,0.445526838,0.00495142164,0.06569149,0.000901308144,0.0009047633,0.3848724,0.008580881,0.08857089,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2440.jpg,3_8_17
2441,0.391964,0.00758791249,0.026682388,8.071638e-05,0.000477588153,0.562271059,0.0007621676,0.0101741916,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2441.jpg,3_8_17
2442,0.6101477,0.00274122972,0.0134746749,0.000682890939,0.000331888965,0.308715463,0.00034179978,0.06356436,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2442.jpg,3_8_17
2443,0.138043642,0.00929409452,0.04042557,0.00166147412,0.0002548478,0.7406373,0.0197526626,0.0499303862,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2443.jpg,3_8_17
2444,0.2875722,0.0149381468,0.155104339,0.004598003,0.000814941654,0.464627266,0.05163281,0.0207122862,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2444.jpg,3_8_17
2445,0.354842424,0.0054536,0.0213610977,0.00016659488,0.0005388858,0.599589467,0.0009368912,0.0171110071,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2445.jpg,3_8_17
2446,0.09662654,0.0131808389,0.0534354746,0.00142058358,0.00225876155,0.7581986,0.0272343177,0.0476448461,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2446.jpg,3_8_17
2447,0.373329043,0.00669172,0.0551332422,0.00197531818,0.00131066062,0.486065924,0.02743045,0.0480636321,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2447.jpg,3_8_17
2448,0.2567614,0.0103643127,0.0508289859,0.000378836819,0.00111515832,0.64138186,0.00543069,0.03373879,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2448.jpg,3_8_17
2449,0.0318137556,0.0085015865,0.006047415,0.0004899146,9.854933e-05,0.9335075,0.0140601778,0.00548112765,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2449.jpg,3_8_17
2450,0.115384988,0.010290538,0.0458547138,0.00143203977,0.00143423479,0.7089226,0.009239082,0.107441768,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2450.jpg,3_8_17
2451,0.124610119,0.0133758876,0.0248204339,0.000270726,9.824609e-05,0.8102309,0.0171889737,0.009404715,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2451.jpg,3_8_17
2452,0.0916571,0.004224139,0.02722207,0.00034430268,0.000192262654,0.8392528,0.008422459,0.028684834,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2452.jpg,3_8_17
2453,0.093944326,0.00757411169,0.0264811628,0.000177480164,0.00154018064,0.834259152,0.00346691068,0.0325567,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2453.jpg,3_8_17
2454,0.09091445,0.00653518643,0.03253442,0.0001233742,0.00163939351,0.8313912,0.0024803374,0.03438165,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2454.jpg,3_8_17
2455,0.0620394275,0.008469104,0.0212843623,0.000522339134,0.002647701,0.8413173,0.00485069631,0.05886909,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2455.jpg,3_8_17
2456,0.115258515,0.00625493471,0.0471814834,0.000260049244,0.000958220451,0.7625897,0.00722552324,0.0602715537,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2456.jpg,3_8_17
2460,0.0263858028,0.0265860278,0.01483095,0.000103753569,0.0008274595,0.9117116,0.012946805,0.00660761353,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2460.jpg,3_8_17
2461,0.0543519221,0.007930826,0.0199980438,0.000166667043,0.000220254515,0.8830812,0.008014577,0.0262365416,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2461.jpg,3_8_17
2462,0.04193557,0.00436677039,0.0211662948,0.000194093023,0.000724490441,0.8893798,0.0075788605,0.034654092,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2462.jpg,3_8_17
2463,0.03959539,0.00547929946,0.0227583088,0.000182892909,0.000428409665,0.8899797,0.00767271873,0.0339032821,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2463.jpg,3_8_17
2464,0.023014795,0.00282908534,0.00455945265,3.40684746e-05,6.375627e-06,0.8009816,0.16823867,0.0003359505,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2464.jpg,3_8_17
2465,0.158441648,0.011787815,0.0366053544,0.000157783812,0.0002331707,0.7763789,0.00573732238,0.0106579578,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2465.jpg,3_8_17
2466,0.0318444856,0.008300605,0.0204723179,0.000289152871,0.0003551313,0.8957257,0.03380885,0.009203709,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2466.jpg,3_8_17
2467,0.116923943,0.007835247,0.0383219272,0.000165385645,0.0004156209,0.811189,0.00380056677,0.0213483311,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2467.jpg,3_8_17
2468,0.0488813259,0.0162688922,0.0121628828,8.885953e-05,0.0002797392,0.9034801,0.016561741,0.00227645878,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2468.jpg,3_8_17
2469,0.0575710125,0.0103177605,0.0258193966,0.000401784724,0.00133229,0.865972161,0.008245224,0.0303403679,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2469.jpg,3_8_17
2470,0.197570816,0.00618066546,0.03303182,0.000189352853,0.000261254347,0.730191648,0.0033408266,0.0292336363,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2470.jpg,3_8_17
2471,0.09934726,0.009860756,0.0298109166,0.000359126978,0.000734577945,0.825031638,0.0139313275,0.0209243726,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2471.jpg,3_8_17
2472,0.13458094,0.00673852535,0.0440752581,0.000460430951,0.0008421715,0.7726215,0.014056447,0.0266247373,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2472.jpg,3_8_17
2473,0.08042395,0.00356822461,0.0368212238,5.433441e-05,0.001973073,0.8221319,0.00170275522,0.0533245429,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2473.jpg,3_8_17
2474,0.0545851365,0.0519677624,0.011756273,0.000123919119,0.000301508117,0.864141,0.0102534564,0.006870937,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2474.jpg,3_8_17
2475,0.04309029,0.015802132,0.02506978,8.414584e-05,0.00513936346,0.8992963,0.00304155028,0.008476441,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2475.jpg,3_8_17
2476,0.1141678,0.006510711,0.0398591757,0.000569793337,0.0006807259,0.7514723,0.008696024,0.07804345,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2476.jpg,3_8_17
2477,0.0381569639,0.009005838,0.0208926238,0.000211873776,0.00146543828,0.895406961,0.008586737,0.0262735616,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2477.jpg,3_8_17
2478,0.15802604,0.00735804159,0.0478831828,0.00106476911,0.0006264202,0.7180769,0.0151044317,0.0518602,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2478.jpg,3_8_17
2479,0.008255212,0.00405450258,0.00856505,9.073314e-05,0.0043694335,0.915970862,0.00423548045,0.0544587374,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2479.jpg,3_8_17
2480,0.172427133,0.009258544,0.0433010124,0.000860764063,0.00033646982,0.722802162,0.0117662326,0.0392476767,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2480.jpg,3_8_17
2481,0.09210304,0.0134175308,0.05680476,0.00173232413,0.000456131384,0.749866843,0.04214481,0.0434745438,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2481.jpg,3_8_17
2482,0.253073364,0.00493213162,0.04815902,0.000134578047,0.000628874346,0.67157,0.00311581674,0.018386187,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2482.jpg,3_8_17
2483,0.131905153,0.009248424,0.0312109645,0.000114028335,0.001998825,0.779701352,0.0019686094,0.04385262,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2483.jpg,3_8_17
2484,0.0241023079,0.007906623,0.0169426221,0.000161780976,0.000777978566,0.916204333,0.006890796,0.0270135459,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2484.jpg,3_8_17
2485,0.2926116,0.00578278536,0.065352954,0.0007824955,5.700895e-05,0.6033302,0.0113399094,0.0207430273,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2485.jpg,3_8_17
2486,0.02173292,0.003945302,0.00663431361,0.000244461669,8.411356e-05,0.8942971,0.0691169649,0.003944817,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2486.jpg,3_8_17
2487,0.2825306,0.008361012,0.0487872846,0.000122116951,0.0008748317,0.6323755,0.00165460829,0.0252940524,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2487.jpg,3_8_17
2488,0.30576086,0.008594507,0.0604713224,0.0005764411,0.00108963763,0.5739732,0.006222228,0.0433118045,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2488.jpg,3_8_17
2489,0.142787725,0.008037391,0.05821584,0.0006390022,0.002136002,0.7509481,0.012775219,0.0244607814,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2489.jpg,3_8_17
2490,0.5166443,0.00382462819,0.0261071939,5.51966841e-05,0.0003151649,0.4335426,0.000356417528,0.019154517,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2490.jpg,3_8_17
2491,0.005962864,0.00451697642,0.00831090752,6.70695154e-05,0.00254550925,0.9552404,0.00311959372,0.0202366374,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2491.jpg,3_8_17
2492,0.231214777,0.00476107048,0.02547561,8.70642762e-05,0.00028132688,0.7171343,0.00128642051,0.0197594371,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2492.jpg,3_8_17
2493,0.15061228,0.0116464924,0.0431873277,0.002952475,0.000370237336,0.7155564,0.034068238,0.0416065864,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2493.jpg,3_8_17
2494,0.0202351082,0.00312645477,0.0163061526,4.90902967e-05,0.003604954,0.908899367,0.00186525949,0.0459136143,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2494.jpg,3_8_17
2495,0.0142685128,0.007139589,0.01357352,0.00014582272,0.008428786,0.9369441,0.00453569833,0.0149639584,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2495.jpg,3_8_17
2496,0.03889689,0.00599890063,0.0162620228,0.00019618099,0.00161830813,0.900431752,0.00395458564,0.0326413624,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2496.jpg,3_8_17
2497,0.210194021,0.00433411077,0.0233012736,0.000186222183,0.00489746826,0.7112718,0.00167087838,0.0441441871,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2497.jpg,3_8_17
2498,0.0423441678,0.008615991,0.01633002,0.000164292273,0.000365711428,0.8966394,0.00595997227,0.0295804255,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2498.jpg,3_8_17
2499,0.321856827,0.009671275,0.0346851349,0.00050630956,0.00109830068,0.5593404,0.00316534052,0.06967642,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2499.jpg,3_8_17
2500,0.103724889,0.008006044,0.0327233821,0.00246359152,0.000113536364,0.7128999,0.0278776139,0.112191007,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2500.jpg,3_8_17
2501,0.08502832,0.007476233,0.0197167583,0.000157297225,0.0001424715,0.85479033,0.006919135,0.0257694386,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2501.jpg,3_8_17
2502,0.180044159,0.0127392216,0.0423018262,0.000619530154,0.000279697473,0.72135824,0.0104033509,0.03225395,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2502.jpg,3_8_17
2503,0.320945948,0.00293067982,0.0154880751,9.95598457e-05,8.870351e-05,0.632916451,0.000917269266,0.0266133528,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2503.jpg,3_8_17
2504,0.198545322,0.007527422,0.0330072381,0.000281965,0.00125050184,0.6325778,0.0033647446,0.123445004,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2504.jpg,3_8_17
2505,0.270777971,0.00344712683,0.0289529469,0.0002459005,0.0002367546,0.624322057,0.00417142967,0.06784579,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2505.jpg,3_8_17
2506,0.0401714966,0.006817568,0.010369271,0.0002635961,0.0001592862,0.909026861,0.0177125745,0.0154793411,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2506.jpg,3_8_17
2514,0.0357766971,0.0112728607,0.029158989,0.000268126838,0.0003927241,0.8864615,0.0156394336,0.02102967,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2514.jpg,3_8_17
2515,0.05753133,0.005829796,0.00566913467,0.000122759535,3.46903034e-05,0.9102727,0.0173938368,0.003145755,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2515.jpg,3_8_17
2516,0.08798225,0.005235237,0.0138997873,5.91151729e-05,0.00428934162,0.854405344,0.00160772714,0.0325211957,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2516.jpg,3_8_17
2517,0.0509921,0.0142804058,0.01970121,0.000261087,0.0012176478,0.886000037,0.01775831,0.009789194,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2517.jpg,3_8_17
2518,0.199136585,0.00600373652,0.05407085,0.0006219909,0.00175093836,0.6342601,0.0112772295,0.09287855,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2518.jpg,3_8_17
2519,0.04080364,0.00537656341,0.006300748,1.6014792e-05,0.000128112908,0.9422791,0.00186101312,0.0032348088,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2519.jpg,3_8_17
2520,0.0761761144,0.007074476,0.0375465266,0.0004283472,0.00127968565,0.736451864,0.00619358476,0.1348494,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2520.jpg,3_8_17
2521,0.203521088,0.0164884068,0.04762605,0.0007925931,0.000369232439,0.6724864,0.00845040847,0.0502657779,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2521.jpg,3_8_17
2522,0.0246552657,0.0115726525,0.005078468,5.34383662e-06,0.0012695964,0.9531987,0.00108389882,0.00313612,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2522.jpg,3_8_17
2523,0.0370447226,0.0197895635,0.0204650052,0.000239434754,0.00217642123,0.8881531,0.00756381033,0.0245679859,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2523.jpg,3_8_17
2524,0.165908962,0.007936903,0.07230504,0.000461545016,0.000220270929,0.6814773,0.00554424524,0.0661457554,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2524.jpg,3_8_17
2525,0.279546052,0.008549738,0.0712456,0.0007006282,0.000397506228,0.599277139,0.009269136,0.0310142022,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2525.jpg,3_8_17
2526,0.0525483564,0.0104799755,0.0241856985,0.0007626886,0.0006435142,0.8454114,0.011452212,0.05451615,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2526.jpg,3_8_17
2527,0.0478055142,0.00516521139,0.0201299153,4.40956574e-05,0.009299819,0.8672751,0.00148796814,0.0487923436,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2527.jpg,3_8_17
2528,0.0330516845,0.00501377555,0.00686041452,0.000154775451,0.0001472959,0.9354192,0.009016813,0.0103360126,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2528.jpg,3_8_17
2529,0.05774468,0.004538667,0.0309164021,0.000170481289,0.00223243516,0.8464335,0.007569363,0.0503944419,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2529.jpg,3_8_17
2530,0.220586523,0.00520344451,0.0445328727,9.560737e-05,0.0005967141,0.6733777,0.00344984117,0.0521572866,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2530.jpg,3_8_17
2531,0.008845575,0.00496127456,0.00173694012,6.90739e-06,2.2711878e-05,0.968853056,0.01524858,0.000324940222,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2531.jpg,3_8_17
2532,0.162408441,0.00631380174,0.05687518,0.000154207752,0.00109204557,0.7066289,0.00413401239,0.0623933636,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2532.jpg,3_8_17
2533,0.2344824,0.03323055,0.07096496,0.00173313974,0.000351741852,0.609062731,0.0116794473,0.03849503,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2533.jpg,3_8_17
