frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1087,0.119339,0.003646678,0.00136523694,1.87086232e-06,1.11013128e-06,0.8697565,0.005854011,3.55689663e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1087.jpg,3_20_17
1092,0.09528637,0.0038811136,0.05000404,4.311939e-05,0.0009798741,0.7851282,0.00316105178,0.0615162849,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1092.jpg,3_20_17
1093,0.185402751,0.009761092,0.04620989,0.000342853629,1.6371223e-05,0.720226765,0.026027346,0.0120129343,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1093.jpg,3_20_17
1094,0.184992328,0.0106565738,0.0198231619,6.42207e-05,6.50121456e-06,0.749722838,0.03364151,0.0010928337,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1094.jpg,3_20_17
1095,0.297339141,0.0145927574,0.0443949476,0.000303879671,0.000358331046,0.6147106,0.008890851,0.0194094442,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1095.jpg,3_20_17
1096,0.108797528,0.0088478215,0.0236397535,9.815861e-05,0.000267553056,0.8412118,0.003777065,0.0133603206,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1096.jpg,3_20_17
1097,0.09847998,0.00407319,0.04697789,0.000399358658,0.0002234502,0.7551503,0.0225430317,0.07215277,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1097.jpg,3_20_17
1098,0.0423076525,0.00511828158,0.009906777,6.70027248e-06,2.62871345e-06,0.8987637,0.0436844975,0.000209729464,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1098.jpg,3_20_17
1099,0.107368067,0.00475997152,0.0577188581,0.0006008443,0.000142063669,0.6878175,0.0211084411,0.120484263,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1099.jpg,3_20_17
1100,0.126827449,0.00775776524,0.03708488,5.528986e-05,7.36186048e-05,0.7939222,0.00584480446,0.02843402,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1100.jpg,3_20_17
1101,0.238638,0.00333049847,0.08246613,0.0004038111,4.06531544e-05,0.5987807,0.01942832,0.05691191,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1101.jpg,3_20_17
1102,0.198284224,0.004687002,0.06390394,0.000484815158,0.000116847361,0.581122,0.0165807251,0.134820461,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1102.jpg,3_20_17
1103,0.252318323,0.0120928818,0.063502945,0.0002586535,0.000226624368,0.644966,0.009798205,0.0168363322,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1103.jpg,3_20_17
1104,0.273421019,0.00505073555,0.06718656,4.5641038e-05,0.000180186675,0.6297287,0.00410806,0.0202791337,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1104.jpg,3_20_17
1105,0.07571154,0.0139435893,0.0208750516,2.22013678e-05,0.000120528741,0.8799817,0.00747434935,0.00187105348,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1105.jpg,3_20_17
1106,0.0213529766,0.0077331597,0.00497395964,6.081742e-06,4.867285e-05,0.9591976,0.00629426166,0.000393309572,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1106.jpg,3_20_17
1107,0.008907038,0.000927526737,0.0006674789,5.430895e-07,4.981617e-07,0.720602334,0.268889636,4.92655045e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1107.jpg,3_20_17
1108,0.104938254,0.0004666053,0.000152499211,2.80445761e-07,1.35424392e-08,0.8851215,0.009317993,2.82522569e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1108.jpg,3_20_17
1109,0.00158775726,0.000285071263,0.0002554339,1.30864046e-05,5.356509e-07,0.9483369,0.0493769124,0.000144277627,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1109.jpg,3_20_17
1110,0.00178334059,0.0006424528,5.12294719e-05,1.94244407e-07,2.59703739e-07,0.9919271,0.005588803,6.60349724e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1110.jpg,3_20_17
1119,0.087158516,0.005069442,0.0225558467,8.134815e-05,6.543269e-05,0.8036087,0.007358184,0.074102506,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1119.jpg,3_20_17
1120,0.106427357,0.00284701376,0.0421376377,3.109084e-05,8.48627242e-05,0.7487503,0.00304932985,0.0966723561,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1120.jpg,3_20_17
1121,0.089271225,0.0158889219,0.00910866,1.35361288e-05,0.000165051388,0.87787056,0.00282628555,0.00485574268,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1121.jpg,3_20_17
1122,0.149100557,0.005367264,0.0076995655,4.8495247e-05,6.54673977e-06,0.8231866,0.01271324,0.00187774049,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1122.jpg,3_20_17
1123,0.14750503,0.0298372265,0.0436124243,0.000205850432,0.000600559637,0.735958338,0.006232995,0.0360475853,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1123.jpg,3_20_17
1124,0.184370011,0.00239678728,0.0573596,9.80207042e-05,0.000585171336,0.6135805,0.00553558255,0.136074334,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1124.jpg,3_20_17
1125,0.194230765,0.009174142,0.08295275,0.000343891734,0.000498549955,0.6219802,0.008554193,0.08226554,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1125.jpg,3_20_17
1126,0.190741226,0.0153630506,0.06865826,0.00035562244,0.0003135757,0.6597501,0.0134054637,0.05141271,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1126.jpg,3_20_17
1127,0.237509,0.00434844941,0.05950559,0.00119212747,4.65136181e-05,0.5741169,0.03428782,0.0889936239,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1127.jpg,3_20_17
1128,0.2601598,0.0246107131,0.07852239,0.000175252673,0.000408951862,0.6081424,0.019445017,0.008535487,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1128.jpg,3_20_17
1129,0.360748857,0.0036286395,0.06589371,7.897624e-05,0.0003301994,0.479517043,0.00230281986,0.08749977,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1129.jpg,3_20_17
1130,0.177798077,0.0155195482,0.0271454938,0.000145380021,0.000270472956,0.7592496,0.01220093,0.00767048541,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1130.jpg,3_20_17
1131,0.1975561,0.007470329,0.05535097,0.000234798485,0.000305531052,0.671418846,0.006096744,0.0615667142,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1131.jpg,3_20_17
1132,0.320922226,0.0145604648,0.0561712347,0.0001817803,8.15371e-05,0.55386436,0.005006974,0.0492114,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1132.jpg,3_20_17
1133,0.245811433,0.009501503,0.07118038,0.000606759451,7.861503e-05,0.6020592,0.0249034483,0.04585865,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1133.jpg,3_20_17
1134,0.13566491,0.010173955,0.06471189,0.000388372224,0.000806602242,0.615152061,0.006692113,0.166410133,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1134.jpg,3_20_17
1135,0.207003638,0.005564012,0.04039034,4.6632038e-05,0.000277313753,0.6627459,0.001852167,0.0821199939,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1135.jpg,3_20_17
1136,0.259754151,0.0208568368,0.109380186,0.006157378,0.00120546354,0.518343568,0.0590788759,0.0252235662,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1136.jpg,3_20_17
1137,0.254079431,0.005427662,0.0784169957,0.00087940786,0.0007005596,0.543797,0.0141727291,0.102526218,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1137.jpg,3_20_17
1138,0.112309,0.018713491,0.038710814,0.000235013824,0.00143805076,0.801879942,0.0113317352,0.0153819239,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1138.jpg,3_20_17
1139,0.140351683,0.008716172,0.08288085,0.00279706065,0.00168980844,0.386870384,0.02914304,0.347551018,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1139.jpg,3_20_17
1140,0.0625066459,0.00420674169,0.0479983725,0.000212068655,0.000704876,0.816464663,0.05181756,0.016089052,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1140.jpg,3_20_17
1141,0.08918141,0.006722229,0.0387186,0.000109681656,0.00126733712,0.7649081,0.002983594,0.096109055,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1141.jpg,3_20_17
1142,0.0528710373,0.008542268,0.006773568,3.223172e-06,7.143739e-05,0.9297976,0.0014849134,0.0004559707,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1142.jpg,3_20_17
1143,0.400476336,0.004162925,0.0452733375,9.547003e-05,0.0007756764,0.4963626,0.00140325364,0.0514504053,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1143.jpg,3_20_17
1144,0.2856436,0.000809485558,0.0354248025,0.000104712613,0.000158749986,0.1749056,0.00225116522,0.5007019,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1144.jpg,3_20_17
1145,0.273745954,0.00630245544,0.08732949,0.0008469262,0.000152924535,0.5359563,0.0212186985,0.07444725,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1145.jpg,3_20_17
1146,0.218509942,0.004044385,0.0628962442,0.0002848457,0.000150688909,0.511894941,0.006462755,0.195756212,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1146.jpg,3_20_17
1147,0.06092926,0.008016699,0.0240320433,1.06721955e-05,0.000167448277,0.899755538,0.00377360429,0.00331475376,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1147.jpg,3_20_17
1148,0.273220956,0.0139542408,0.098600015,0.000482088159,0.0139977857,0.5744543,0.0196311176,0.00565950666,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1148.jpg,3_20_17
1149,0.08802418,0.00323807565,0.0301330462,0.000112134847,2.38518551e-05,0.8364486,0.00406875648,0.0379513763,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1149.jpg,3_20_17
1150,0.03595577,0.007336387,0.0284028873,1.8020799e-05,0.000652266259,0.9058607,0.00389073719,0.01788323,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1150.jpg,3_20_17
1151,0.153337047,0.000743364333,0.04486168,1.20274035e-05,1.667901e-05,0.7141176,0.00154696277,0.08536462,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1151.jpg,3_20_17
1152,0.160629421,0.00307891984,0.04895096,0.00038290504,1.27362882e-05,0.6792659,0.012106833,0.09557234,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1152.jpg,3_20_17
1153,0.0620476045,0.0113872681,0.04288544,0.0007060479,6.61726153e-05,0.7500837,0.110740475,0.0220833234,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1153.jpg,3_20_17
1154,0.145310357,0.00438312,0.0618081,8.392992e-05,0.00621548062,0.7229397,0.007762915,0.0514963381,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1154.jpg,3_20_17
1155,0.055087585,0.01818381,0.0244486276,0.000152648659,0.00567435054,0.875995934,0.0153734954,0.00508355023,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1155.jpg,3_20_17
1156,0.299943447,0.0143577065,0.121281527,0.004886436,0.000136801056,0.464333832,0.0504304133,0.0446298532,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1156.jpg,3_20_17
1157,0.122185163,0.01254714,0.0550185181,0.000551534235,0.00412087934,0.7424112,0.0167323519,0.0464332141,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1157.jpg,3_20_17
1158,0.0984967053,0.0161919855,0.03121581,0.00022913194,5.477685e-05,0.8140351,0.0346417055,0.00513476972,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1158.jpg,3_20_17
1159,0.2645023,0.00240899832,0.05875696,8.14544837e-05,0.000350987,0.5607492,0.006771755,0.106378369,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1159.jpg,3_20_17
1160,0.1440581,0.00512571773,0.0437647849,0.000106492844,0.00014990395,0.7567717,0.004373564,0.04564975,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1160.jpg,3_20_17
1161,0.08930841,0.004367936,0.0316153429,0.000126605752,0.000186063437,0.8441664,0.009674373,0.0205548666,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1161.jpg,3_20_17
1162,0.2528857,0.00571594154,0.0621288829,0.000140147124,0.000193756176,0.642964661,0.005348599,0.0306223053,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1162.jpg,3_20_17
1163,0.0284092166,0.008119452,0.00456106756,4.95684048e-07,7.663765e-05,0.956303954,0.00214789,0.0003813094,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1163.jpg,3_20_17
1164,0.137728319,0.00481187366,0.0402186476,1.59695264e-05,0.000532005739,0.764484465,0.0007980702,0.0514106154,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1164.jpg,3_20_17
1165,0.212079868,0.00494061643,0.07716472,0.000204576922,0.000201581264,0.6345584,0.00774067966,0.06310957,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1165.jpg,3_20_17
1166,0.0460144058,0.0108338967,0.0168732777,4.34887043e-05,0.0009177302,0.9125545,0.008856547,0.0039061734,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1166.jpg,3_20_17
1167,0.149803,0.007455422,0.03761074,0.000142461315,0.000542944355,0.753212631,0.00421554456,0.04701724,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1167.jpg,3_20_17
1168,0.0133465314,0.105740331,0.00357047562,0.000210593484,0.000812568236,0.863439441,0.009785077,0.0030949614,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1168.jpg,3_20_17
1169,0.297665447,0.0140035581,0.07439954,0.000626494351,0.0005918268,0.5830436,0.0124129858,0.017256584,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1169.jpg,3_20_17
1170,0.048885446,0.009349707,0.04524736,0.000100889571,0.000114291681,0.854615331,0.03390817,0.007778823,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1170.jpg,3_20_17
1171,0.0970310941,0.00545596145,0.0382356569,0.000112474816,0.00127405883,0.801609755,0.00345312618,0.05282789,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1171.jpg,3_20_17
1172,0.082205236,0.015153816,0.0445483364,0.000430966,0.003495527,0.8216397,0.008415159,0.0241112243,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1172.jpg,3_20_17
1173,0.177397266,0.0158263315,0.0872709155,0.00183592062,0.004948857,0.6583004,0.024694141,0.02972615,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1173.jpg,3_20_17
1174,0.0343703441,0.005751299,0.0133491978,6.506115e-05,0.00028503692,0.9250001,0.0158820115,0.00529697072,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1174.jpg,3_20_17
1175,0.177300215,0.0076826876,0.06308337,9.495578e-05,0.00190203381,0.65663147,0.003285157,0.09002009,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1175.jpg,3_20_17
1176,0.28686288,0.0221745819,0.114307337,0.00418358948,0.0009287344,0.4718696,0.03788436,0.061788924,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1176.jpg,3_20_17
1177,0.082650654,0.0207277332,0.0287088323,0.000127544918,0.0012799449,0.85225445,0.007953466,0.00629737042,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1177.jpg,3_20_17
1178,0.0123658143,0.00343740778,0.0103097111,4.95930954e-06,0.009474872,0.9502771,0.0002532946,0.0138768451,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1178.jpg,3_20_17
1179,0.0400782563,0.0108408323,0.0283537377,0.000158173323,0.00260176975,0.8897989,0.008344208,0.0198241174,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1179.jpg,3_20_17
1180,0.211445361,0.009172697,0.0788955539,0.000199355389,0.002001871,0.6589114,0.035155464,0.00421828358,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1180.jpg,3_20_17
1181,0.266424477,0.006879816,0.08106656,0.00101166824,0.000213182342,0.444510877,0.0111695146,0.188723892,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1181.jpg,3_20_17
1182,0.0121755078,0.00893740449,0.0141826319,0.000107403604,0.00127907994,0.9466059,0.00694216043,0.009769869,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1182.jpg,3_20_17
1183,0.0260322075,0.008691097,0.0215557255,0.0004636995,0.002844527,0.889734864,0.0375788324,0.0130990315,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1183.jpg,3_20_17
1184,0.03603233,0.00613273447,0.03752895,5.124184e-05,0.00119658094,0.884450555,0.00658796541,0.02801962,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1184.jpg,3_20_17
1185,0.229633451,0.0014703226,0.0482810438,3.57844729e-05,0.000118592063,0.603984356,0.002272425,0.114204034,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1185.jpg,3_20_17
1186,0.0299081914,0.0115018161,0.011401006,3.06067122e-05,8.257416e-05,0.9347862,0.0103722829,0.00191734231,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1186.jpg,3_20_17
1187,0.08941047,0.00893413,0.0513422042,0.000207245481,0.000334643,0.8069991,0.0113872951,0.03138495,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1187.jpg,3_20_17
1188,0.1818661,0.006485733,0.08082313,0.000146873368,0.0008312869,0.692330658,0.00754718157,0.0299690552,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1188.jpg,3_20_17
1189,0.07554738,0.007782388,0.06647916,0.000232226637,0.000349606969,0.800819933,0.0112817232,0.0375076048,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1189.jpg,3_20_17
1190,0.0299228858,0.0101611651,0.0131688137,6.944677e-06,0.00024513164,0.942634642,0.00298088556,0.000879558,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1190.jpg,3_20_17
1191,0.017237531,0.007937008,0.0169223044,7.898384e-05,0.00265541463,0.930919945,0.0145623628,0.009686472,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1191.jpg,3_20_17
1192,0.194521829,0.0177644212,0.106752142,0.000215520224,0.0012595593,0.6498922,0.00861113,0.0209831875,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1192.jpg,3_20_17
1193,0.430910975,0.0191309974,0.09106639,0.000120271667,0.000829899043,0.447268337,0.00231689471,0.008356247,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1193.jpg,3_20_17
1194,0.1610969,0.003393819,0.05855871,0.00010998459,0.000218626621,0.6998418,0.007276842,0.06950332,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1194.jpg,3_20_17
1195,0.0530290753,0.00812772848,0.0211378317,7.402174e-05,0.000592053868,0.899290442,0.0128279589,0.004920858,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1195.jpg,3_20_17
1196,0.0995034352,0.0348114334,0.04513337,1.56376864e-05,0.000905894849,0.8114742,0.0018363389,0.00631968863,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1196.jpg,3_20_17
1197,0.0643732548,0.0106637431,0.036863476,1.47407127e-06,0.00793132,0.8752153,0.000445578655,0.00450584525,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1197.jpg,3_20_17
1198,0.0403812975,0.0135220159,0.05321783,8.979553e-05,0.008146428,0.857161939,0.0117518846,0.01572879,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1198.jpg,3_20_17
1199,0.018725235,0.007300914,0.0166248158,5.09924139e-05,0.00842753,0.9192932,0.003873317,0.0257039722,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1199.jpg,3_20_17
1200,0.112856239,0.008312007,0.043353267,0.000420126133,0.00140177272,0.788485944,0.017141996,0.0280286372,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1200.jpg,3_20_17
1201,0.06869258,0.006307461,0.03913683,0.000170909625,0.00161154312,0.8534296,0.009876663,0.0207744148,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1201.jpg,3_20_17
1202,0.0359118357,0.0105040772,0.0267813616,0.0008201992,0.003450761,0.830676734,0.07505977,0.0167952515,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1202.jpg,3_20_17
1203,0.185207546,0.00292373588,0.02702226,1.947197e-05,0.005945691,0.7106668,0.00126816425,0.0669463351,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1203.jpg,3_20_17
1204,0.101808265,0.00209855032,0.0592071265,0.0010256517,0.000241691087,0.448262364,0.02952604,0.3578303,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1204.jpg,3_20_17
1205,0.0223547332,0.008668545,0.019893067,3.21602347e-05,0.00147060247,0.928908,0.00273491978,0.0159379952,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1205.jpg,3_20_17
1206,0.005682061,0.00109206839,0.00636806246,0.000177439055,0.0004063294,0.9454874,0.0315505862,0.009236063,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1206.jpg,3_20_17
1207,0.05299177,0.0169133134,0.0483989641,0.0003381287,0.00266826665,0.8318248,0.0122249266,0.03463985,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1207.jpg,3_20_17
1208,0.296621054,0.00471316138,0.07151363,0.00034284938,0.000406025472,0.5634749,0.0194159169,0.04351247,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1208.jpg,3_20_17
1209,0.09920364,0.00533794146,0.0313550569,0.0004916095,0.000435602124,0.777738452,0.0104232915,0.07501443,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1209.jpg,3_20_17
1210,0.2241646,0.00512001431,0.0359147675,0.000264390634,0.0003682285,0.6856271,0.00286243972,0.0456784256,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1210.jpg,3_20_17
1211,0.0513792336,0.00192791491,0.01592778,0.00213771453,1.88037611e-05,0.748499036,0.166267052,0.0138424663,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1211.jpg,3_20_17
1212,0.2734121,0.0120430226,0.0535792671,0.002532319,0.000184006247,0.5967397,0.0109166633,0.0505928919,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1212.jpg,3_20_17
1213,0.145778343,0.00509901065,0.04572169,0.008344217,8.957179e-05,0.6025093,0.165010422,0.0274474211,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1213.jpg,3_20_17
1214,0.0513465665,0.00185079686,0.0158068463,0.0027425827,5.98750121e-05,0.7697451,0.118948966,0.0394992381,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1214.jpg,3_20_17
1215,0.009843329,9.384233e-05,0.00261615939,5.495555e-05,8.685484e-06,0.6758302,0.311113358,0.0004394765,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1215.jpg,3_20_17
1216,0.0115036424,0.0009236417,0.008640351,0.000179183888,0.000161966556,0.8453538,0.128758714,0.0044787433,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1216.jpg,3_20_17
1217,0.0360960625,0.00313323,0.0302113518,0.0008543787,0.000194878026,0.7761404,0.142380774,0.010988947,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1217.jpg,3_20_17
1218,0.00994579,0.000946211163,0.008217036,0.000152096953,0.000110858535,0.8040571,0.170839891,0.00573098566,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1218.jpg,3_20_17
1219,0.09626907,0.00245974958,0.04386607,9.683466e-05,8.90632436e-05,0.815740049,0.00398283964,0.03749635,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1219.jpg,3_20_17
1220,0.224456,0.00243284786,0.0387707,7.503828e-06,0.00131257565,0.6410202,0.000570311036,0.09142987,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1220.jpg,3_20_17
1221,0.231369987,0.005655581,0.05277283,0.000210489728,0.00107259548,0.6435531,0.0037721605,0.06159328,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1221.jpg,3_20_17
1222,0.182798147,0.0116451485,0.0710757151,0.0006316289,0.001430762,0.5834484,0.0187013187,0.130268887,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1222.jpg,3_20_17
1223,0.00284926174,0.00351631548,0.004847002,7.083656e-05,0.00801705,0.957947254,0.005463098,0.0172892045,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1223.jpg,3_20_17
1224,0.138659418,0.0103824316,0.07418465,0.000184304256,0.00111356587,0.7354254,0.00533002336,0.034720175,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1224.jpg,3_20_17
1225,0.3188388,0.003571159,0.06773635,6.620047e-05,0.0009158777,0.543218255,0.00355487247,0.0620984659,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1225.jpg,3_20_17
1226,0.256155044,0.009322655,0.09010077,0.0003243937,0.00180634356,0.492970973,0.00926888,0.140050918,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1226.jpg,3_20_17
1227,0.0570296943,0.006117252,0.0306327641,0.000176891772,0.000922748237,0.8400233,0.00865044352,0.056446936,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1227.jpg,3_20_17
1228,0.0536259972,0.006523881,0.0488909557,0.0002938162,0.00177222583,0.83414346,0.0145942839,0.0401554,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1228.jpg,3_20_17
1229,0.00175880874,0.002255643,0.00203094725,1.07352862e-05,0.000259279856,0.990538,0.00165762031,0.00148895662,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1229.jpg,3_20_17
1230,0.05183963,0.00446859747,0.0246511847,0.000115752278,0.00513403257,0.787027359,0.00261105527,0.1241524,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1230.jpg,3_20_17
1231,0.04392425,0.007045052,0.0273582153,7.291062e-05,0.00319642131,0.8831261,0.00221788348,0.0330592133,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1231.jpg,3_20_17
1232,0.0126752639,0.007656941,0.012409918,7.448461e-05,0.0253591724,0.9235797,0.00366616854,0.0145783741,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1232.jpg,3_20_17
1233,0.001803326,0.005967989,0.002804665,6.96393e-05,0.0173933078,0.95962584,0.007852011,0.00448320527,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1233.jpg,3_20_17
1234,0.0501188077,0.005478506,0.0361490734,0.0008840486,0.00246740459,0.79507643,0.0234323516,0.08639338,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1234.jpg,3_20_17
1235,0.313173264,0.00434067147,0.05588454,0.000236564811,0.005451056,0.46373564,0.00243193028,0.154746324,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1235.jpg,3_20_17
