frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
894,0.03829742,0.008884546,0.005485033,1.10595465e-06,9.34983545e-05,0.9209789,0.0262175873,4.189912e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___894.jpg,2_3_17
895,0.189730033,0.005318264,0.0556718968,0.00049844844,0.0005080342,0.6978084,0.0248729512,0.02559197,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___895.jpg,2_3_17
896,0.301965833,0.00480504753,0.07330495,0.00032935015,0.000101087673,0.571962,0.0173989367,0.030132819,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___896.jpg,2_3_17
897,0.186242908,0.0116461,0.0293454938,6.99526354e-05,1.78719511e-05,0.7360418,0.03411625,0.00251961639,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___897.jpg,2_3_17
898,0.228816524,0.0131424647,0.02670768,8.849211e-05,4.409344e-06,0.717386663,0.005800583,0.008053204,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___898.jpg,2_3_17
899,0.118611164,0.00783490948,0.0291674919,0.0002594792,2.11264614e-05,0.806729734,0.0295584034,0.007817698,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___899.jpg,2_3_17
900,0.140161142,0.008431551,0.0113216154,8.822905e-06,6.830373e-06,0.829035,0.0105217732,0.000513281266,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___900.jpg,2_3_17
901,0.06445179,0.00244864239,0.00260415114,4.64263348e-06,3.236532e-07,0.8794788,0.0508347638,0.00017688275,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___901.jpg,2_3_17
902,0.08871915,0.0171671677,0.0215565115,4.282278e-05,9.343102e-05,0.8508583,0.0178166237,0.00374600664,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___902.jpg,2_3_17
903,0.03964839,0.0031193546,0.00963947549,0.000180294286,5.008435e-05,0.8724485,0.0673129,0.00760099944,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___903.jpg,2_3_17
904,0.201400757,0.003766298,0.045946002,4.865114e-05,5.17384178e-05,0.7261849,0.007480177,0.0151214879,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___904.jpg,2_3_17
905,0.210044757,0.012311249,0.025816353,0.00115488865,9.93296853e-05,0.6689503,0.0579756126,0.0236475077,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___905.jpg,2_3_17
906,0.161336392,0.0008883785,0.0367721356,2.539514e-05,6.10924544e-05,0.5714305,0.00256489287,0.226921186,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___906.jpg,2_3_17
907,0.161889449,0.002220963,0.0245448016,1.94661588e-05,4.50270054e-05,0.7747939,0.003838812,0.0326475836,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___907.jpg,2_3_17
908,0.179889143,0.00697287126,0.0210103933,0.0002974083,2.894755e-05,0.724006057,0.06323924,0.004555948,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___908.jpg,2_3_17
909,0.233061984,0.008588311,0.09731762,0.002266028,9.059854e-05,0.4753238,0.0211458188,0.16220586,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___909.jpg,2_3_17
910,0.129909411,0.009989786,0.059491273,0.000218136527,0.00155062438,0.7354393,0.0122234691,0.0511779748,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___910.jpg,2_3_17
911,0.130259514,0.0122406771,0.05086841,0.0007911579,3.5789184e-05,0.7273709,0.0269782133,0.0514553227,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___911.jpg,2_3_17
912,0.2222504,0.00773899769,0.035381522,0.000186199613,1.634484e-05,0.7020493,0.0158561338,0.0165211074,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___912.jpg,2_3_17
913,0.009490909,0.001996309,0.004997858,3.1994492e-05,0.0004439465,0.6837754,0.2990477,0.000215875843,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___913.jpg,2_3_17
914,0.00349200447,0.0164279733,0.00441992236,3.91042668e-05,0.152049512,0.8188548,0.003166863,0.00154982472,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___914.jpg,2_3_17
915,1.60451785e-09,4.41194858e-10,1.30366846e-08,1.06363093e-13,0.99999994,1.28125075e-08,1.15029906e-08,1.367269e-10,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___915.jpg,2_3_17
916,0.00112824526,0.09067193,0.00920750853,1.93301844e-06,0.586511433,0.309380025,0.000349185226,0.002749739,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___916.jpg,2_3_17
917,0.0075636,0.00956510752,0.01287407,0.000145085229,0.011627648,0.93586123,0.0146865472,0.007676689,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___917.jpg,2_3_17
918,0.172478318,0.00605956931,0.07257693,0.000305641151,8.495673e-05,0.695699751,0.0374212,0.0153736016,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___918.jpg,2_3_17
919,0.134634182,0.0118177,0.09968167,0.00133780285,0.0008421669,0.671383739,0.03940015,0.0409025624,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___919.jpg,2_3_17
920,0.027474124,0.0146275945,0.0142713562,1.632314e-05,0.000242873459,0.9027593,0.04017576,0.000432647619,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___920.jpg,2_3_17
921,0.020027237,0.00425185449,0.00679296674,2.57648062e-05,0.000100590958,0.9425904,0.0257501565,0.000461027,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___921.jpg,2_3_17
922,0.0200983882,0.00385511643,0.0100331875,1.863201e-05,7.293951e-06,0.893953741,0.07159876,0.0004349013,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___922.jpg,2_3_17
923,0.22683163,0.009459163,0.04558286,0.000130074026,5.01525028e-05,0.6803823,0.03197312,0.00559068145,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___923.jpg,2_3_17
924,0.114083163,0.008900949,0.0289581884,6.968342e-05,6.10187e-05,0.824941635,0.02013359,0.00285175676,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___924.jpg,2_3_17
925,0.10356088,0.00294324476,0.0368790664,0.000662606268,0.000102468082,0.699295044,0.114441819,0.0421148874,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___925.jpg,2_3_17
926,0.0353682041,0.00504165841,0.01801516,8.588197e-05,2.50452376e-05,0.8989323,0.03888277,0.00364897447,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___926.jpg,2_3_17
927,0.202135816,0.003699127,0.0017692059,1.83709949e-06,9.572229e-07,0.783376336,0.008965886,5.08241064e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___927.jpg,2_3_17
928,0.00756953843,0.003977406,0.00715918746,0.000109133543,1.15739831e-05,0.695877731,0.284407228,0.0008882184,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___928.jpg,2_3_17
929,0.197269663,0.008670474,0.0657692552,0.00112252275,0.000500028371,0.638177335,0.02675793,0.06173278,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___929.jpg,2_3_17
930,0.0770425349,0.0119539769,0.0212864019,4.878936e-06,0.000114817281,0.871328235,0.0181266442,0.000142478471,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___930.jpg,2_3_17
931,0.2357382,0.004608545,0.0614959858,0.0002527104,2.68409549e-05,0.602070451,0.00769262668,0.08811464,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___931.jpg,2_3_17
932,0.1699956,0.009767712,0.0402767733,0.000309433264,1.61127209e-05,0.7369035,0.0171130244,0.0256178137,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___932.jpg,2_3_17
933,0.259395123,0.012117397,0.0390168577,0.000364399544,3.74624469e-05,0.6455719,0.0203178413,0.02317902,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___933.jpg,2_3_17
934,0.164792314,0.0150869228,0.0506062135,0.000279038068,0.000388750952,0.732054532,0.009550759,0.0272414889,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___934.jpg,2_3_17
935,0.131562784,0.008500016,0.008550603,3.186208e-05,2.103747e-05,0.8391924,0.0106327236,0.00150858611,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___935.jpg,2_3_17
936,0.160852909,0.00264952588,0.0506997854,0.0001378266,0.000160193013,0.680331647,0.008414172,0.09675398,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___936.jpg,2_3_17
937,0.185253263,0.00165842008,0.0523129664,7.253476e-05,8.938791e-05,0.5927918,0.00339808036,0.164423585,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___937.jpg,2_3_17
938,0.121686764,0.009628598,0.006841177,1.8924361e-06,3.83708539e-06,0.856842756,0.0047135856,0.0002814056,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___938.jpg,2_3_17
939,0.08223319,0.0007109478,0.0232657641,5.46058654e-05,0.000112363909,0.5390673,0.001846508,0.3527093,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___939.jpg,2_3_17
940,0.0421774946,0.00168784312,0.000622855034,9.409472e-07,2.96794333e-05,0.8239376,0.131537274,6.34882326e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___940.jpg,2_3_17
941,0.003966319,0.000139189127,9.04693661e-05,9.423851e-08,1.37270683e-06,0.8648156,0.130985677,1.27701662e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___941.jpg,2_3_17
963,0.05756675,0.004866155,0.008913473,1.36740764e-05,2.282346e-05,0.8982226,0.029923426,0.000471068255,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___963.jpg,2_3_17
964,0.19515498,0.0046573393,0.0214125682,4.57866226e-05,3.23282779e-06,0.760968447,0.0107796146,0.006978039,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___964.jpg,2_3_17
965,0.0792982,0.007918805,0.010663541,9.85551e-06,3.50359842e-05,0.88237685,0.01943792,0.000259809836,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___965.jpg,2_3_17
966,0.230340332,0.009507104,0.0373903848,0.008302824,6.9544476e-05,0.6157012,0.06320465,0.0354839265,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___966.jpg,2_3_17
967,0.174474224,0.00966431,0.0426751077,0.000724778336,0.000253013364,0.7322676,0.0214713085,0.0184696279,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___967.jpg,2_3_17
968,0.0577003658,0.009020383,0.01720778,5.48854041e-05,0.000112078822,0.8875573,0.0272483155,0.00109886762,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___968.jpg,2_3_17
969,0.347280473,0.0027168456,0.03345235,4.1117848e-05,0.000122350364,0.6012681,0.00181618065,0.0133025441,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___969.jpg,2_3_17
970,0.107140422,0.00736783631,0.0132682659,1.31370989e-05,7.476675e-06,0.851139247,0.0207094569,0.000354180636,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___970.jpg,2_3_17
971,0.15536873,0.006550744,0.0286005251,0.000125357721,6.853656e-06,0.7897224,0.008361152,0.0112642692,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___971.jpg,2_3_17
972,0.309706539,0.005707146,0.0512716733,0.001358947,2.40239151e-05,0.568683267,0.0218798146,0.04136862,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___972.jpg,2_3_17
973,0.0613161474,0.00685350364,0.0211897083,8.722031e-06,0.000167788152,0.9035219,0.00569565874,0.00124658959,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___973.jpg,2_3_17
974,0.460744858,0.00177726324,0.05123563,0.000186793943,5.76287057e-05,0.408123761,0.00603518169,0.07183889,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___974.jpg,2_3_17
975,0.174224064,0.00409263559,0.0623689219,0.000306819769,3.00801985e-05,0.714379251,0.0111446884,0.03345357,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___975.jpg,2_3_17
976,0.178179279,0.0054628877,0.0105640795,0.000331740681,0.000113617716,0.757425547,0.04623058,0.00169228169,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___976.jpg,2_3_17
977,0.142466784,0.006590959,0.0622551,0.00119971682,0.000367228029,0.6758137,0.0334971026,0.07780945,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___977.jpg,2_3_17
978,0.07458124,0.009455194,0.0131799858,4.803156e-05,4.90392849e-05,0.7773723,0.124987416,0.000326793757,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___978.jpg,2_3_17
979,0.100439265,0.00286095077,0.00616759,8.554267e-06,1.824122e-05,0.880967736,0.00931766,0.000220016547,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___979.jpg,2_3_17
980,0.315263927,0.03455714,0.111678228,0.008855457,0.00367379258,0.452623248,0.0525162071,0.02083199,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___980.jpg,2_3_17
981,0.246204868,0.006309953,0.0137199517,7.22843761e-05,3.6592885e-06,0.706510067,0.02651163,0.0006675659,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___981.jpg,2_3_17
982,0.230416477,0.004683613,0.0228344556,0.0013530947,2.76289138e-05,0.6792951,0.01655231,0.0448372848,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___982.jpg,2_3_17
983,0.251099139,0.009898154,0.0142751345,0.00011084666,3.80235156e-06,0.7070742,0.0146773066,0.00286138617,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___983.jpg,2_3_17
984,0.144063979,0.008318147,0.0184789542,0.0002751387,1.22192641e-05,0.7896664,0.00574279763,0.0334423371,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___984.jpg,2_3_17
985,0.129006341,0.00324798864,0.00103926263,4.04637547e-07,6.263074e-07,0.8597434,0.00694254274,1.94230743e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___985.jpg,2_3_17
986,0.06086652,0.000871641445,0.0167602412,2.299636e-05,0.000230056728,0.7643912,0.00171460432,0.155142725,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___986.jpg,2_3_17
987,0.0341332443,0.0019803273,0.009631314,4.37393246e-05,0.000382736733,0.889231741,0.06310948,0.00148741354,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___987.jpg,2_3_17
988,0.00226496533,1.72281689e-05,4.531138e-05,7.687482e-08,1.89632246e-07,0.553601742,0.44407025,2.37242276e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___988.jpg,2_3_17
989,0.1446764,0.00219910732,0.0014127997,5.657008e-06,2.98652e-06,0.7388922,0.11278677,2.40956633e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___989.jpg,2_3_17
1000,0.0574162565,0.0025457216,0.007877419,5.513808e-05,2.56403164e-05,0.8776456,0.05154531,0.00288891466,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1000.jpg,2_3_17
1001,0.0266266391,0.0009950545,0.016039988,0.0005240559,2.62091162e-05,0.792270064,0.145614415,0.0179035943,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1001.jpg,2_3_17
1002,0.283896774,0.005295288,0.0732122138,0.001492592,0.000119039825,0.597630441,0.02358185,0.0147717735,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1002.jpg,2_3_17
1003,0.121090107,0.00288892351,0.005755577,1.03956017e-05,5.106372e-06,0.8643499,0.00538530154,0.000514710438,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1003.jpg,2_3_17
1004,0.128019676,0.00520296535,0.00314429146,5.391582e-05,3.56307464e-05,0.836556,0.0265093111,0.000478164759,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1004.jpg,2_3_17
1005,0.05730126,0.000817697,0.0132735511,0.000188267863,5.32063723e-06,0.6921842,0.234183773,0.00204593828,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1005.jpg,2_3_17
1006,0.0026327346,2.62574613e-05,0.000147975341,5.16642267e-08,1.7330197e-07,0.544842541,0.452349871,4.1428126e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1006.jpg,2_3_17
1007,0.06397544,0.00352726341,0.003703407,8.845785e-06,5.175355e-05,0.9272254,0.000585195667,0.0009226829,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1007.jpg,2_3_17
1008,0.02131738,0.0004285053,0.00169305259,4.27890918e-05,3.70163943e-05,0.7965989,0.17935589,0.000526478747,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1008.jpg,2_3_17
1009,0.00244962936,0.00027182643,0.00131957175,5.68044834e-06,2.920044e-05,0.600828469,0.395053744,4.19072348e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1009.jpg,2_3_17
1010,0.187565684,0.00506083062,0.05581504,0.000344959553,6.849184e-05,0.659954846,0.006716908,0.0844732448,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1010.jpg,2_3_17
1011,0.110767193,0.00409217831,0.00572656561,7.580785e-06,1.28796673e-05,0.872344732,0.00661183661,0.0004370155,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1011.jpg,2_3_17
1012,0.134603932,0.0028913822,0.0280794166,2.327622e-05,8.408265e-06,0.821791232,0.00707989931,0.00552248256,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1012.jpg,2_3_17
1013,0.0194378272,0.004825306,0.000505026255,3.82374765e-07,5.478355e-06,0.973857,0.00133510737,3.39112739e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1013.jpg,2_3_17
1014,0.0130719505,0.005872625,0.000371656817,3.75917466e-07,9.539617e-06,0.9802613,0.0003616258,5.092507e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1014.jpg,2_3_17
1015,0.0170532763,0.001741072,1.72191885e-05,7.909884e-08,7.445435e-07,0.980553567,0.0006267064,7.339927e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1015.jpg,2_3_17
1033,0.00400531851,0.008383382,0.007244855,4.775707e-06,0.530655444,0.442303568,0.000169864143,0.007232795,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1033.jpg,2_3_17
1034,0.09771797,0.0100911111,0.0369681865,0.000230727135,0.0009274941,0.7759987,0.00228051166,0.07578532,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1034.jpg,2_3_17
1035,0.07569819,0.00552494358,0.0234498028,7.00996e-05,0.000882053166,0.8438452,0.000914032746,0.0496156849,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1035.jpg,2_3_17
1036,0.151121363,0.00266625616,0.0357177556,0.0001158107,0.000122308338,0.7549902,0.00551442057,0.04975186,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1036.jpg,2_3_17
1037,0.137740552,0.0479337275,0.0452868044,0.0008414444,0.00148521853,0.724028647,0.006395566,0.03628802,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1037.jpg,2_3_17
1038,0.188599959,0.003355562,0.0273438077,3.0452582e-05,0.00108961377,0.7421446,0.00149494922,0.0359410755,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1038.jpg,2_3_17
1039,0.0162215959,0.0513604954,0.0122857941,5.74487649e-06,0.0063944133,0.908520937,0.001210068,0.004000934,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1039.jpg,2_3_17
1040,0.00172962225,0.000554902654,0.00275051827,0.000101767866,0.8680726,0.03822533,0.0826248452,0.00594036561,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1040.jpg,2_3_17
1041,0.00192919793,0.047657147,0.00693001132,6.06913829e-07,0.7725157,0.169612288,0.0003382354,0.00101680984,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1041.jpg,2_3_17
1042,0.03181596,0.06375532,0.0216014013,2.8360364e-05,0.004844431,0.8714099,0.001971193,0.00457342854,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1042.jpg,2_3_17
1043,0.174308926,0.000965282961,0.0201546438,6.195111e-07,0.008778568,0.705529869,7.548058e-05,0.09018663,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1043.jpg,2_3_17
1044,0.01086523,0.0311675631,0.0146685019,5.52859e-06,0.0106134061,0.906905055,0.0005148031,0.0252599362,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1044.jpg,2_3_17
1045,0.0133648589,0.0051164506,0.008467381,3.060196e-05,0.000226421282,0.96397233,0.00417649047,0.0046454533,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1045.jpg,2_3_17
1046,0.0147468653,0.00349079585,0.01050389,1.21649446e-05,0.000780315953,0.9157297,0.0007599376,0.05397632,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1046.jpg,2_3_17
1047,0.0947639,0.00181420881,0.0160368737,1.78613482e-05,0.00130708958,0.7345907,0.000486719044,0.150982648,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1047.jpg,2_3_17
1048,0.00508110225,0.00193193753,0.00284603518,9.213317e-06,0.000308765564,0.974697948,0.0105242226,0.004600798,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1048.jpg,2_3_17
1049,0.166475266,0.0053944,0.06695553,0.000223073032,0.000105741688,0.692360163,0.00699906424,0.0614867471,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1049.jpg,2_3_17
1050,0.135129,0.004045931,0.0207114033,0.0003004237,7.631116e-05,0.798440158,0.004471963,0.0368248,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1050.jpg,2_3_17
1051,0.05522982,0.00297264336,0.00391743565,3.78392069e-05,2.63449256e-05,0.9238222,0.0133587867,0.0006349315,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1051.jpg,2_3_17
1052,0.155751228,0.00189349672,0.00436095,7.28198356e-05,1.051643e-06,0.827551961,0.009516347,0.000852166151,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1052.jpg,2_3_17
1053,0.227542669,0.00249531865,0.056076102,0.002149391,0.000115061717,0.407847375,0.0233443622,0.280429721,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1053.jpg,2_3_17
1054,0.366697758,0.00406854646,0.0471468158,0.000268553,8.05180462e-05,0.554478645,0.00223797048,0.0250212252,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1054.jpg,2_3_17
1055,0.06588674,0.00597171672,0.05334053,0.000893288234,0.0112650143,0.7163027,0.103926495,0.0424135327,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1055.jpg,2_3_17
1056,0.10491731,0.00478792563,0.03925075,0.00244800677,5.85928319e-05,0.719289064,0.02071326,0.108535111,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1056.jpg,2_3_17
1057,0.0102457376,0.00238274946,0.008021237,3.18653588e-06,0.75997597,0.207428321,0.00181639474,0.0101263905,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1057.jpg,2_3_17
1058,0.000175583773,0.276502877,0.000512632832,2.0636179e-07,0.6664994,0.0480127633,2.71715489e-05,0.008269372,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1058.jpg,2_3_17
1059,0.00604247767,0.06662423,0.0102386549,1.50071787e-06,0.132453769,0.7786804,0.000167183767,0.00579178473,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1059.jpg,2_3_17
1060,0.00748539,0.0218248274,0.007080222,5.917569e-05,0.00122026191,0.9552072,0.00283519784,0.004287689,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1060.jpg,2_3_17
1061,0.0128525607,0.262196124,0.0177425724,2.2463315e-05,0.026259385,0.670406342,0.000685121166,0.009835444,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1061.jpg,2_3_17
1062,0.00114619581,0.1541806,0.00117859431,4.5797006e-07,0.014104845,0.828590631,0.000585443,0.000213243227,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1062.jpg,2_3_17
1063,0.00397243071,0.110173225,0.00387479248,6.997361e-06,0.0819980353,0.797391534,0.00117051846,0.00141245348,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1063.jpg,2_3_17
1064,0.0345650576,0.005975385,0.002777983,0.000109633438,5.1975283e-05,0.9481689,0.00688853627,0.00146255165,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1064.jpg,2_3_17
1065,0.0270369537,0.00334062288,0.0100678746,1.98022572e-05,0.0005210341,0.932627261,0.00104422949,0.0253422018,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1065.jpg,2_3_17
1066,0.07815076,0.00199835561,0.0137173291,0.000228304591,0.000272518751,0.8548394,0.00290827244,0.04788508,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1066.jpg,2_3_17
1067,0.00956994947,0.00629783049,0.0017026657,1.898184e-05,0.0004330444,0.978932,0.0014967249,0.00154877268,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1067.jpg,2_3_17
1068,0.23846136,0.006209271,0.0305097811,0.000333784352,0.0007720546,0.6680363,0.002873366,0.0528041273,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1068.jpg,2_3_17
1069,0.056932345,0.004376536,0.00645306753,0.000125508945,5.62409969e-06,0.911176443,0.0188936852,0.00203676568,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1069.jpg,2_3_17
1070,0.0208066534,0.00253569265,0.01307102,2.134642e-05,1.55907073e-05,0.9505453,0.00585953053,0.00714486325,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1070.jpg,2_3_17
1071,0.07666119,0.01597518,0.006127847,5.95917e-05,0.000134260219,0.8952577,0.00368486415,0.00209935,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1071.jpg,2_3_17
1072,0.0522312671,0.00160826708,0.0155656142,2.34308063e-05,0.000225450625,0.890741,0.00168774312,0.0379172452,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1072.jpg,2_3_17
1073,0.000270965975,0.0005976966,0.000918833131,1.55782971e-07,0.852544546,0.143558249,0.000142973528,0.0019666052,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1073.jpg,2_3_17
1074,0.0006694627,0.00222852034,0.000222461211,1.2263456e-06,9.23415e-05,0.9958024,0.000831031532,0.000152533146,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1074.jpg,2_3_17
1075,0.0572023764,0.0157764927,0.018437149,0.0008005555,0.000284230977,0.8656875,0.0116416235,0.03017011,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1075.jpg,2_3_17
1076,0.03235933,0.006767797,0.006234281,0.0003062788,0.000181115625,0.9214374,0.00257518259,0.0301386081,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1076.jpg,2_3_17
1077,0.0158472788,0.00213573151,0.00106758019,1.22897991e-05,1.856322e-05,0.9767202,0.003930445,0.000267876545,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1077.jpg,2_3_17
1078,0.0299315322,0.00229103235,0.00287204748,0.000144089237,2.28333465e-05,0.952102065,0.00726005668,0.00537633523,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1078.jpg,2_3_17
