frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
918,0.138202012,0.00615315465,0.0248648226,0.00286820112,0.000108092092,0.7401729,0.0244348031,0.063196,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___918.jpg,4_3_17
919,0.0412718058,0.00156549364,0.000665487663,1.48677627e-05,1.10128058e-05,0.9444251,0.0119014783,0.00014474272,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___919.jpg,4_3_17
935,0.03639089,0.0081318235,0.02113741,0.0009470275,0.005288633,0.8765133,0.0139086926,0.0376822278,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___935.jpg,4_3_17
936,0.000655083044,0.01505733,0.002339285,6.494646e-06,0.6344819,0.3387888,0.000312325545,0.008358748,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___936.jpg,4_3_17
937,0.003935413,0.0100633828,0.00605700724,0.00011890968,0.415984452,0.5414347,0.0035787432,0.0188273583,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___937.jpg,4_3_17
938,0.10909234,0.007894977,0.04512436,0.00123480777,0.0005248098,0.778901339,0.0149421087,0.0422852747,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___938.jpg,4_3_17
939,0.232398763,0.00287482259,0.03726456,0.0001424257,0.000409239117,0.6468463,0.00372180156,0.07634213,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___939.jpg,4_3_17
940,0.219951749,0.00245383731,0.0314335674,0.0009624002,2.38483171e-05,0.6565563,0.0128245894,0.07579367,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___940.jpg,4_3_17
941,0.0603441149,0.003469161,0.0215786621,0.00355909928,1.52918383e-05,0.680525541,0.117166236,0.113341883,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___941.jpg,4_3_17
942,0.283881932,0.00372233754,0.0460171252,0.005579488,9.285232e-06,0.5723449,0.0233056489,0.0651392862,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___942.jpg,4_3_17
943,0.0351962522,0.009526467,0.0121213254,0.0007662214,0.000138572257,0.8901443,0.0351641439,0.0169427413,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___943.jpg,4_3_17
944,0.277979016,0.00314717949,0.0262710173,0.000120780009,0.000145545186,0.656702161,0.00126892119,0.0343653448,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___944.jpg,4_3_17
945,0.169470981,0.00527127553,0.00362813263,0.00011877223,1.32513253e-06,0.7866644,0.03369695,0.001148161,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___945.jpg,4_3_17
946,0.155565634,0.007308915,0.009613738,0.000100846089,5.374069e-05,0.809753358,0.0156527665,0.00195098447,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___946.jpg,4_3_17
947,0.400310636,0.00517715467,0.0431531,0.0002392527,8.99100851e-05,0.5251166,0.00392447738,0.0219888631,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___947.jpg,4_3_17
948,0.225037634,0.004444075,0.04256418,0.00254629459,0.000105693267,0.6305332,0.0261104349,0.0686584562,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___948.jpg,4_3_17
949,0.181503952,0.00372142484,0.00326041621,0.00019730354,1.01102332e-05,0.782563746,0.02717445,0.00156860158,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___949.jpg,4_3_17
950,0.191784874,0.00482383044,0.0127930911,0.000235927189,7.800122e-06,0.7542017,0.0321217962,0.00403096853,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___950.jpg,4_3_17
951,0.111909479,0.0017511656,0.006327063,0.000375994045,2.30306032e-05,0.818262935,0.05806596,0.00328439078,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___951.jpg,4_3_17
952,0.207375064,0.00271019829,0.006180392,0.00033690175,2.78884272e-06,0.7570043,0.0193534512,0.00703689,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___952.jpg,4_3_17
953,0.112100109,0.00309670065,0.0115041249,0.0003677849,4.34934373e-06,0.831829548,0.02135711,0.01974027,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___953.jpg,4_3_17
954,0.09938529,0.00648045633,0.0289183278,0.000786669552,2.06895838e-05,0.7923841,0.0219022874,0.0501221642,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___954.jpg,4_3_17
955,0.131011233,0.004077838,0.0260291249,0.0021446154,0.000151588538,0.7240542,0.03890323,0.073628135,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___955.jpg,4_3_17
956,0.321058929,0.00336802,0.0488154255,0.0006850396,5.877887e-05,0.5732535,0.0121937348,0.0405665934,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___956.jpg,4_3_17
957,0.140850335,0.006579257,0.0480511039,0.0145791071,4.96672146e-05,0.6233742,0.04748169,0.119034618,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___957.jpg,4_3_17
958,0.109508969,0.00312594557,0.0247378051,0.000610031362,2.70925884e-05,0.786075532,0.0680643,0.007850319,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___958.jpg,4_3_17
959,0.148082376,0.00530868536,0.03283896,0.00173415325,5.83754372e-05,0.7337061,0.01757411,0.0606972352,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___959.jpg,4_3_17
960,0.196218148,0.005603141,0.0491406433,0.0017356961,4.02370824e-05,0.6568177,0.01571389,0.07473057,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___960.jpg,4_3_17
961,0.124815568,0.00435863947,0.05213672,0.00113396638,0.0001123759,0.7430712,0.0232818089,0.05108975,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___961.jpg,4_3_17
962,0.114642642,0.007986835,0.0523371734,0.0006508648,0.000315180077,0.7573562,0.01674918,0.0499619171,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___962.jpg,4_3_17
963,0.15004757,0.00743045472,0.0243561342,0.00231873756,8.576863e-05,0.743411958,0.0239260588,0.0484233163,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___963.jpg,4_3_17
964,0.00198071753,4.73463551e-05,8.11402e-05,9.4099e-08,5.05462367e-06,0.79841274,0.199471682,1.24440055e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___964.jpg,4_3_17
965,0.00708344625,0.00162840192,1.75435453e-05,9.825006e-09,7.05965249e-07,0.9909737,0.0002955286,6.336203e-07,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___965.jpg,4_3_17
988,0.06770917,0.00329552381,0.0172039289,0.00014763049,0.0004038513,0.850021243,0.00351187284,0.05770676,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___988.jpg,4_3_17
989,0.104702614,0.00203472679,0.0244212057,0.000973733258,8.55060352e-05,0.756966,0.009622646,0.101193555,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___989.jpg,4_3_17
990,0.199473143,0.002144161,0.001318022,0.000137405892,2.36436009e-07,0.784186363,0.0113251545,0.00141551543,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___990.jpg,4_3_17
991,0.01806764,0.00143286737,0.00119036331,6.30022532e-06,4.2124293e-06,0.9752488,0.00211758,0.00193223136,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___991.jpg,4_3_17
992,0.0171500035,0.003460907,0.002274997,4.681673e-05,0.000139842537,0.9606244,0.00101533241,0.0152876936,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___992.jpg,4_3_17
993,0.001950305,0.003163732,0.0005076082,2.27659982e-07,0.00117731956,0.9929595,0.000100252786,0.0001410279,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___993.jpg,4_3_17
994,0.033417847,0.006656541,0.0176926535,8.27723343e-05,0.00354410987,0.913152337,0.00189084269,0.0235628746,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___994.jpg,4_3_17
995,0.0314426981,0.011002481,0.00421254663,2.27875062e-05,0.000177079855,0.947650433,0.00406090263,0.00143104512,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___995.jpg,4_3_17
996,0.0474715978,0.008764554,0.0015848286,2.32051352e-05,0.0001161293,0.938051343,0.00355761033,0.000430751534,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___996.jpg,4_3_17
997,0.06739037,0.00378916319,0.00291940034,0.000339642022,1.03719149e-05,0.8927863,0.0297974553,0.00296726963,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___997.jpg,4_3_17
998,0.0325245075,0.00251906179,0.0117818322,0.000204906784,0.000219918031,0.880566537,0.00448523462,0.067698,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___998.jpg,4_3_17
999,0.06654777,0.003964953,0.0290874876,0.000201715,0.000198291324,0.8440493,0.008159191,0.0477913357,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___999.jpg,4_3_17
1000,0.0188431162,0.00315629179,0.0144799063,0.0004535722,0.000291385659,0.897332132,0.05043675,0.0150068467,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1000.jpg,4_3_17
1001,0.004686883,0.000608786358,0.0002919073,2.40364966e-06,1.10101894e-06,0.98916626,0.005190371,5.229528e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1001.jpg,4_3_17
1002,0.168599457,0.005359224,0.0306583345,0.000189496117,0.000163575038,0.758716047,0.00314034428,0.0331735052,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1002.jpg,4_3_17
1003,0.141313836,0.019121794,0.02544929,8.052652e-05,0.000360877631,0.796662867,0.00333738956,0.0136734219,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1003.jpg,4_3_17
1004,0.180608541,0.00587546,0.00834627,0.000158693845,5.078682e-06,0.785372138,0.01599588,0.00363794155,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1004.jpg,4_3_17
1011,0.03165095,0.0005978309,0.0008520277,4.987227e-05,1.45364038e-05,0.9480925,0.0008848017,0.0178574789,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1011.jpg,4_3_17
1012,0.0480350964,0.00371455029,0.0067233853,0.000274129066,0.000122493628,0.9002128,0.00300971558,0.0379077829,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1012.jpg,4_3_17
1013,0.07439154,0.00125469116,0.009652753,0.000308506831,1.52207167e-05,0.8429236,0.00308048376,0.06837321,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1013.jpg,4_3_17
1014,0.0794934556,0.003695578,0.0170208123,0.00025756922,0.001511255,0.8319192,0.00245748367,0.06364464,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1014.jpg,4_3_17
1015,0.1942981,0.006301403,0.0386659876,0.00148947944,0.0009147199,0.552297354,0.008837814,0.197195113,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1015.jpg,4_3_17
1016,0.487261057,0.00269329618,0.0160124432,5.511684e-05,0.0002425953,0.479886144,0.000291239325,0.01355809,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1016.jpg,4_3_17
1017,0.06258247,0.007201841,0.0379017927,0.0002087094,0.0005114344,0.839366138,0.00375315431,0.04847445,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1017.jpg,4_3_17
1018,0.0163604654,0.00132406387,0.0008765928,7.48242e-05,1.48387e-05,0.973824,0.006829468,0.000695739232,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1018.jpg,4_3_17
1019,0.0843636245,0.00365275331,0.00603458332,0.0005324752,8.096274e-06,0.865123451,0.03181496,0.008470056,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1019.jpg,4_3_17
1020,0.3547829,0.00869741,0.0420501269,0.0008118959,0.000134030488,0.5599465,0.00349834212,0.0300788227,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1020.jpg,4_3_17
1021,0.289064974,0.00423002569,0.0145288287,0.0002896885,0.00032088047,0.6353177,0.000692047062,0.0555558652,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1021.jpg,4_3_17
1022,0.092670314,0.004521301,0.0385513119,0.0005164214,0.0009486973,0.734566569,0.012602062,0.11562334,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1022.jpg,4_3_17
1023,0.0140482411,0.00503897155,0.0017575121,2.14221618e-05,0.000450152438,0.9734525,0.0015985521,0.00363263465,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1023.jpg,4_3_17
1024,0.3134349,0.00389469368,0.0334631652,0.000513012055,3.30421426e-05,0.618065536,0.005484793,0.0251108669,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1024.jpg,4_3_17
1025,0.345977634,0.00364146335,0.023766825,0.000185894911,0.000108098255,0.595868468,0.00128093176,0.0291706976,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1025.jpg,4_3_17
1026,0.00692338729,0.000392474176,0.000209147154,2.612013e-05,4.23023039e-06,0.9853406,0.0052832244,0.00182082551,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1026.jpg,4_3_17
1027,0.02007122,0.005923097,0.00159309176,0.000195224959,0.000163742166,0.96323806,0.0055618207,0.00325372769,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1027.jpg,4_3_17
1028,0.101420246,0.00523055159,0.01996744,0.00178973749,0.000174317625,0.8044106,0.0328500569,0.03415709,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1028.jpg,4_3_17
1029,0.221508652,0.00216841348,0.017120216,0.000102489132,0.000236242966,0.6955487,0.000659268349,0.062656,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1029.jpg,4_3_17
1030,0.0389170721,0.00515562762,0.00172101008,1.84019864e-05,4.09545e-05,0.950612068,0.00249180081,0.00104306324,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1030.jpg,4_3_17
1031,0.17504549,0.00311668357,0.00217232923,0.000189514292,8.931636e-06,0.806759655,0.0108374655,0.00186995219,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1031.jpg,4_3_17
1032,0.197336674,0.00312617049,0.0205823164,0.000260728324,0.0005659476,0.6243294,0.00208401028,0.151714787,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1032.jpg,4_3_17
1033,0.06251004,0.00383102312,0.0102234976,0.000190430059,0.000172483444,0.866097867,0.00224996335,0.0547247119,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1033.jpg,4_3_17
1034,0.112624936,0.0029988552,0.02379056,0.0003527762,7.10556051e-05,0.770146668,0.00204199948,0.08797318,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1034.jpg,4_3_17
1035,0.116512664,0.00182510132,0.00760630844,0.003841218,9.301219e-06,0.785189152,0.0163297616,0.06868651,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1035.jpg,4_3_17
1036,0.23074913,0.00062967476,0.0005536738,1.59713945e-05,5.6710757e-08,0.7587216,0.009202543,0.000127327832,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1036.jpg,4_3_17
1043,0.2858154,0.0027607705,0.01612597,4.66006e-05,0.00144886738,0.58368206,0.000179159746,0.1099412,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1043.jpg,4_3_17
1044,0.0871961,0.005275374,0.009882746,0.0009132757,4.087194e-05,0.8415959,0.0106291641,0.04446661,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1044.jpg,4_3_17
1045,0.06027769,0.01012918,0.0371594951,0.000108583008,0.0012286203,0.840377867,0.00329080364,0.0474277437,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1045.jpg,4_3_17
1046,0.006077471,0.00166859559,0.0005360739,9.160299e-06,4.67867e-05,0.937858164,0.05370697,9.678106e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1046.jpg,4_3_17
1047,0.00233863574,0.005420447,0.00131228368,6.14132659e-07,0.0009914578,0.9890794,0.0003098016,0.0005473199,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1047.jpg,4_3_17
1048,2.86105042e-05,0.00144574419,0.000154001944,3.866971e-09,0.810829341,0.18752782,9.494948e-06,4.98702229e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1048.jpg,4_3_17
1049,0.00163029251,0.00154192036,0.00140949653,3.52682059e-06,0.227967575,0.629160166,0.138275385,1.16029287e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1049.jpg,4_3_17
1083,0.0339367278,0.00277428026,0.0265741665,5.22645423e-05,0.000201390663,0.7728009,0.00158092414,0.162079349,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1083.jpg,4_3_17
1084,0.07262746,0.0057994877,0.00866616,4.49826839e-05,2.93689918e-05,0.902157843,0.007121644,0.0035530217,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1084.jpg,4_3_17
1085,0.161555514,0.00770063745,0.0413098224,0.000764065539,0.000249644625,0.730262637,0.0305374935,0.0276202075,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1085.jpg,4_3_17
1086,0.126296088,0.0107875476,0.00282670953,3.98251068e-05,7.35359527e-06,0.8031907,0.05667995,0.000171810228,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1086.jpg,4_3_17
1087,0.190169871,0.0112607945,0.0384113565,0.00101954583,0.000324188266,0.7071661,0.0150491353,0.0365990028,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1087.jpg,4_3_17
1088,0.0946827,0.0101572871,0.0199984536,0.000217700421,0.000139497643,0.8536833,0.011393765,0.009727311,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1088.jpg,4_3_17
1089,0.0122808805,0.00162448175,0.0170660615,0.000228875389,2.92931982e-05,0.8273294,0.134022892,0.007418099,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1089.jpg,4_3_17
1090,0.08873246,0.0005595816,0.00096716726,0.000111091773,7.295511e-07,0.785873055,0.123372354,0.000383556384,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1090.jpg,4_3_17
1091,0.358865947,0.0232665911,0.00338976434,1.94133681e-05,2.68974168e-06,0.5185679,0.095783,0.000104655432,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1091.jpg,4_3_17
1092,0.1624151,0.0164396763,0.01536958,2.64797363e-05,7.924834e-05,0.7989954,0.0043005296,0.00237400644,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1092.jpg,4_3_17
1093,0.0231732745,0.007098346,0.00208427454,4.72532548e-07,1.44059468e-05,0.9660142,0.0014888877,0.000126153813,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1093.jpg,4_3_17
1094,0.0554531179,0.00355025,0.0009517861,4.4268877e-06,7.89443e-06,0.9155635,0.0243584178,0.000110585257,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1094.jpg,4_3_17
1095,0.05542037,0.005174525,0.00192856963,2.79218439e-05,8.326559e-06,0.9203772,0.01584249,0.00122060056,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1095.jpg,4_3_17
1096,0.119356178,0.005734989,0.000896131,5.885532e-07,1.61070136e-06,0.8694065,0.004579594,2.436924e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1096.jpg,4_3_17
1097,0.14764598,0.007904107,0.0376782231,0.000536726729,0.000247873482,0.653850853,0.006903183,0.145233065,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1097.jpg,4_3_17
1098,0.04118915,0.00510895438,0.016803233,0.0003383248,8.040978e-05,0.8915615,0.0343072079,0.0106112277,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1098.jpg,4_3_17
1099,0.08232966,0.0113067832,0.01543102,9.14037955e-05,7.77591558e-05,0.8695949,0.0185271166,0.00264136423,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1099.jpg,4_3_17
1100,0.0881113559,0.003338417,0.006030904,4.41049851e-05,1.51788845e-05,0.890868,0.009733678,0.0018583606,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1100.jpg,4_3_17
1101,0.06810094,0.004124711,0.0101584885,0.00012251758,5.626268e-05,0.896923065,0.0034870652,0.0170269553,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1101.jpg,4_3_17
1102,0.232351914,0.00667528668,0.07847208,0.000537394,0.000151189,0.6173961,0.009326992,0.0550890341,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1102.jpg,4_3_17
1103,0.17540659,0.00421732664,0.00469751377,2.55274813e-06,1.02372837e-06,0.808786333,0.00661696633,0.00027170105,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1103.jpg,4_3_17
1104,0.029606726,0.0026973933,0.002663269,2.911443e-06,2.92221944e-06,0.959472537,0.00520171225,0.0003525505,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1104.jpg,4_3_17
1105,0.006734518,0.0116043873,0.0177425,6.137034e-06,0.2082549,0.732688963,0.0008437312,0.0221248679,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1105.jpg,4_3_17
1106,0.0177804437,0.01180906,0.0277962554,6.13768452e-06,0.0421524867,0.8950781,0.0007408723,0.00463661645,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1106.jpg,4_3_17
1107,0.02888376,0.00655058865,0.00265260763,2.71166409e-05,0.000162999277,0.9550185,0.00516788661,0.001536521,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1107.jpg,4_3_17
1108,0.126074359,0.006288017,0.0517860837,2.2193477e-05,0.002030334,0.7416949,0.001832647,0.0702714,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1108.jpg,4_3_17
1109,0.132541016,0.00698780827,0.0244371574,0.0007313748,0.000253440667,0.776003063,0.0108588971,0.0481872372,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1109.jpg,4_3_17
1110,0.04331985,0.007331072,0.0107767582,2.662273e-05,0.000265484065,0.9297539,0.00608413247,0.00244215643,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1110.jpg,4_3_17
1111,0.0831228048,0.004398513,0.00353308441,2.618335e-06,6.470894e-06,0.902617037,0.00596791971,0.000351570576,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1111.jpg,4_3_17
1112,0.260826468,0.00335208816,0.0397294946,4.31847438e-05,0.000237015134,0.644921,0.00129356456,0.0495971665,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1112.jpg,4_3_17
1113,0.0150306541,0.00579583924,0.000881703745,7.713026e-07,3.0450632e-05,0.976742566,0.00145130942,6.670378e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1113.jpg,4_3_17
1114,0.104018286,0.00467428565,0.04958676,0.0002884778,0.000224074014,0.7157242,0.0137384627,0.111745492,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1114.jpg,4_3_17
1115,0.166668966,0.007523999,0.03297568,0.0002470914,0.0009058489,0.7588502,0.00429108273,0.0285371225,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1115.jpg,4_3_17
1116,0.002437083,0.004929291,0.000105029714,7.0122006e-08,1.45854292e-05,0.9915378,0.000968336535,7.770605e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1116.jpg,4_3_17
1117,0.041695796,0.006057461,0.0007395159,1.09163193e-06,1.561867e-05,0.932345033,0.019128507,1.69966133e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1117.jpg,4_3_17
1128,0.175995231,0.023914028,0.0276583117,0.0003662241,2.37655513e-05,0.740585446,0.005524445,0.0259325746,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1128.jpg,4_3_17
1129,0.02678212,0.0130046634,0.00192951376,1.26424193e-05,0.000283451547,0.953539,0.00358983479,0.0008587663,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1129.jpg,4_3_17
1130,0.133184671,0.009512531,0.0183352176,0.000436218485,6.654199e-05,0.796209037,0.0282787159,0.013977075,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1130.jpg,4_3_17
1131,0.291947484,0.0119776214,0.06753343,0.00197317475,0.000148198684,0.5342882,0.012389835,0.07974202,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1131.jpg,4_3_17
1132,0.200941324,0.0123833381,0.0274576582,5.605452e-05,7.948725e-05,0.7484461,0.005851801,0.00478421524,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1132.jpg,4_3_17
1133,0.167305276,0.007880299,0.0527567677,0.0004814478,0.0003188859,0.7007928,0.0106469244,0.05981763,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1133.jpg,4_3_17
1134,0.0258796066,0.005747731,0.01594556,0.000382271566,0.00154858385,0.897601,0.0164421275,0.0364531353,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1134.jpg,4_3_17
1135,0.201052889,0.0152291078,0.0201385543,0.000469154358,0.000201648814,0.7405431,0.0146226473,0.00774288271,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1135.jpg,4_3_17
1136,0.2228553,0.06379278,0.07081786,0.0016457953,0.00022101264,0.5779021,0.0173573121,0.0454078354,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1136.jpg,4_3_17
1137,0.04546519,0.0118754134,0.0114356447,4.35433649e-05,0.000223333045,0.915447652,0.0141494991,0.00135970942,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1137.jpg,4_3_17
1138,0.158257276,0.008098187,0.009187893,0.000147208921,6.510812e-05,0.8125286,0.009995769,0.00171994162,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1138.jpg,4_3_17
1139,0.2525221,0.00353125343,0.04699514,0.00011413014,0.00027484505,0.6414038,0.00257554487,0.0525831431,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1139.jpg,4_3_17
1140,0.0234193522,0.00112695934,0.0180686358,6.382255e-05,0.000177625523,0.8948762,0.0107717663,0.05149568,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1140.jpg,4_3_17
1141,0.0830539837,0.00254925573,0.0402213074,0.0005020864,0.00010881944,0.494720429,0.0103387637,0.368505359,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1141.jpg,4_3_17
1142,0.494225,0.0111953029,0.153371632,0.02835148,0.00110141013,0.2182461,0.08882016,0.00468890835,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1142.jpg,4_3_17
1143,0.135689974,0.0032580737,0.0165023543,0.0001982115,4.69210227e-06,0.816833854,0.0181157887,0.00939703,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1143.jpg,4_3_17
1144,0.139860481,0.004876757,0.0515294336,0.00064221397,0.000274108781,0.7116588,0.009448775,0.08170946,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1144.jpg,4_3_17
1145,0.101843074,0.00644179527,0.0180956032,0.000159708361,1.31690558e-05,0.8316523,0.0382798351,0.00351450918,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1145.jpg,4_3_17
1146,0.07011635,0.004326135,0.002130937,1.1883717e-05,1.50689157e-05,0.913935542,0.009214725,0.000249375065,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1146.jpg,4_3_17
