frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1264,0.3174227,0.00255167228,0.0515539236,0.000454923575,0.000128653322,0.5615583,0.008886231,0.0574436,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1264.jpg,2_8_17
1265,0.279488534,0.00461748848,0.0475801341,0.0012712985,3.58819e-05,0.60872376,0.0144730723,0.043809846,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1265.jpg,2_8_17
1266,0.271642745,0.00609135069,0.111541614,0.00660584634,3.34480274e-06,0.429551482,0.042193573,0.13237004,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1266.jpg,2_8_17
1267,0.08389287,0.00309681124,0.0228181835,0.00235597929,8.700334e-05,0.8061411,0.0310598779,0.0505481772,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1267.jpg,2_8_17
1268,0.418762654,0.00349023449,0.06157523,0.002748799,0.000194135879,0.352427781,0.0252007749,0.135600388,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1268.jpg,2_8_17
1269,0.151517928,0.00644339668,0.05297902,0.007625018,5.920927e-05,0.564695537,0.0202775709,0.196402341,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1269.jpg,2_8_17
1270,0.151888609,0.00704687368,0.04727063,0.00190607121,6.075865e-06,0.6492473,0.02370006,0.118934378,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1270.jpg,2_8_17
1271,0.175178424,0.008391925,0.0460385643,0.00219614641,4.83973781e-05,0.6726402,0.0252748281,0.0702315,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1271.jpg,2_8_17
1272,0.42195648,0.003035157,0.0369702466,0.0001803388,0.000174134489,0.4581998,0.002070113,0.0774137452,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1272.jpg,2_8_17
1273,0.318165421,0.007234498,0.07890535,0.003981918,0.000128250744,0.4633891,0.0214198045,0.106775634,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1273.jpg,2_8_17
1274,0.364526838,0.005010667,0.0716792345,0.00134653482,5.056394e-05,0.500502169,0.0143584916,0.0425254852,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1274.jpg,2_8_17
1275,0.147375077,0.0150042064,0.100461259,0.012465572,0.000174018627,0.46401453,0.193114862,0.0673904642,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1275.jpg,2_8_17
1276,0.191195831,0.007470521,0.0233111065,0.000702014368,7.27877932e-06,0.727654934,0.0335267559,0.01613157,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1276.jpg,2_8_17
1277,0.256842315,0.010768339,0.0368756354,0.00147444871,9.775334e-06,0.64139986,0.0355592333,0.017070394,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1277.jpg,2_8_17
1278,0.207568422,0.00500479154,0.0520697236,0.005690719,1.48941781e-05,0.5707786,0.09586409,0.0630087554,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1278.jpg,2_8_17
1279,0.1484944,0.008220681,0.06315611,0.00333878584,6.360888e-05,0.6422478,0.108109064,0.0263695251,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1279.jpg,2_8_17
1280,0.141616717,0.0053319945,0.0296693072,0.00222687726,1.59076862e-05,0.707938433,0.03264751,0.0805532262,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1280.jpg,2_8_17
1281,0.2113383,0.0153202554,0.121178351,0.004645985,6.791317e-05,0.5390573,0.07185772,0.0365341641,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1281.jpg,2_8_17
1282,0.4254074,0.004084643,0.07227075,0.00105405226,0.000112418929,0.430002242,0.0139627848,0.05310571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1282.jpg,2_8_17
1283,0.242667526,0.00296432315,0.0524685234,0.00187666877,4.14087335e-05,0.5547563,0.0242894087,0.120935842,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1283.jpg,2_8_17
1284,0.110289268,0.008655107,0.0229909383,0.000328722148,0.000102689832,0.8276209,0.0216029733,0.008409378,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1284.jpg,2_8_17
1285,0.136599377,0.006689037,0.0233430471,0.000449578,4.146769e-06,0.771293938,0.0478693359,0.0137515571,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1285.jpg,2_8_17
1286,0.401350945,0.00851077,0.0530027337,0.00379190827,0.000150935943,0.4649037,0.00698578963,0.06130321,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1286.jpg,2_8_17
1287,0.243670985,0.0101270126,0.06962395,0.00652223,1.40634829e-05,0.5450858,0.0504247658,0.07453122,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1287.jpg,2_8_17
1288,0.292438537,0.0112037091,0.06966776,0.005626497,3.583209e-05,0.550541341,0.0305210147,0.0399653353,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1288.jpg,2_8_17
1289,0.214346364,0.0144001646,0.0262511354,0.001364519,2.401165e-05,0.681401849,0.04751708,0.0146948574,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1289.jpg,2_8_17
1290,0.038373217,0.002764756,0.023178136,0.001980236,0.0002178296,0.77482146,0.09070004,0.06796431,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1290.jpg,2_8_17
1291,0.485246181,0.00182789646,0.0379121,0.00111769256,0.0002772748,0.35914436,0.006005491,0.108469009,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1291.jpg,2_8_17
1292,0.162603155,0.004488478,0.004750526,3.30360745e-05,7.51243169e-06,0.8209473,0.00486077042,0.00230923668,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1292.jpg,2_8_17
1293,0.192984313,0.005390594,0.0344732441,0.0028835393,3.23851668e-06,0.6369883,0.0524546951,0.07482211,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1293.jpg,2_8_17
1294,0.198299348,0.005518068,0.05228821,0.003248716,4.64672776e-05,0.6383898,0.0381300859,0.06407928,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1294.jpg,2_8_17
1295,0.2595553,0.009609983,0.08950142,0.008736789,2.32171351e-05,0.468820184,0.06815321,0.0955998749,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1295.jpg,2_8_17
1296,0.2845438,0.01065799,0.06647239,0.00674061,8.55472354e-06,0.5550082,0.0390201248,0.03754834,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1296.jpg,2_8_17
1297,0.09748991,0.00225786888,0.04287002,0.00413758541,3.1970616e-05,0.6902171,0.03207927,0.1309163,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1297.jpg,2_8_17
1298,0.5919747,0.00156302168,0.03985882,0.000255152874,7.309513e-05,0.28298834,0.00263406616,0.0806528255,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1298.jpg,2_8_17
1299,0.160537168,0.00519905332,0.06862787,0.00313117681,0.000116191848,0.530491352,0.0596278235,0.172269359,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1299.jpg,2_8_17
1300,0.09768984,0.0115510607,0.03870599,0.00162101758,7.566244e-05,0.7638456,0.0571295433,0.0293812789,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1300.jpg,2_8_17
1301,0.2658955,0.003605706,0.05416702,0.0008722547,3.03588586e-05,0.6006614,0.0130637167,0.06170407,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1301.jpg,2_8_17
1302,0.154532462,0.00383232045,0.06832159,0.007071076,7.003527e-05,0.5071585,0.1433467,0.115667306,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1302.jpg,2_8_17
1303,0.3324317,0.00440371456,0.0606829748,0.00122386846,1.68583574e-05,0.547395647,0.0196448173,0.03420042,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1303.jpg,2_8_17
1304,0.104470544,0.00329379644,0.0136292512,0.0004664634,1.45136091e-05,0.7831474,0.0887768045,0.00620122859,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1304.jpg,2_8_17
1305,0.4595204,0.00468153926,0.06215778,0.0007358232,1.15888151e-05,0.43047452,0.003925253,0.0384930819,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1305.jpg,2_8_17
1306,0.179470435,0.00382054644,0.0295115653,0.0118674245,6.59058969e-06,0.6180559,0.0482011475,0.109066404,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1306.jpg,2_8_17
1307,0.406110972,0.004718186,0.06512186,0.00224175677,0.000111904345,0.434777,0.0237009078,0.06321743,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1307.jpg,2_8_17
1308,0.189029619,0.009961679,0.0638048351,0.00200083,8.88777358e-05,0.6573577,0.0293765012,0.0483799763,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1308.jpg,2_8_17
1309,0.170385033,0.009226928,0.0411964655,0.00358781451,2.41760026e-05,0.644591451,0.041586902,0.08940125,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1309.jpg,2_8_17
1310,0.167828292,0.0044799475,0.0361002348,0.000121539277,0.0004562657,0.751745462,0.00302385213,0.0362443924,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1310.jpg,2_8_17
1311,0.107384808,0.009360568,0.0336198322,0.0008899584,7.01129538e-05,0.786524534,0.028816415,0.0333337449,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1311.jpg,2_8_17
1312,0.151681334,0.009411342,0.126445115,0.0139478622,5.969262e-06,0.423276663,0.135887712,0.139344022,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1312.jpg,2_8_17
1313,0.28475225,0.004557528,0.05069883,0.00119285227,0.000154154623,0.5350283,0.0197768081,0.103839323,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1313.jpg,2_8_17
1314,0.3206043,0.003449216,0.0505306944,0.0004448253,0.000166023892,0.5809603,0.008339111,0.0355055481,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1314.jpg,2_8_17
1315,0.19581148,0.003603235,0.0225613434,0.0005959947,0.00127441378,0.394482464,0.00225759251,0.3794135,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1315.jpg,2_8_17
1316,0.112881757,0.00390759576,0.01252407,0.000120103854,4.858228e-05,0.8272744,0.0376522169,0.00559128,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1316.jpg,2_8_17
1317,0.267119169,0.0105506405,0.157987058,0.00493965,1.07951619e-05,0.430961937,0.0529220626,0.07550871,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1317.jpg,2_8_17
1318,0.488930017,0.00198463118,0.05497998,0.00140878861,2.01736329e-05,0.204767317,0.0009420099,0.246967077,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1318.jpg,2_8_17
1319,0.06820762,0.00699417153,0.0286682546,0.00359580969,5.406486e-05,0.74106884,0.1086705,0.0427407548,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1319.jpg,2_8_17
1320,0.308957964,0.012993264,0.109467439,0.008581441,8.002028e-06,0.4480343,0.0749325454,0.0370250642,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1320.jpg,2_8_17
1321,0.237223715,0.0064578373,0.0601534061,0.00165662228,4.6807927e-05,0.568956137,0.009800613,0.115704827,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1321.jpg,2_8_17
1322,0.2119881,0.00724877929,0.0602301545,0.0009785413,0.000214009953,0.666460454,0.01508036,0.0377995968,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1322.jpg,2_8_17
1323,0.209113583,0.0141627854,0.07305386,0.00241508847,0.000127410312,0.6009347,0.0219959561,0.078196615,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1323.jpg,2_8_17
1324,0.300543875,0.0112407682,0.114429064,0.0110837547,1.86958114e-05,0.429361373,0.0636683553,0.06965412,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1324.jpg,2_8_17
1325,0.361739576,0.005539407,0.07376008,0.00157093618,5.313952e-05,0.491059721,0.0228244755,0.0434526727,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1325.jpg,2_8_17
1326,0.166489184,0.0141306361,0.0875693858,0.00167378946,3.10972719e-05,0.577513337,0.04030376,0.112288825,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1326.jpg,2_8_17
1327,0.343755126,0.00927427,0.08372019,0.005864155,2.214288e-05,0.4219634,0.0153271705,0.120073557,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1327.jpg,2_8_17
1328,0.176356867,0.009445217,0.0460045151,0.00120630779,4.33649366e-05,0.6786139,0.02446968,0.06386016,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1328.jpg,2_8_17
1329,0.2275203,0.0108087081,0.09608977,0.004268887,1.49775442e-05,0.514981568,0.0474600419,0.09885572,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1329.jpg,2_8_17
1330,0.169346347,0.007578604,0.08085864,0.002376742,0.000177763839,0.469485521,0.0199910831,0.2501853,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1330.jpg,2_8_17
1331,0.212296084,0.006839636,0.07380863,0.00261732726,4.32259476e-05,0.583007753,0.0329003036,0.08848703,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1331.jpg,2_8_17
1332,0.149953678,0.00735836849,0.075775,0.00417772867,4.64492041e-05,0.6067231,0.0941015556,0.0618640967,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1332.jpg,2_8_17
1333,0.00273369881,0.0002955606,0.0009571672,1.26988116e-05,0.000133586771,0.829142869,0.166504443,0.000219955589,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1333.jpg,2_8_17
1334,9.913049e-05,0.000985373,0.00337572838,5.0878235e-09,0.9953709,0.000138285308,1.95968732e-05,1.09610673e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1334.jpg,2_8_17
1340,0.273757815,0.0035601554,0.0418605469,0.0002866891,0.0006175175,0.5668473,0.00358314719,0.109486789,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1340.jpg,2_8_17
1341,0.109752156,0.00544186076,0.02546671,0.0009501537,2.03532163e-05,0.7881872,0.0375849158,0.0325966552,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1341.jpg,2_8_17
1342,0.2299827,0.00552960252,0.0648030043,0.00223334343,5.68808e-06,0.5524959,0.02685212,0.118097626,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1342.jpg,2_8_17
1343,0.144456908,0.004441213,0.03793997,0.00128607173,0.0003348034,0.711501,0.0419335663,0.0581064448,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1343.jpg,2_8_17
1344,0.226255968,0.0101529192,0.07192001,0.005217371,9.95789651e-06,0.576356053,0.040938437,0.0691493,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1344.jpg,2_8_17
1345,0.390747249,0.00568579976,0.07480792,0.0011891505,0.00022841859,0.468151867,0.0116553381,0.0475342572,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1345.jpg,2_8_17
1346,0.150483638,0.0053417976,0.0476360843,0.00538152736,9.034163e-06,0.6174761,0.0508446619,0.122827135,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1346.jpg,2_8_17
1347,0.1485497,0.008270848,0.043589063,0.00211813953,9.956732e-06,0.7058473,0.0656649843,0.0259499978,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1347.jpg,2_8_17
1348,0.253080726,0.008045221,0.06336184,0.00388630573,7.461457e-06,0.571277738,0.0331218,0.06721889,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1348.jpg,2_8_17
1349,0.308980346,0.008522194,0.07490393,0.00639035041,0.000100141995,0.488980263,0.0203847885,0.0917379856,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1349.jpg,2_8_17
1350,0.284613937,0.00485321041,0.05118272,0.0007625155,4.19394346e-05,0.609699845,0.0132581433,0.0355876833,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1350.jpg,2_8_17
1351,0.3692075,0.00660283957,0.0977746546,0.002008202,0.000219392386,0.458207935,0.0271990374,0.03878044,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1351.jpg,2_8_17
1352,0.247025087,0.005703637,0.0414043777,0.001413975,0.00021072416,0.5748969,0.0107495766,0.118595727,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1352.jpg,2_8_17
1353,0.130026758,0.00327386381,0.02630068,0.0015785736,1.11750433e-05,0.675481856,0.0202692766,0.143057823,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1353.jpg,2_8_17
1354,0.309738874,0.007957275,0.0678215,0.00270808814,0.0009116489,0.478309929,0.0166455954,0.115907088,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1354.jpg,2_8_17
1355,0.148541212,0.0102169337,0.0554243363,0.00299107237,1.85146564e-05,0.6622676,0.0519737266,0.0685666,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1355.jpg,2_8_17
1356,0.494198829,0.003353433,0.05658471,0.000767827,0.000430471671,0.3931921,0.006815593,0.04465704,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1356.jpg,2_8_17
1357,0.27043885,0.008449433,0.0838981,0.00224003661,0.000327386457,0.45848307,0.0263923574,0.149770781,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1357.jpg,2_8_17
1358,0.1582432,0.006280415,0.0622085,0.003091124,0.000141654557,0.6086587,0.0362459868,0.12513043,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1358.jpg,2_8_17
1359,0.272864044,0.0126909716,0.07987987,0.0014384794,1.6740687e-05,0.5020423,0.0155335339,0.115534052,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1359.jpg,2_8_17
1360,0.349561363,0.005842946,0.109940566,0.00296436669,4.989978e-05,0.340970784,0.02230783,0.168362245,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1360.jpg,2_8_17
1361,0.487313956,0.004951004,0.0847553462,0.00126555271,0.000169874955,0.364146173,0.0169444587,0.040453624,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1361.jpg,2_8_17
1362,0.1887815,0.00395498332,0.0324100368,0.00139238173,0.00013401499,0.556639433,0.0151131023,0.201574534,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1362.jpg,2_8_17
1363,0.0983689,0.008374571,0.06691825,0.00158958335,0.0004970898,0.702463,0.0320525356,0.08973613,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1363.jpg,2_8_17
1364,0.103779078,0.004748872,0.0197383221,0.0025860446,4.753645e-06,0.645288169,0.211569622,0.01228514,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1364.jpg,2_8_17
1365,0.148661822,0.00677095354,0.0533498377,0.002236796,5.277847e-05,0.674539268,0.0308311731,0.08355739,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1365.jpg,2_8_17
1366,0.003760677,1.59161e-05,3.24966641e-05,1.17041932e-08,4.39484865e-07,0.8279422,0.168248057,1.81375015e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1366.jpg,2_8_17
1367,0.00526063424,1.23245036e-05,4.697903e-05,6.72833034e-09,4.918634e-07,0.7464024,0.248277083,6.732031e-08,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1367.jpg,2_8_17
1368,0.00296653621,2.80236418e-05,4.60967531e-05,3.033293e-09,3.1499323e-07,0.679444,0.317515,2.65599063e-08,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1368.jpg,2_8_17
1369,0.0009696702,0.000170494226,0.000134481321,0.0001198591,0.0326062,0.944119453,0.0213215984,0.0005582182,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1369.jpg,2_8_17
1379,0.179738522,0.004665781,0.00363818323,6.189094e-05,5.013267e-05,0.793067753,0.0176592264,0.00111848849,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1379.jpg,2_8_17
1380,0.3609126,0.00304733543,0.0359300748,0.0009409707,0.0005797921,0.3200074,0.00374127948,0.274840534,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1380.jpg,2_8_17
1381,0.207926109,0.006074269,0.03482919,0.000987475,3.06944821e-05,0.645075738,0.0171067566,0.08796978,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1381.jpg,2_8_17
1382,0.258988917,0.007513507,0.0313031152,0.00362212677,2.766868e-05,0.624240339,0.0261146035,0.04818971,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1382.jpg,2_8_17
1383,0.33808434,0.00530075,0.02347397,0.00263913232,3.079724e-06,0.5358147,0.0125620272,0.08212198,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1383.jpg,2_8_17
1384,0.378326267,0.002431277,0.0420170538,0.000922776933,0.0001153497,0.4907321,0.01812198,0.0673331842,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1384.jpg,2_8_17
1385,0.18343012,0.00435516238,0.014133743,0.0004343447,1.62420347e-05,0.768600345,0.02243607,0.006593997,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1385.jpg,2_8_17
1386,0.2738812,0.005449843,0.05803339,0.0133964708,5.43410442e-06,0.460867077,0.0478308424,0.140535742,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1386.jpg,2_8_17
1387,0.2906646,0.00715432875,0.0439777672,0.00267195259,9.586509e-06,0.567058861,0.0179058332,0.07055704,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1387.jpg,2_8_17
1388,0.202648416,0.00545954471,0.04097893,0.00196136534,1.13947226e-05,0.6876448,0.0283528659,0.03294273,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1388.jpg,2_8_17
1389,0.228741333,0.00424256036,0.0479805,0.0215140246,4.21859249e-06,0.478954,0.0862448141,0.132318556,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1389.jpg,2_8_17
1390,0.271214545,0.00684180157,0.0440281555,0.00343043217,4.118203e-05,0.5804613,0.03481622,0.05916635,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1390.jpg,2_8_17
1391,0.267090082,0.0140703022,0.059987016,0.00102598628,1.6510081e-05,0.591491342,0.013024101,0.05329467,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1391.jpg,2_8_17
1392,0.088383,0.005772982,0.04296858,0.0012727963,0.000977956,0.7645877,0.07334038,0.022696618,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1392.jpg,2_8_17
1393,0.21433261,0.00307161943,0.006829917,0.000109897941,2.91338188e-06,0.5733317,0.201982483,0.00033884088,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1393.jpg,2_8_17
1394,0.2582,0.00659973361,0.0152122481,0.00332676154,5.41564768e-05,0.6644668,0.0283178445,0.0238224454,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1394.jpg,2_8_17
1395,0.4049193,0.006315883,0.06710434,0.00180231454,0.000360562262,0.473948151,0.00801162,0.03753784,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1395.jpg,2_8_17
1396,0.317836821,0.009985402,0.0609110557,0.00405774266,4.13150847e-05,0.509666562,0.0155348442,0.081966266,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1396.jpg,2_8_17
1397,0.5022352,0.00316479756,0.0431661867,0.000378025143,6.648821e-05,0.363765031,0.003234884,0.08398941,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1397.jpg,2_8_17
1398,0.44463706,0.00278855069,0.0494421534,0.0013740455,0.0002186275,0.3804949,0.012866809,0.108177848,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1398.jpg,2_8_17
1399,0.141258925,0.00753641361,0.0386229,0.0030146013,2.25936765e-05,0.708163559,0.0365734249,0.06480758,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1399.jpg,2_8_17
1400,0.2436445,0.00657606823,0.0369087569,0.00064136117,6.953924e-05,0.6741698,0.0207631569,0.0172268581,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1400.jpg,2_8_17
1401,0.113165125,0.007296591,0.0433742329,0.0034354555,5.97620674e-05,0.7149631,0.06859421,0.04911154,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1401.jpg,2_8_17
1402,0.150774851,0.00743582146,0.0655511245,0.00351117086,3.00964857e-05,0.672370434,0.0341439955,0.06618248,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1402.jpg,2_8_17
1403,0.2361152,0.008829448,0.0241066348,0.00034973037,4.36763949e-05,0.705616,0.0165119041,0.008427417,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1403.jpg,2_8_17
1404,0.320542634,0.00359919714,0.06890729,0.000498929759,5.01059476e-05,0.4899569,0.007777825,0.10866712,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1404.jpg,2_8_17
1405,0.188795373,0.00336356834,0.0135728251,0.0006950157,6.566115e-06,0.721545458,0.06575133,0.00626987,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1405.jpg,2_8_17
1406,0.163081989,0.0067872135,0.0663801357,0.0127956364,0.000118754178,0.551549852,0.07637349,0.122912928,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1406.jpg,2_8_17
1407,0.464617431,0.00309297722,0.0589986,0.000889537157,0.0005343286,0.417933822,0.0112743489,0.0426589362,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1407.jpg,2_8_17
1408,0.194058612,0.008476446,0.0607915521,0.0028830003,3.62235e-05,0.6231618,0.0710887238,0.03950364,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1408.jpg,2_8_17
1409,0.5663755,0.00140502024,0.046439,0.000224790143,7.790366e-05,0.291158348,0.002732632,0.09158681,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1409.jpg,2_8_17
1410,0.208868891,0.00620389124,0.06109553,0.00406152848,9.727144e-06,0.5903755,0.0398015566,0.0895834044,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1410.jpg,2_8_17
1411,0.251861185,0.00639292,0.041929692,0.006150386,9.868246e-06,0.576727152,0.037173342,0.07975546,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1411.jpg,2_8_17
1412,0.245396972,0.009282238,0.06279877,0.00126072334,3.15638463e-05,0.6307568,0.01967131,0.0308016259,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1412.jpg,2_8_17
1413,0.512595654,0.003055412,0.0412088633,0.000255390652,9.985935e-05,0.403660357,0.001663994,0.0374604575,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1413.jpg,2_8_17
1414,0.383401036,0.00668013748,0.06342219,0.00340630137,7.075543e-05,0.4719837,0.0229183771,0.0481175,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___1414.jpg,2_8_17
