frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2582,0.0537760668,0.00583701627,0.0193338115,0.000281274959,0.000205213684,0.8826182,0.0240888,0.0138596147,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2582.jpg,3_22_17
2583,0.0132604595,0.00487335864,0.0108770709,1.6927678e-06,4.27015766e-05,0.9591323,0.0116659,0.000146517385,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2583.jpg,3_22_17
2584,0.0371380746,0.00532533368,0.02576604,6.401153e-05,0.000945778855,0.910180569,0.00370033225,0.01687984,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2584.jpg,3_22_17
2585,0.238493,0.009103194,0.0676075,0.001166583,0.00179306022,0.538016856,0.0141157294,0.129704058,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2585.jpg,3_22_17
2586,0.12924093,0.01489172,0.0607065223,0.00136438,0.002588119,0.708296,0.01671043,0.0662018657,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2586.jpg,3_22_17
2587,0.02354737,0.007092319,0.004162764,6.396194e-06,7.623743e-05,0.962542951,0.00197314681,0.0005987932,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2587.jpg,3_22_17
2588,0.024026975,0.006159361,0.0127860531,1.44989926e-05,0.000944001251,0.949062169,0.00251492974,0.004491984,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2588.jpg,3_22_17
2589,0.008196323,0.00262260181,0.00572077138,0.000451577,0.00304717571,0.9288847,0.0368362963,0.0142405415,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2589.jpg,3_22_17
2590,0.0183320735,0.008385514,0.0105561772,0.000462597469,0.00576371374,0.903053,0.008010951,0.0454360135,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2590.jpg,3_22_17
2591,0.473734319,0.0113332765,0.087324284,0.000246445,0.00134288089,0.415345281,0.00515017472,0.00552333426,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2591.jpg,3_22_17
2592,0.003600174,0.0104260268,0.004886804,1.48727781e-06,0.0374589041,0.9421215,0.0004317167,0.00107339525,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2592.jpg,3_22_17
2593,0.00124764477,0.0126273157,0.001748183,7.23491667e-06,0.546461761,0.435858071,0.0007418725,0.00130791089,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2593.jpg,3_22_17
2594,0.023740923,0.005103599,0.0163868852,1.54848185e-05,0.3505629,0.567649,0.00154146273,0.034999717,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2594.jpg,3_22_17
2595,0.005628651,0.0112431562,0.007609495,5.13550767e-05,0.233802363,0.710920453,0.001161468,0.0295830369,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2595.jpg,3_22_17
2596,0.01771768,0.00959592,0.008911363,4.14264723e-05,0.009050816,0.9184802,0.0014733515,0.0347292237,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2596.jpg,3_22_17
2597,0.00765791442,0.009181167,0.00384449144,4.69848e-05,0.0127705391,0.960025,0.00361384638,0.002860031,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2597.jpg,3_22_17
2598,0.03155244,0.00490701664,0.024173392,2.78857333e-05,0.026132036,0.836912453,0.00148463738,0.07481012,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2598.jpg,3_22_17
2599,0.00141973165,0.0126151927,0.00110508723,4.26491761e-06,0.0071909437,0.9743693,0.003083127,0.000212355488,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2599.jpg,3_22_17
2600,0.00836004,0.01270311,0.0041362,2.83383888e-05,0.00212597824,0.965118766,0.0061736973,0.001353854,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2600.jpg,3_22_17
2601,0.23108308,0.00488541275,0.0196107086,7.52023043e-05,0.00351455132,0.711542368,0.000689956651,0.02859874,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2601.jpg,3_22_17
2602,0.002667062,0.00392446062,0.00122504972,0.000137209718,7.686425e-05,0.971068859,0.0113583812,0.009542094,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2602.jpg,3_22_17
2603,0.009749145,0.0143796531,0.005470741,0.00018322948,0.157605886,0.780084848,0.00332209212,0.0292043872,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2603.jpg,3_22_17
2604,0.0050952374,0.0348778553,0.006456297,7.246317e-05,0.116220713,0.8236015,0.003602206,0.0100737261,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2604.jpg,3_22_17
2605,0.00325694284,0.0269747917,0.00241266866,4.989016e-05,0.0151309529,0.945093632,0.005508583,0.00157253677,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2605.jpg,3_22_17
2606,0.0125937657,0.014477306,0.00808705,3.848082e-05,0.03700797,0.9227109,0.00184898893,0.00323551567,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2606.jpg,3_22_17
2607,0.0185298845,0.01461177,0.0154036088,0.000134143134,0.221170351,0.7136502,0.007463268,0.009036766,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2607.jpg,3_22_17
2608,0.04860235,0.0127128363,0.02625954,5.85851849e-05,0.04084766,0.8625356,0.00386507949,0.00511836726,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2608.jpg,3_22_17
2609,0.0138871437,0.00524874358,0.008910117,1.882829e-05,0.0178933162,0.9448775,0.001419159,0.00774517236,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2609.jpg,3_22_17
2610,0.05257481,0.014920393,0.03890037,0.000331810064,0.0393840745,0.825585067,0.0178085975,0.0104948645,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2610.jpg,3_22_17
2611,0.1004747,0.0142863616,0.04507318,0.000733675261,0.0100761848,0.743481,0.009156779,0.0767181441,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2611.jpg,3_22_17
2612,0.0100861229,0.0184104852,0.0056178323,1.21622579e-05,0.01344758,0.949471,0.002327189,0.0006276311,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2612.jpg,3_22_17
2613,0.00350991427,0.00628140243,0.00368706137,0.0002540002,0.00495880144,0.941987634,0.0363232456,0.00299795135,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2613.jpg,3_22_17
2614,0.00118258514,0.00550233573,0.00145397766,5.784996e-06,0.004365593,0.9849517,0.00158081157,0.000957241,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2614.jpg,3_22_17
2615,0.00743987132,0.00876219,0.009705625,9.725465e-06,0.0314040557,0.9366346,0.000725716935,0.005318198,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2615.jpg,3_22_17
2616,0.0178600568,0.0121203149,0.0146918986,0.000116011412,0.00725460472,0.9320589,0.005556922,0.0103412913,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2616.jpg,3_22_17
2617,0.00285192882,0.011916833,0.00398282474,1.12137459e-05,0.0638423562,0.9146683,0.0019196748,0.0008068621,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2617.jpg,3_22_17
2618,0.005914289,0.0129018659,0.00949749351,5.388363e-05,0.475864381,0.455973625,0.0011185644,0.0386759154,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2618.jpg,3_22_17
2619,0.0182367563,0.0162833259,0.01510681,0.000113898284,0.008328075,0.9305519,0.008009612,0.00336961844,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2619.jpg,3_22_17
2620,0.0264092721,0.0118530905,0.0153386733,1.75084369e-05,0.002662431,0.939193368,0.002034434,0.00249124551,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2620.jpg,3_22_17
2621,0.0187961236,0.00346323918,0.008506736,1.28856009e-05,0.00176305277,0.8814298,0.0007685419,0.0852596462,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2621.jpg,3_22_17
2622,0.01942044,0.00335406815,0.00491802162,3.46873981e-06,0.00340967579,0.929753363,0.000168614133,0.03897236,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2622.jpg,3_22_17
2623,0.0243203,0.0232947562,0.0179768261,6.747741e-05,0.07569732,0.8490793,0.00218013977,0.00738384761,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2623.jpg,3_22_17
2624,0.0034763203,0.0119894575,0.0054392,2.37469812e-05,0.54581064,0.421538383,0.00109765772,0.0106245829,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2624.jpg,3_22_17
2625,0.00141867029,0.0102708666,0.00270775147,3.072167e-05,0.6365405,0.34397617,0.0008912746,0.004164041,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2625.jpg,3_22_17
2626,0.000210498314,0.00423469441,0.00046399748,7.459187e-07,0.573580146,0.4212694,0.000178663613,6.186379e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2626.jpg,3_22_17
2641,0.0126822712,0.00771793444,0.00318655488,1.19362658e-05,0.0005464847,0.9693577,0.00579751935,0.000699580763,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2641.jpg,3_22_17
2642,0.179991037,0.00387814129,0.0473122075,8.007031e-05,0.00143566926,0.673596442,0.00695617869,0.08675026,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2642.jpg,3_22_17
2643,0.106151782,0.016869558,0.0322168954,7.52930137e-05,0.000226253644,0.8169474,0.0218160953,0.005696732,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2643.jpg,3_22_17
2644,0.171029419,0.00529447338,0.0699805245,0.0008727658,0.000122400728,0.606873155,0.0177390948,0.128088146,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2644.jpg,3_22_17
2645,0.313156247,0.00822731,0.0674402341,0.000191513929,0.000302286644,0.521514356,0.002652051,0.08651598,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2645.jpg,3_22_17
2646,0.173522577,0.0225355215,0.03773565,0.00014232425,0.000103748986,0.7402779,0.0134666264,0.0122156339,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2646.jpg,3_22_17
2647,0.330179363,0.00173393637,0.0490292981,3.43548672e-05,5.54687649e-05,0.4948361,0.00108184584,0.123049639,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2647.jpg,3_22_17
2648,0.101537734,0.00763906445,0.03803357,4.760069e-05,0.000117624455,0.8309043,0.008902467,0.01281762,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2648.jpg,3_22_17
2649,0.279946268,0.009131151,0.0802171156,0.000882799854,0.000212074927,0.4504474,0.0198707562,0.159292415,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2649.jpg,3_22_17
2650,0.239509761,0.00269100652,0.0600227751,7.73343054e-05,0.0011510175,0.539686441,0.003765614,0.153096035,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2650.jpg,3_22_17
2651,0.336642325,0.009030421,0.100688368,0.0032667832,5.191026e-05,0.477396846,0.0207431559,0.0521801747,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2651.jpg,3_22_17
2652,0.2989929,0.0110000214,0.0124086048,0.000129838809,2.23285115e-05,0.643620431,0.03259472,0.00123113766,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2652.jpg,3_22_17
2653,0.173244968,0.00429097936,0.07135153,0.0007058788,0.000242828944,0.654756248,0.0356205367,0.0597870126,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2653.jpg,3_22_17
2654,0.274976224,0.0202646013,0.030537853,0.000734156056,6.497402e-05,0.612071931,0.0587905981,0.00255964766,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2654.jpg,3_22_17
2655,0.1285305,0.0107842674,0.0135396272,0.000152935856,0.0001460619,0.8272663,0.0167098511,0.002870471,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2655.jpg,3_22_17
2656,0.325401872,0.00495046563,0.07521766,0.000461997057,0.000123781167,0.4723308,0.0136145791,0.107898861,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2656.jpg,3_22_17
2657,0.174791843,0.0103404364,0.0291306656,0.000183320852,0.000301201624,0.7254621,0.00586605165,0.0539244339,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2657.jpg,3_22_17
2658,0.2656602,0.00485267257,0.06280631,0.0005736205,4.352285e-05,0.530018,0.00673714047,0.129308566,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2658.jpg,3_22_17
2659,0.110712647,0.00300489017,0.0207862668,0.0002121197,1.45908807e-05,0.7720727,0.08564043,0.007556404,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2659.jpg,3_22_17
2660,0.322949648,0.00599038973,0.07035558,0.000564488932,0.00014972697,0.5575612,0.0124588767,0.0299700927,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2660.jpg,3_22_17
2661,0.202621251,0.002146003,0.0598807931,0.00101869111,1.11069739e-05,0.465980232,0.00964912,0.2586928,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2661.jpg,3_22_17
2662,0.105618507,0.00712156668,0.06913663,0.00171279185,2.89757681e-05,0.6092858,0.176983669,0.0301120952,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2662.jpg,3_22_17
2663,0.252105683,0.009535451,0.0210408568,4.079232e-05,6.490119e-06,0.6938598,0.0224869549,0.0009239384,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2663.jpg,3_22_17
2664,0.2390951,0.004613802,0.08347528,0.000341809035,4.573786e-05,0.563539,0.009530507,0.09935876,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2664.jpg,3_22_17
2665,0.216549963,0.005331258,0.0155183151,4.65994053e-05,4.764217e-06,0.6822517,0.08012785,0.000169568608,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2665.jpg,3_22_17
2666,0.319488823,0.007379511,0.0619542822,0.000224904987,0.000627212343,0.5593179,0.00366050215,0.0473469123,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2666.jpg,3_22_17
2667,0.222151935,0.01363259,0.09449951,0.00233810022,0.0005935528,0.4999079,0.023180021,0.143696383,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2667.jpg,3_22_17
2668,0.2002621,0.00708767632,0.09036986,0.00236335071,0.000121587305,0.489527732,0.02512016,0.185147539,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2668.jpg,3_22_17
2669,0.146910831,0.007546756,0.0934241638,0.00471114554,5.939499e-05,0.553646564,0.08777601,0.10592515,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2669.jpg,3_22_17
2670,0.251433522,0.007013907,0.0777856559,0.00174707372,4.00833924e-05,0.5637457,0.0165773239,0.08165678,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2670.jpg,3_22_17
2671,0.223573729,0.02673859,0.0870285258,0.00211998774,9.609194e-05,0.588453531,0.0415738039,0.030415725,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2671.jpg,3_22_17
2672,0.264060616,0.005176341,0.07800051,0.000920545135,0.0003403465,0.4737587,0.0123211043,0.165421829,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2672.jpg,3_22_17
2673,0.2069513,0.00706377858,0.06681276,0.0006142513,0.000172609725,0.613800764,0.019816488,0.08476806,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2673.jpg,3_22_17
2674,0.245615661,0.005532485,0.06459097,0.0007559332,3.927057e-05,0.6270186,0.0127060711,0.0437410474,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2674.jpg,3_22_17
2675,0.267840654,0.006550163,0.04396215,0.0001524477,3.69519948e-05,0.663790047,0.009081521,0.008586092,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2675.jpg,3_22_17
2676,0.178981423,0.0116514256,0.04459859,0.0005707658,0.000368432928,0.7319569,0.009451381,0.0224210881,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2676.jpg,3_22_17
2677,0.255773485,0.00449839234,0.07390179,0.000205075019,0.000273285143,0.473477542,0.005099315,0.186771125,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2677.jpg,3_22_17
2678,0.142826542,0.0102701522,0.01296366,2.42416136e-05,3.90102332e-06,0.802692056,0.0306681748,0.000551252742,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2678.jpg,3_22_17
2679,0.1111337,0.00556574855,0.05623373,0.00124402007,0.000183449389,0.718176961,0.06334805,0.0441143326,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2679.jpg,3_22_17
2680,0.223194733,0.0103289755,0.07433998,0.000589221658,6.831835e-05,0.625142455,0.04701324,0.0193231069,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2680.jpg,3_22_17
2681,0.336255074,0.0174283534,0.08799517,0.00285941642,2.47056742e-05,0.469089448,0.0130541176,0.07329372,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2681.jpg,3_22_17
2682,0.439958036,0.00368369347,0.06582961,6.145942e-05,0.000119028271,0.3855746,0.000782070332,0.103991479,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2682.jpg,3_22_17
2683,0.27027145,0.0129577834,0.07224012,0.00179495278,4.460972e-05,0.5560168,0.0297732856,0.056900993,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2683.jpg,3_22_17
2684,0.09806809,0.0129171116,0.0311170146,0.000147853527,6.285291e-05,0.8247635,0.0279865041,0.00493711838,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2684.jpg,3_22_17
2685,0.139712676,0.007383276,0.06085182,0.000102988131,7.74104556e-05,0.7501005,0.00642114,0.0353502035,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2685.jpg,3_22_17
2686,0.179573476,0.00523041049,0.07322133,0.000219049165,5.606399e-05,0.678117,0.0107464539,0.052836258,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2686.jpg,3_22_17
2687,0.137849376,0.0248178691,0.00358165638,1.07923324e-05,5.16381078e-05,0.8291157,0.004357086,0.000215906155,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2687.jpg,3_22_17
2688,0.114100896,0.00178324652,0.0009631625,1.23908267e-05,4.9761843e-07,0.676079333,0.207034692,2.579969e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2688.jpg,3_22_17
2689,0.106528461,0.000161320713,8.601129e-05,1.81592441e-07,1.02623847e-08,0.6429735,0.2502499,6.46582237e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2689.jpg,3_22_17
2690,0.0274196491,0.0003460174,0.00025950672,2.326658e-06,8.71407e-08,0.8811037,0.09085108,1.76529538e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2690.jpg,3_22_17
2708,0.163248509,0.00875974353,0.0417274348,0.00244404725,4.340947e-05,0.6493221,0.0131943012,0.121260464,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2708.jpg,3_22_17
2709,0.0949246362,0.0112280482,0.0318308733,0.00198866148,0.000144496036,0.7838647,0.05896664,0.0170519333,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2709.jpg,3_22_17
2710,0.0701293945,0.0171355065,0.00367465033,7.26644248e-06,3.00679985e-05,0.9038437,0.004821998,0.000357411278,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2710.jpg,3_22_17
2711,0.120276675,0.00176090375,0.05149851,0.000152104054,0.000131700639,0.433813363,0.005367977,0.386998743,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2711.jpg,3_22_17
2712,0.0685490742,0.014376658,0.0206973925,4.34409139e-06,0.000141330223,0.892753065,0.00198379625,0.00149435212,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2712.jpg,3_22_17
2713,0.167367756,0.008846782,0.042075064,0.00034468298,9.89637556e-05,0.733391166,0.009153316,0.0387222767,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2713.jpg,3_22_17
2714,0.171158209,0.010241989,0.0478273332,0.000518065237,6.675383e-05,0.6888348,0.009908253,0.0714446157,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2714.jpg,3_22_17
2715,0.163485333,0.008295283,0.04227132,0.000359354337,8.978916e-05,0.7364151,0.0103622144,0.0387216322,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2715.jpg,3_22_17
2716,0.127751261,0.002514112,0.05202577,0.000126104846,4.68908e-05,0.7374743,0.0066538197,0.07340771,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2716.jpg,3_22_17
2717,0.250400454,0.005020832,0.05828693,0.000148080653,8.98020953e-05,0.656012,0.00270277914,0.0273391251,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2717.jpg,3_22_17
2718,0.120194525,0.00733778859,0.005550497,5.86133274e-06,6.489996e-06,0.8358899,0.0309341345,8.084965e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2718.jpg,3_22_17
2719,0.169931278,0.007917886,0.0560970046,0.0004490817,0.0001229733,0.6910564,0.0144957406,0.05992969,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2719.jpg,3_22_17
2720,0.1898609,0.0133625548,0.07496704,0.000596177357,0.000162358367,0.67254585,0.017513847,0.03099125,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2720.jpg,3_22_17
2721,0.240039244,0.004182085,0.06637554,0.000638232334,5.34810024e-05,0.5049452,0.0128095718,0.170956612,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2721.jpg,3_22_17
2722,0.225875378,0.009441509,0.08357063,0.00119126064,6.998964e-05,0.5225486,0.020450471,0.13685213,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2722.jpg,3_22_17
2723,0.149496332,0.0191631224,0.07034598,0.0004911507,0.000804712,0.7139403,0.0195286553,0.0262297038,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2723.jpg,3_22_17
2724,0.394467235,0.0109047573,0.05929767,0.0012928748,0.0003827238,0.4971768,0.007852095,0.028625844,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2724.jpg,3_22_17
2725,0.298485845,0.003218896,0.0480386578,0.000298606377,5.21932525e-05,0.476617068,0.0025358533,0.1707529,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2725.jpg,3_22_17
2726,0.1854214,0.00707151927,0.0133118061,6.897326e-05,3.29827635e-05,0.7825906,0.009475454,0.00202722242,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2726.jpg,3_22_17
2727,0.193741411,0.00369444536,0.0008880276,5.71310648e-06,3.79879452e-06,0.793585539,0.008024379,5.667093e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2727.jpg,3_22_17
2728,0.364198118,0.003023743,0.0001778556,7.033577e-07,2.520218e-07,0.6313192,0.0012660108,1.41018227e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2728.jpg,3_22_17
2729,0.112310842,0.0007637628,6.598149e-05,1.57452774e-07,3.033892e-08,0.882631958,0.00421991246,7.35705771e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2729.jpg,3_22_17
2730,0.07285144,0.00142588175,0.000231554615,4.176392e-07,3.74105269e-07,0.922235,0.00322387624,3.144846e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2730.jpg,3_22_17
2731,0.03822973,0.00150688307,0.00102653145,9.568571e-06,7.393564e-07,0.6715349,0.287636638,5.50419063e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2731.jpg,3_22_17
2732,0.170335129,0.000913037336,0.000145126571,1.66915606e-06,4.43958932e-08,0.8225569,0.00600076746,4.72921674e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2732.jpg,3_22_17
2733,0.154319972,0.0005217852,7.524315e-05,5.7565893e-07,8.43394e-09,0.839396536,0.00566761242,1.825565e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2733.jpg,3_22_17
2736,0.303695977,0.00178040564,0.006748284,0.000486967969,8.544276e-07,0.6525142,0.005477805,0.029295465,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2736.jpg,3_22_17
2737,0.227709264,0.0110844364,0.008720176,0.000101718826,2.55182567e-05,0.7446339,0.00269971322,0.005025258,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2737.jpg,3_22_17
2738,0.00291482056,0.007679727,0.00164843712,3.45884268e-06,0.008320126,0.9780877,0.000225707234,0.001119993,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2738.jpg,3_22_17
2739,7.135554e-09,4.5815618e-08,2.81741336e-07,9.671474e-12,0.9999989,1.25573536e-07,6.02838834e-10,6.249012e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2739.jpg,3_22_17
2740,0.00369152729,0.553628266,0.0240332447,4.52587446e-05,0.331062,0.05381967,0.0005844611,0.03313556,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2740.jpg,3_22_17
2741,0.00014556275,0.404661417,0.0008426732,2.18881482e-07,0.510836,0.08085228,1.94871336e-05,0.00264238636,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2741.jpg,3_22_17
2742,0.0543733463,0.1638569,0.0437986776,0.000222872535,0.03152174,0.649595261,0.00186464086,0.054766573,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2742.jpg,3_22_17
2743,0.04270823,0.03697263,0.0237202775,0.0004927505,0.0508455634,0.705337346,0.00292073819,0.137002483,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2743.jpg,3_22_17
2744,0.10446,0.006146098,0.0240126047,7.34224159e-05,0.00351540255,0.838074744,0.00121570076,0.02250204,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2744.jpg,3_22_17
2745,0.029853737,0.0167200025,0.0157248247,6.02427135e-05,0.0133460071,0.891202152,0.00132728135,0.0317657739,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2745.jpg,3_22_17
2746,0.0103901839,0.00781093026,0.008674579,1.41448254e-05,0.2926064,0.5317309,0.0002956601,0.148477182,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2746.jpg,3_22_17
2747,0.00168616476,0.0217243023,0.0057672523,3.56550045e-05,0.389620125,0.548494339,0.00113121187,0.03154095,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2747.jpg,3_22_17
2748,0.00470544025,0.08534167,0.009354344,2.846425e-05,0.541422248,0.346670836,0.00131301174,0.0111639956,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2748.jpg,3_22_17
2749,0.00262610917,0.0461624339,0.0025241368,1.56643673e-05,0.437645674,0.5084073,0.0009908342,0.00162788469,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2749.jpg,3_22_17
2750,0.000766516,0.00618611649,0.00139736594,3.57542626e-06,0.802391231,0.182491422,0.000275102037,0.00648870366,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___2750.jpg,3_22_17
