frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3371,0.09234937,0.006754759,0.0356694832,0.00288670929,0.0004108489,0.7218268,0.03889632,0.101205744,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3371.jpg,3_27_17
3372,0.121954076,0.00354444725,0.0120652812,0.00189451186,1.07186506e-05,0.774095058,0.02141258,0.06502332,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3372.jpg,3_27_17
3373,0.122101963,0.004523854,0.03693729,0.000379669829,0.000422065234,0.792456567,0.0181249157,0.025053706,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3373.jpg,3_27_17
3374,0.118564487,0.00937988,0.0141007295,0.0006826595,0.000178840579,0.7902856,0.0221965965,0.04461123,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3374.jpg,3_27_17
3375,0.2632569,0.00312478771,0.0545989946,0.004866671,9.48759262e-05,0.357250869,0.0194512811,0.297355652,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3375.jpg,3_27_17
3376,0.159027576,0.004891746,0.0297531746,0.000622814347,0.000770929444,0.6174966,0.006824623,0.180612534,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3376.jpg,3_27_17
3377,0.234351188,0.0245182663,0.0426674932,0.000246152369,0.000420735072,0.679924369,0.004296965,0.0135748331,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3377.jpg,3_27_17
3378,0.0530179031,0.0152351921,0.0269950964,0.00014932653,0.000275150582,0.8757132,0.0241074935,0.00450657727,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3378.jpg,3_27_17
3379,0.112702467,0.005449397,0.0389671,0.0006227346,0.00048319815,0.760118365,0.0148223378,0.0668344,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3379.jpg,3_27_17
3380,0.0406550765,0.00292205857,0.03962274,0.0005736681,0.007269103,0.6455112,0.0270515326,0.236394629,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3380.jpg,3_27_17
3381,0.08645585,0.008994175,0.058302965,0.00267736684,0.00130391389,0.707164049,0.02733473,0.107766926,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3381.jpg,3_27_17
3382,0.06591989,0.013638515,0.04248557,0.00178599893,0.000375657517,0.7806881,0.0462268069,0.04887947,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3382.jpg,3_27_17
3383,0.0146949766,0.00521428231,0.008560051,0.000130203669,0.000127239924,0.9205016,0.0474945828,0.00327708549,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3383.jpg,3_27_17
3384,0.09828457,0.0106698945,0.00709618861,7.505855e-05,5.37442356e-05,0.864929438,0.0179963578,0.0008947529,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3384.jpg,3_27_17
3385,0.0172533523,0.00445962651,0.004336878,6.998335e-05,0.000428004685,0.9563602,0.002076549,0.0150153833,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3385.jpg,3_27_17
3386,0.207979977,0.00767799234,0.04776806,0.000341534964,0.0007079354,0.696045637,0.0151986126,0.0242802277,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3386.jpg,3_27_17
3387,0.157626778,0.0158184785,0.0205453038,0.00046517083,0.000120883538,0.756554365,0.0146737155,0.0341952965,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3387.jpg,3_27_17
3388,0.266915172,0.008005947,0.0597227365,0.000750702864,4.983289e-05,0.5578572,0.00484816637,0.101850227,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3388.jpg,3_27_17
3389,0.389112383,0.0127088474,0.0677067041,0.0006440902,0.0002445208,0.5088275,0.008332504,0.0124234129,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3389.jpg,3_27_17
3390,0.239395574,0.0130171264,0.0891452953,0.003925551,0.000373265881,0.58295,0.0326202326,0.03857296,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3390.jpg,3_27_17
3391,0.2912455,0.00255888165,0.05495415,0.00023774583,0.0001790408,0.5180296,0.00268907845,0.130106047,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3391.jpg,3_27_17
3392,0.2148448,0.001869982,0.0306336191,3.40862061e-05,0.000705890357,0.607936442,0.000404553139,0.143570662,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3392.jpg,3_27_17
3393,0.156466618,0.02978686,0.0586311854,0.0007672127,2.69966677e-05,0.7028979,0.029911,0.021512242,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3393.jpg,3_27_17
3394,0.3173485,0.009819815,0.03502313,0.0006219764,0.000642795,0.5920432,0.00303761568,0.0414629579,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3394.jpg,3_27_17
3395,0.04728907,0.00590194343,0.0162621774,0.000234260442,0.00222527771,0.8986037,0.0106419632,0.01884164,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3395.jpg,3_27_17
3396,0.434701055,0.0133350911,0.0665414855,0.0006450289,0.000262999645,0.470973372,0.0056059286,0.007935031,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3396.jpg,3_27_17
3397,0.037507996,0.007767188,0.0392316431,0.00200654147,0.0005889176,0.7702126,0.0646304339,0.07805471,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3397.jpg,3_27_17
3398,0.1879787,0.00808156747,0.09406185,0.00401867274,0.000173419743,0.459056735,0.0296291932,0.216999859,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3398.jpg,3_27_17
3399,0.16967763,0.0127462754,0.03587914,0.000336091616,0.000193888729,0.7548304,0.0138263879,0.0125101749,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3399.jpg,3_27_17
3400,0.11180377,0.0218172427,0.0221717432,0.000653603754,0.00110824779,0.815842748,0.004710648,0.0218920037,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3400.jpg,3_27_17
3401,0.342701048,0.021013584,0.139713839,0.00250608171,0.0005820613,0.457716048,0.0130429529,0.0227243733,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3401.jpg,3_27_17
3402,0.171683118,0.009141377,0.03260374,0.000231610014,0.000721989258,0.7143319,0.00271248259,0.0685737357,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3402.jpg,3_27_17
3403,0.165345222,0.00486264471,0.030263463,0.00012791426,0.000498321955,0.67762965,0.00132146163,0.119951315,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3403.jpg,3_27_17
3404,0.0607881732,0.0141283842,0.0144685749,0.000317664671,0.000186357938,0.827125669,0.0779993162,0.00498588243,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3404.jpg,3_27_17
3405,0.0513004176,0.00570118753,0.0243131574,0.001979293,0.0003077181,0.7912659,0.0177931618,0.107339151,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3405.jpg,3_27_17
3406,0.259293169,0.00667404151,0.0493256375,0.0004991835,0.000136894509,0.621894538,0.00624119,0.0559353419,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3406.jpg,3_27_17
3407,0.187403366,0.0126126185,0.0203634333,0.0012051923,7.596559e-06,0.696724355,0.06656085,0.0151225906,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3407.jpg,3_27_17
3408,0.1992728,0.0147368805,0.0512226038,0.00291038351,0.000564856629,0.660590947,0.0232300255,0.047471486,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3408.jpg,3_27_17
3409,0.061678566,0.00567968749,0.0269234069,0.0017366712,0.000153644622,0.784900963,0.0251190085,0.09380807,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3409.jpg,3_27_17
3410,0.129014835,0.0140073858,0.027564073,0.0006021546,0.000291715754,0.7979859,0.00526036927,0.0252735522,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3410.jpg,3_27_17
3411,0.3783163,0.0156284627,0.134729311,0.0016199185,0.000187673577,0.43142578,0.016213784,0.0218787473,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3411.jpg,3_27_17
3412,0.5720902,0.0182581525,0.08789166,0.0003221233,0.0004905525,0.31547457,0.00192235911,0.00355035649,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3412.jpg,3_27_17
3413,0.373521268,0.00716196047,0.0557606779,0.000236799868,0.000212856336,0.493566543,0.00169582607,0.06784408,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3413.jpg,3_27_17
3414,0.131844074,0.01044194,0.0393416844,0.000188381469,0.00181777775,0.7619449,0.00174078147,0.0526804477,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3414.jpg,3_27_17
3415,0.22964792,0.004822304,0.0464158,0.000625916,0.000356329867,0.679806232,0.006473623,0.0318518952,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3415.jpg,3_27_17
3416,0.5095764,0.003910088,0.0488276742,0.000495436951,0.00156139059,0.310478449,0.000888253038,0.124262288,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3416.jpg,3_27_17
3417,0.0328699,0.008319044,0.0211907532,0.0004641074,0.00189465738,0.8813114,0.0108747855,0.0430753045,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3417.jpg,3_27_17
3418,0.289757848,0.008313779,0.0662762448,0.0007952026,0.000908953953,0.547359765,0.005764787,0.0808234662,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3418.jpg,3_27_17
3419,0.191355869,0.008320098,0.0555829927,0.00172875938,0.007276072,0.512558758,0.0141098239,0.209067628,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3419.jpg,3_27_17
3420,0.299214721,0.006183286,0.0447528064,0.00446001673,0.0001352224,0.465609282,0.006420936,0.173223734,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3420.jpg,3_27_17
3421,0.0293555837,0.00739711151,0.0108984429,0.00114262907,0.00284990738,0.8133166,0.0146328649,0.1204069,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3421.jpg,3_27_17
3422,0.0950257853,0.008830846,0.0152365807,0.000439922849,0.000870289165,0.8417546,0.00597609859,0.0318658873,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3422.jpg,3_27_17
3423,0.0487138964,0.007923082,0.028467726,0.00155353732,0.0006815922,0.8051799,0.06618919,0.04129109,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3423.jpg,3_27_17
3424,0.1013649,0.0156121124,0.0552098565,0.0033611313,0.005895094,0.6901571,0.0331601761,0.09523959,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3424.jpg,3_27_17
3425,0.0293041673,0.005186541,0.0155166723,0.00017947545,0.01133891,0.8691374,0.0030990697,0.06623778,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3425.jpg,3_27_17
3426,0.10585206,0.01378016,0.04556854,0.000254295563,0.00150573568,0.8070295,0.00669619,0.0193135459,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3426.jpg,3_27_17
3427,0.0369926952,0.00405887747,0.0180953071,0.0017580362,0.0008126554,0.827683,0.03789564,0.07270382,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3427.jpg,3_27_17
3428,0.0287865922,0.009826131,0.00753096072,0.000319603248,0.000101439742,0.9074064,0.0355849564,0.0104439044,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3428.jpg,3_27_17
3429,0.00674839737,0.00072112144,0.003350197,0.000107838459,0.000312750577,0.941335,0.0026785247,0.044746168,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3429.jpg,3_27_17
3430,0.0358293876,0.0110154981,0.0012087127,5.905042e-06,0.000174735425,0.947634041,0.003846061,0.000285678572,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3430.jpg,3_27_17
3431,0.05498367,0.0030335763,0.0240322258,3.62842e-05,0.00399953872,0.844119966,0.001631281,0.0681634545,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3431.jpg,3_27_17
3432,0.207012922,0.002522163,0.0295945648,0.0005704115,0.00129524118,0.6549103,0.008590615,0.09550373,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3432.jpg,3_27_17
3433,0.1810424,0.002895677,0.05813688,0.00292664068,0.000592956261,0.5222309,0.0157325435,0.216441974,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3433.jpg,3_27_17
3434,0.0332669,0.00774764968,0.0167646669,0.00213064626,0.00071486854,0.835894,0.0304522,0.073029086,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3434.jpg,3_27_17
3435,0.424971879,0.00301263388,0.0354648344,0.0004136251,0.000112027541,0.46328038,0.00179504079,0.07094959,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3435.jpg,3_27_17
3436,0.09167409,0.0129209748,0.02411547,2.42612659e-05,0.0003396959,0.862202168,0.00674608955,0.001977241,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3436.jpg,3_27_17
3437,0.06693513,0.00664012833,0.03019196,0.00353386137,0.0001368963,0.7638373,0.0750512,0.053673517,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3437.jpg,3_27_17
3438,0.107811242,0.006987198,0.02812242,4.115733e-05,0.00649236934,0.8128429,0.0006924725,0.037010245,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3438.jpg,3_27_17
3439,0.320863068,0.00373130641,0.0205249861,0.000145616956,0.00102216343,0.5872443,0.000569664,0.06589892,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3439.jpg,3_27_17
3440,0.04023589,0.003948504,0.00698175468,0.000247671327,0.00038101367,0.9125546,0.0035246592,0.03212587,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3440.jpg,3_27_17
3441,0.350599736,0.01507439,0.07088431,0.000656037359,0.000911269453,0.5351341,0.00462084031,0.0221193656,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3441.jpg,3_27_17
3442,0.0138416123,0.00641635433,0.00624796562,7.085972e-05,0.00115414057,0.9575652,0.00613018172,0.0085737,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3442.jpg,3_27_17
3443,0.0570580363,0.00703820866,0.0280022155,0.000598354964,0.000381671067,0.8305194,0.0123672225,0.0640349,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3443.jpg,3_27_17
3444,0.09147568,0.002005245,0.008095656,0.00128087355,0.0006199212,0.7153432,0.177434608,0.00374485878,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3444.jpg,3_27_17
3445,0.154421955,0.0190398637,0.0660853,0.001785406,0.00121345615,0.704188943,0.0154892234,0.0377758779,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3445.jpg,3_27_17
3446,0.123350807,0.008423221,0.03710228,0.000162824843,5.09342244e-05,0.804234743,0.0147055667,0.0119696073,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3446.jpg,3_27_17
3447,0.05063831,0.004289868,0.025270246,0.000343149,0.000287752628,0.8781118,0.0114987884,0.0295601152,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3447.jpg,3_27_17
3448,0.585281432,0.00171850692,0.03906137,0.000149815009,0.000265992829,0.299064249,0.000925824454,0.07353283,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3448.jpg,3_27_17
3449,0.0232795756,0.008575176,0.0131258061,0.000263930531,0.006932835,0.920971453,0.00871068053,0.0181405637,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3449.jpg,3_27_17
3450,0.2228541,0.003013574,0.03514401,0.000105441373,0.00027067773,0.7006817,0.00176249724,0.0361680463,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3450.jpg,3_27_17
3451,0.245437026,0.00379712,0.0293311961,0.00069294736,0.000411501649,0.5850144,0.00267462851,0.1326412,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3451.jpg,3_27_17
3452,0.467917323,0.00372975436,0.0233866517,0.0004060173,0.0009143129,0.421679169,0.0006532156,0.08131354,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3452.jpg,3_27_17
3453,0.194461986,0.00698363734,0.029639909,0.000193487722,0.0041927183,0.6573578,0.00180312991,0.105367295,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3453.jpg,3_27_17
3454,0.156589434,0.00569631159,0.0147560127,0.000109310095,0.00480649667,0.7316553,0.0007151514,0.08567196,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3454.jpg,3_27_17
3455,0.254191041,0.009102158,0.0335099027,0.000853683858,0.000407795829,0.608314157,0.004296506,0.08932473,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3455.jpg,3_27_17
3456,0.034518782,0.00534504,0.0447383672,0.00334851746,0.0008868847,0.7259601,0.09282222,0.0923801363,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3456.jpg,3_27_17
3457,0.01637308,0.008024274,0.01075437,0.000472013227,0.00184703211,0.916096866,0.0229660347,0.0234663282,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3457.jpg,3_27_17
3458,0.3493524,0.00178678811,0.02347962,0.0009884204,0.00122102886,0.276023328,0.00170965109,0.345438749,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3458.jpg,3_27_17
3459,0.0395438075,0.0163282566,0.02153111,0.001038756,0.005341882,0.8465989,0.023329312,0.04628795,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3459.jpg,3_27_17
3460,0.03452875,0.004150709,0.005870181,0.0001163042,0.00122317835,0.748534858,0.0015603936,0.204015642,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3460.jpg,3_27_17
3461,0.07972897,0.00483885361,0.0382236,0.000201094459,0.000458887051,0.8358151,0.0231723785,0.0175611451,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3461.jpg,3_27_17
3462,0.1604749,0.0117075378,0.09845215,0.00348105887,0.000574875332,0.489240438,0.06619584,0.169873208,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3462.jpg,3_27_17
3463,0.09843057,0.007302997,0.0259434022,0.0009116266,0.000235779822,0.796102,0.03855784,0.03251578,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3463.jpg,3_27_17
3464,0.0220958646,0.00506798364,0.0138933565,0.00200739061,0.000635217,0.773961663,0.0547017157,0.127636835,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3464.jpg,3_27_17
3465,0.1268265,0.008291045,0.04147112,0.00145664741,0.0002410666,0.6784349,0.017156506,0.126122221,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3465.jpg,3_27_17
3466,0.153620049,0.005203723,0.05525419,0.000463704142,0.00378971221,0.633862853,0.00593702635,0.141868711,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3466.jpg,3_27_17
3467,0.04823218,0.003720675,0.03439531,0.000292975426,0.00131730794,0.7736204,0.008229219,0.130191877,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3467.jpg,3_27_17
3468,0.01182653,0.00328353257,0.0005489689,3.18269213e-06,3.48025583e-06,0.9616249,0.0226378646,7.151343e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3468.jpg,3_27_17
3469,0.0280184057,0.00533141242,0.0202323925,0.00019498296,0.00387096917,0.8904567,0.006735193,0.0451599658,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3469.jpg,3_27_17
3470,0.04755976,0.009747695,0.0380581133,0.0004180691,0.000164374665,0.843100548,0.03166369,0.02928773,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3470.jpg,3_27_17
3471,0.00117985683,0.00386370532,0.0005780679,6.00825524e-06,3.36550947e-05,0.967688859,0.0261731874,0.000476648915,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3471.jpg,3_27_17
3472,0.4308626,0.00238658744,0.04533098,0.000424980535,7.924851e-05,0.34159565,0.00471179048,0.174608141,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3472.jpg,3_27_17
3473,0.151518658,0.00464046933,0.0234730728,0.000118952674,0.00192672655,0.7347119,0.00173031306,0.08187994,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3473.jpg,3_27_17
3474,0.08830326,0.007726272,0.0176997185,0.000162690238,0.0280682165,0.482550681,0.00149031007,0.373998851,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3474.jpg,3_27_17
3475,0.348693758,0.00179445255,0.03167361,0.00014023413,0.0015653,0.294647276,0.000370636553,0.321114749,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3475.jpg,3_27_17
3476,0.119971313,0.0116528459,0.05038042,0.000402244244,0.00330674415,0.764249861,0.004881918,0.045154646,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3476.jpg,3_27_17
3477,0.0247966219,0.00421652524,0.0212435611,9.66962252e-05,0.0131057268,0.872555256,0.002403803,0.0615818277,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3477.jpg,3_27_17
3478,0.107683614,0.009917001,0.0118436674,0.000241113827,0.00204977836,0.7877434,0.00172306178,0.0787983462,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3478.jpg,3_27_17
3479,0.137589037,0.00336607918,0.0175476875,3.85404637e-05,0.00507109,0.6569893,0.000594904646,0.178803355,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3479.jpg,3_27_17
3480,0.04008285,0.00274969731,0.0120120635,6.550875e-05,0.00454844255,0.7468845,0.0009478127,0.192709118,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3480.jpg,3_27_17
3481,0.07913611,0.00669722073,0.0175480153,0.000361193379,0.00201574154,0.822392344,0.00529310945,0.0665562749,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3481.jpg,3_27_17
3482,0.213355,0.012459523,0.0283077434,0.00104708038,0.000308861781,0.693706453,0.0212300476,0.0295852572,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3482.jpg,3_27_17
3483,0.0100833979,0.0068512354,0.00157641689,1.45427975e-05,0.000218791072,0.974674,0.00318286475,0.00339876977,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3483.jpg,3_27_17
3484,0.0133577706,0.00621244963,0.00220527779,1.69185887e-06,4.86640965e-05,0.975795567,0.002281678,9.68809545e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3484.jpg,3_27_17
3485,0.00104927132,0.00359411957,0.0001652773,9.728255e-08,0.0003324542,0.9941757,0.0006725386,1.05807485e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3485.jpg,3_27_17
3518,0.08814124,0.009836979,0.06616093,0.01377875,0.000293804536,0.5449682,0.135537192,0.1412829,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3518.jpg,3_27_17
3519,0.07412304,0.0473890975,0.0396090075,0.0007901501,0.00273617427,0.7904946,0.0134681659,0.0313897431,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3519.jpg,3_27_17
3520,0.0271098111,0.009783173,0.0144228684,0.000168718849,0.0005516705,0.9231041,0.0162361525,0.008623507,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3520.jpg,3_27_17
3521,0.03404792,0.004676955,0.0172583815,3.20185536e-05,0.00151286926,0.9173003,0.00114419963,0.0240273885,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3521.jpg,3_27_17
3522,0.1337524,0.00671963627,0.03447819,0.000161286414,0.0005638422,0.7612044,0.002987103,0.0601331,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3522.jpg,3_27_17
3523,0.0934568346,0.00540966867,0.0564411543,0.0008144712,0.0006760986,0.740071952,0.0240060259,0.07912381,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3523.jpg,3_27_17
3524,0.189032868,0.0133944117,0.0421998128,0.000786046439,0.0003990242,0.7104146,0.00663868058,0.03713456,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3524.jpg,3_27_17
3525,0.2692138,0.0211744979,0.0432837643,0.0006865256,0.00133516139,0.6366997,0.007183226,0.0204233527,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3525.jpg,3_27_17
3526,0.129424021,0.0143986838,0.007278654,0.000452484615,0.00100915844,0.829544961,0.0132631585,0.004628871,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3526.jpg,3_27_17
3527,0.0144516118,0.000204191616,0.000153876943,1.13997807e-07,5.84759334e-07,0.6903022,0.294886142,1.31796662e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3527.jpg,3_27_17
3542,0.159246489,0.00567907467,0.0513711125,0.0005737484,7.878544e-06,0.6904869,0.0215365048,0.0710983,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3542.jpg,3_27_17
3543,0.0873690844,0.00339591224,0.04597433,0.000198090769,0.00171256228,0.7181965,0.00717151351,0.135981992,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3543.jpg,3_27_17
3544,0.116522245,0.00164827134,0.0325580128,0.00036082312,5.54675826e-05,0.559414,0.004997182,0.284444,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3544.jpg,3_27_17
3545,0.015512784,0.00162341027,0.00518704159,1.70415933e-05,2.47608732e-05,0.8562677,0.120906062,0.00046120488,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3545.jpg,3_27_17
3546,0.167432711,0.00419653533,0.0628621,0.0002103868,4.2595937e-05,0.648923,0.00395993376,0.112372771,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3546.jpg,3_27_17
3547,0.0214955527,0.003437947,0.0009668641,7.55463e-08,1.48384233e-05,0.9727867,0.00128907769,8.896514e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3547.jpg,3_27_17
3548,0.172566026,0.005542536,0.02186741,0.00124680356,8.622661e-06,0.741705835,0.0143856388,0.0426771343,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3548.jpg,3_27_17
3549,0.107197084,0.0147011969,0.0289527234,3.41438863e-05,2.4753017e-05,0.835659862,0.0108105913,0.00261963857,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3549.jpg,3_27_17
3550,0.117486574,0.011882823,0.00726267369,5.06166225e-06,1.13127289e-05,0.8546821,0.008490132,0.00017931714,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3550.jpg,3_27_17
3551,0.009295975,0.00403986871,0.01126449,0.000164200072,4.53721077e-05,0.5540879,0.42041257,0.000689650071,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3551.jpg,3_27_17
3552,0.117679194,0.007776046,0.0612729825,0.000589090749,6.46156841e-05,0.757037938,0.01587011,0.03971004,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3552.jpg,3_27_17
3553,0.0245777145,0.0221180543,0.0160176139,1.02132972e-05,0.009610427,0.9238221,0.00225756736,0.0015862959,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3553.jpg,3_27_17
3554,0.0434802659,0.0153720267,0.0269951411,2.95665886e-05,0.6090682,0.288443178,0.00341179781,0.0131998025,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___3554.jpg,3_27_17
