frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1346,0.0293479245,0.0019637954,0.00631631957,0.000412484253,9.785557e-05,0.908991635,0.00478740456,0.04808258,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1346.jpg,2_14_17
1347,0.107686661,0.00474798353,0.0283917245,0.000513956242,1.369088e-05,0.797219634,0.0156370942,0.0457892679,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1347.jpg,2_14_17
1348,0.132450581,0.001181263,0.015636608,0.000101034871,0.000100722973,0.76075536,0.00101304683,0.0887613744,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1348.jpg,2_14_17
1349,0.109703675,0.004288078,0.01950772,0.000890887342,3.62536375e-05,0.741771758,0.00683700852,0.116964646,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1349.jpg,2_14_17
1350,0.118116111,0.00192915532,0.002491765,0.000139567215,4.60630645e-07,0.8620599,0.00901616551,0.006246888,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1350.jpg,2_14_17
1351,0.166162312,0.002455947,0.0238441266,0.000430507265,3.92491347e-05,0.7168043,0.005124631,0.0851388946,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1351.jpg,2_14_17
1352,0.269847184,0.00268709287,0.0301211029,8.895921e-05,4.64841323e-05,0.634089231,0.00148346124,0.0616364442,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1352.jpg,2_14_17
1353,0.0568154,0.00306249922,0.01658745,6.16344e-05,0.000331840885,0.81235075,0.00130083493,0.10948959,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1353.jpg,2_14_17
1354,0.06526612,0.002608457,0.01771379,0.000396307732,6.720838e-05,0.837638438,0.00346554164,0.07284413,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1354.jpg,2_14_17
1355,0.198060885,0.00158945262,0.00315844268,0.000133795736,9.472232e-07,0.77727145,0.0162330866,0.003551925,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1355.jpg,2_14_17
1356,0.116934478,0.0006388614,0.0107927611,0.00207573059,1.713976e-06,0.7965608,0.0429287367,0.0300669074,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1356.jpg,2_14_17
1357,0.06250292,0.00312975678,0.004766142,0.000178835267,7.959592e-06,0.8788325,0.04730159,0.003280251,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1357.jpg,2_14_17
1358,0.114720494,0.0036242092,0.0293594971,0.000228100733,0.000413189147,0.616107345,0.00299154851,0.232555613,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1358.jpg,2_14_17
1359,0.0844229758,0.00470439065,0.0202847719,0.00189991191,0.00020829936,0.782293856,0.010843521,0.0953422561,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1359.jpg,2_14_17
1360,0.214525938,0.00370970275,0.02727287,0.000146444785,0.000134345566,0.6875673,0.00152082636,0.06512256,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1360.jpg,2_14_17
1361,0.004591513,0.004954119,0.0008894283,4.09991753e-06,6.906054e-05,0.9842676,0.00428342773,0.0009407468,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1361.jpg,2_14_17
1362,0.06795963,0.00750288926,0.0287113357,0.00075693574,0.0008562495,0.7802768,0.020347001,0.09358916,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1362.jpg,2_14_17
1363,0.0638830662,0.00254858588,0.00369517971,0.0001570449,1.22991351e-05,0.9106276,0.0129007781,0.006175433,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1363.jpg,2_14_17
1364,0.03844933,0.00388407055,0.0145655777,0.0004750535,0.000207831414,0.823818147,0.00700798864,0.11159198,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1364.jpg,2_14_17
1365,0.06505027,0.002776411,0.000683802529,5.7725174e-06,8.662943e-07,0.9094217,0.0218869522,0.000174277622,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1365.jpg,2_14_17
1366,0.173284039,0.00317956414,0.0103492606,0.00178843318,6.69326346e-06,0.7588786,0.0221479945,0.0303654484,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1366.jpg,2_14_17
1367,0.184870481,0.0009560006,0.03205929,0.000236982654,9.679649e-05,0.525241554,0.00365779386,0.25288108,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1367.jpg,2_14_17
1368,0.135011584,0.00434178254,0.0246267449,0.000491574057,0.0001067527,0.7739319,0.005723774,0.05576584,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1368.jpg,2_14_17
1369,0.144699067,0.00268349168,0.0552526452,0.001110867,0.00014091203,0.5243145,0.009518096,0.2622804,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1369.jpg,2_14_17
1370,0.141516775,0.00375458552,0.05525,0.0005959297,0.0002279793,0.5597412,0.0117932716,0.2271203,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1370.jpg,2_14_17
1371,0.242937833,0.00170579134,0.0301567968,0.0005738669,2.69026386e-05,0.422203541,0.00491672149,0.297478557,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1371.jpg,2_14_17
1372,0.131336272,0.00434374,0.0330674239,0.0011307823,9.127409e-05,0.653781354,0.009435789,0.166813388,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1372.jpg,2_14_17
1373,0.145648912,0.00607293658,0.0243637376,0.0004787447,9.413207e-05,0.7759579,0.0101642916,0.03721938,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1373.jpg,2_14_17
1374,0.178283662,0.004235434,0.0564240031,0.00174549944,7.04177946e-05,0.5359531,0.0173812825,0.2059066,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1374.jpg,2_14_17
1375,0.140062734,0.004610428,0.0176126342,0.000644462067,3.55858065e-05,0.7674113,0.009231754,0.06039111,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1375.jpg,2_14_17
1376,0.226511762,0.002791906,0.06380314,0.00250171288,5.9961596e-05,0.5640693,0.0277101547,0.112552077,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1376.jpg,2_14_17
1377,0.0615246855,0.00421189331,0.0376369134,0.000586538168,0.000386978441,0.610712,0.00663887,0.2783021,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1377.jpg,2_14_17
1378,0.1435684,0.004154075,0.08391938,0.0029446634,5.5443812e-05,0.35315448,0.03485882,0.377344757,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1378.jpg,2_14_17
1379,0.4674533,0.00156007707,0.0512556769,0.000556390441,4.981327e-05,0.2923505,0.003748324,0.183025926,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1379.jpg,2_14_17
1380,0.143197462,0.002719199,0.0491215251,0.000724658952,0.000154510548,0.423661858,0.00726289349,0.3731579,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1380.jpg,2_14_17
1381,0.030622229,0.005727113,0.0101136081,6.8422305e-05,0.0005562739,0.919365466,0.00205317233,0.0314937159,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1381.jpg,2_14_17
1382,0.00764801446,0.00837076,0.0128775937,4.0573e-05,0.5273143,0.335478455,0.0009726039,0.107297681,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1382.jpg,2_14_17
1383,5.87912e-06,9.79288544e-08,3.52032075e-05,4.20979553e-08,0.9999353,9.177212e-06,1.05348181e-05,3.74457341e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1383.jpg,2_14_17
1403,0.3174392,0.00551843131,0.0331102423,0.0008299428,9.925264e-06,0.5754812,0.00327095948,0.06434014,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1403.jpg,2_14_17
1404,0.149641335,0.00282035558,0.027867334,0.00222833967,1.13346468e-05,0.686004639,0.0246827342,0.106743924,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1404.jpg,2_14_17
1405,0.162920728,0.003691424,0.02972847,0.000384732964,4.92290019e-05,0.6675069,0.001981056,0.13373749,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1405.jpg,2_14_17
1406,0.128493592,0.005254568,0.0146693,0.00130978413,1.41764531e-05,0.773840964,0.0169404857,0.05947711,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1406.jpg,2_14_17
1407,0.228972226,0.00344920321,0.03381324,0.000225533382,5.75379163e-05,0.538123,0.00238050288,0.19297877,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1407.jpg,2_14_17
1408,0.152368546,0.00324383634,0.0270219315,0.00103223638,6.79649747e-05,0.472643435,0.00866228249,0.334959775,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1408.jpg,2_14_17
1409,0.0811945051,0.00597398076,0.01464468,0.00028860732,8.748466e-05,0.860200763,0.006533984,0.0310760215,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1409.jpg,2_14_17
1410,0.3491907,0.0620203242,0.09765676,0.0007839236,0.000200375289,0.433681428,0.004649267,0.0518172048,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1410.jpg,2_14_17
1411,0.2320137,0.00266752136,0.03592722,0.000192254127,3.794267e-05,0.604122,0.00505821966,0.119981125,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1411.jpg,2_14_17
1412,0.113257632,0.004345432,0.006368303,0.000229673926,1.93941014e-06,0.8495805,0.0210271385,0.00518932659,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1412.jpg,2_14_17
1413,0.1643673,0.0126869567,0.0399995,0.00294215116,1.13816977e-05,0.690822661,0.0386884771,0.05048157,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1413.jpg,2_14_17
1414,0.181522653,0.009010605,0.025392307,0.00225738646,7.375571e-05,0.6165801,0.009545482,0.155617654,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1414.jpg,2_14_17
1415,0.09116884,0.006369022,0.00380515214,9.67488959e-05,5.30303041e-05,0.886110961,0.00837935,0.0040169186,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1415.jpg,2_14_17
1416,0.220535472,0.006366555,0.0137329651,0.0004900711,2.0237143e-05,0.716806352,0.00478259334,0.03726572,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1416.jpg,2_14_17
1417,0.09845458,0.00438975869,0.0133117028,0.000938769546,2.18201567e-05,0.7474948,0.007060642,0.128327936,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1417.jpg,2_14_17
1418,0.244689688,0.00414796267,0.04777995,0.000695285,0.000122818761,0.510252953,0.00381171,0.188499629,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1418.jpg,2_14_17
1419,0.0159028564,0.00425769435,0.00772683928,3.88963235e-05,9.16468e-05,0.9513933,0.00301961834,0.0175691471,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1419.jpg,2_14_17
1420,0.0177341849,0.006191459,0.0300598014,1.72856526e-05,0.01672949,0.893064439,0.0009674667,0.03523586,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1420.jpg,2_14_17
1421,3.02695917e-05,5.03096271e-05,0.0003896381,1.39735423e-09,0.99400413,0.00551943341,1.35298546e-06,4.83581e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1421.jpg,2_14_17
1443,0.08920376,0.00175778545,0.03282922,0.0006886239,3.34501456e-05,0.77990067,0.02542867,0.0701577961,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1443.jpg,2_14_17
1444,0.104368672,0.00339473458,0.0446508937,0.001521434,0.000338633545,0.42588,0.0104247257,0.4094209,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1444.jpg,2_14_17
1445,0.01601355,0.007964185,0.00557643874,0.000284277,0.000163908291,0.9112881,0.0524681173,0.006241451,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1445.jpg,2_14_17
1446,0.09588438,0.006835933,0.0576340072,0.00121159281,4.88878577e-05,0.6409711,0.0154767111,0.181937337,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1446.jpg,2_14_17
1447,0.132462859,0.00587661657,0.009358219,0.000273056037,3.06448637e-05,0.825386763,0.0173168685,0.009294952,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1447.jpg,2_14_17
1448,0.171323314,0.00720601575,0.003265772,0.000105802435,8.03947751e-06,0.7949109,0.021887742,0.001292416,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1448.jpg,2_14_17
1449,0.282648861,0.00423695566,0.04873203,0.000652591232,0.000215023072,0.567855358,0.003455831,0.0922033638,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1449.jpg,2_14_17
1450,0.170209318,0.00504786,0.0413795263,0.0007240887,2.20575148e-05,0.653178751,0.00890064,0.120537736,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1450.jpg,2_14_17
1451,0.0526303723,0.00363184186,0.00750358,0.000236464053,1.821927e-05,0.9064244,0.0182466842,0.011308413,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1451.jpg,2_14_17
1452,0.0959782,0.0035067175,0.0216783844,9.061153e-05,5.69402728e-05,0.852497041,0.004020092,0.0221720375,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1452.jpg,2_14_17
1453,0.1901736,0.0033929632,0.0524744466,0.00057177135,9.017217e-05,0.6809573,0.016196033,0.0561437346,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1453.jpg,2_14_17
1454,0.200640485,0.00504497625,0.0389566645,0.0005749279,6.607602e-05,0.643328667,0.00465114834,0.10673704,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1454.jpg,2_14_17
1455,0.0962653,0.003875021,0.0422562473,0.000893748656,0.0005788559,0.451923847,0.007985108,0.396221876,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1455.jpg,2_14_17
1456,0.1070449,0.006531867,0.0255706348,0.000898819359,5.363731e-05,0.753935039,0.0123253223,0.0936398,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1456.jpg,2_14_17
1457,0.05175376,0.004346297,0.0127298692,0.0001675427,0.000160299052,0.891590536,0.004525498,0.0347261876,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1457.jpg,2_14_17
1458,0.07723055,0.004690141,0.0348277353,0.00137476274,0.000654331,0.7043355,0.0196585022,0.1572285,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1458.jpg,2_14_17
1459,0.0618889034,0.008646549,0.0311503969,0.000725325954,0.00041387463,0.792908847,0.0290344227,0.07523168,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1459.jpg,2_14_17
1460,0.07326665,0.00857103,0.0311593544,0.0008186247,0.000216840723,0.765432358,0.0194333438,0.101101793,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1460.jpg,2_14_17
1461,0.1708402,0.00126023253,0.0410848632,0.0001695483,0.000327601738,0.5756539,0.00215595332,0.2085077,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1461.jpg,2_14_17
1462,0.2654107,0.00138253917,0.05069323,0.00019547838,0.0001506345,0.479955,0.00275009754,0.199462324,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1462.jpg,2_14_17
1463,0.393315822,0.0008812007,0.0286848135,2.40466943e-05,0.00014274838,0.427023381,0.000130439788,0.149797544,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1463.jpg,2_14_17
1464,0.221433148,0.004371071,0.0363141634,0.000179885785,0.000380422542,0.698537767,0.00270400429,0.0360795334,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1464.jpg,2_14_17
1465,0.157198772,0.005506722,0.0404784642,0.00302540767,5.38559034e-05,0.6748258,0.0222366638,0.09667433,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1465.jpg,2_14_17
1466,0.195958525,0.00428973045,0.0124022271,0.00122586428,6.582242e-06,0.751522541,0.0210554339,0.0135390852,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1466.jpg,2_14_17
1467,0.164118841,0.00243707281,0.03057254,0.000787808269,2.883698e-05,0.704759538,0.00739716459,0.08989823,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1467.jpg,2_14_17
1468,0.04934628,0.008492396,0.0260896087,0.0003931824,0.00175408332,0.875080049,0.0118762916,0.0269680917,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1468.jpg,2_14_17
1469,0.116592288,0.00593810575,0.0323906839,0.00103430869,0.000287191418,0.6876102,0.005363506,0.150783673,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1469.jpg,2_14_17
1470,0.06352371,0.007891752,0.0165645927,0.000108655942,0.000218603629,0.877716839,0.005300157,0.028675694,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1470.jpg,2_14_17
1471,0.006593231,0.003046742,0.00107088278,1.02859458e-05,9.016804e-05,0.8870691,0.101846375,0.0002732388,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1471.jpg,2_14_17
1472,0.00225201249,2.61874829e-05,6.074064e-05,1.75271087e-08,1.38636437e-06,0.72137773,0.276281774,1.67577014e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1472.jpg,2_14_17
1473,0.119181193,0.008248243,0.01766918,0.003109675,0.00034943,0.7773795,0.0404299274,0.0336328261,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1473.jpg,2_14_17
1474,0.0009512199,0.003000441,0.00181201275,2.66615052e-06,0.337730139,0.576911867,9.256996e-05,0.07949908,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1474.jpg,2_14_17
1475,5.226422e-05,3.11693657e-05,0.0006731925,2.35476008e-07,0.997455955,0.0017074144,4.03747181e-05,3.940763e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1475.jpg,2_14_17
1476,0.0022582633,0.0212066621,0.00246383459,8.892816e-06,0.2558916,0.716368556,0.000930151436,0.000872059,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1476.jpg,2_14_17
1477,0.0405018739,0.0261127446,0.0122036217,0.0001707667,0.000814086641,0.8988241,0.0190186352,0.00235417788,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1477.jpg,2_14_17
1478,3.255474e-05,1.25982069e-07,8.452985e-05,9.97691352e-09,0.9998653,9.090753e-06,7.643597e-06,7.754816e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1478.jpg,2_14_17
1479,9.915468e-06,2.21208552e-06,0.000118700285,3.15308268e-09,0.99981606,4.667115e-05,4.328311e-06,2.08239476e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1479.jpg,2_14_17
1480,0.000124214726,0.00010045353,0.00260477746,1.62138836e-08,0.9968017,0.000357039855,6.529928e-06,5.266215e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1480.jpg,2_14_17
1481,0.0107953306,0.002768882,0.007030098,5.59458349e-05,0.54040885,0.4076115,0.0304083787,0.000920987164,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1481.jpg,2_14_17
1482,0.009181926,0.00373054226,0.006135217,3.31818183e-06,0.297768176,0.659440458,0.0236471314,9.325088e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1482.jpg,2_14_17
1483,0.005808034,0.0009824088,0.0014964639,2.13575986e-05,0.00116030814,0.8349042,0.155547246,8.000889e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1483.jpg,2_14_17
1490,0.0958714262,0.00241756,0.00154428126,4.3560176e-05,8.226251e-06,0.892570257,0.00636822,0.00117646414,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1490.jpg,2_14_17
1491,0.07641419,0.001984437,0.00381295243,0.0002487944,6.05977357e-06,0.8876421,0.00931783952,0.0205736626,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1491.jpg,2_14_17
1492,0.0619517,0.00529110432,0.0240582041,0.000159999065,0.0009609158,0.8723848,0.00389202475,0.03130127,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1492.jpg,2_14_17
1493,0.0258578751,0.00174616,0.009761588,0.000326609617,0.000273473,0.9226806,0.0212520827,0.01810158,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1493.jpg,2_14_17
1494,0.0585000142,0.0149131427,0.0426503122,7.474092e-05,0.202418938,0.6449415,0.00193721638,0.0345641226,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1494.jpg,2_14_17
1495,4.111319e-08,2.667428e-09,5.31168439e-07,6.711588e-11,0.9999983,1.34267111e-07,3.507862e-08,9.766441e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1495.jpg,2_14_17
1496,0.00416706456,0.01818175,0.007536963,0.000123141013,0.300264239,0.6554188,0.00387268374,0.0104353661,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1496.jpg,2_14_17
1497,1.75734465e-06,4.542303e-07,3.31579031e-05,1.36663159e-09,0.9999223,3.64400366e-05,1.84490787e-07,5.74713977e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1497.jpg,2_14_17
1498,0.000175176217,0.0139944116,0.00500244,2.56421959e-06,0.9071199,0.0608166121,0.000124378086,0.0127645088,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1498.jpg,2_14_17
1499,0.00151772657,0.007992592,0.0050480566,1.26395207e-05,0.362820268,0.5464866,0.000484211283,0.07563789,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1499.jpg,2_14_17
1500,0.0343992673,0.0009578289,0.00479355874,4.255383e-05,0.0029629895,0.8427862,0.0007271811,0.113330409,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1500.jpg,2_14_17
1501,0.114328891,0.00291854655,0.0280844048,0.000202730487,0.000196499124,0.825768232,0.009150843,0.019349847,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1501.jpg,2_14_17
1502,0.058813192,0.002072395,0.00775704673,0.000299615029,3.026573e-05,0.851937652,0.0032317685,0.07585804,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1502.jpg,2_14_17
1503,0.0105167935,0.00187582,0.002327662,6.42866362e-05,2.18124351e-05,0.9617236,0.0192400031,0.00423,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1503.jpg,2_14_17
1504,0.03010231,0.00112257828,0.00158585142,0.00107959565,8.262554e-06,0.9318896,0.011673118,0.022538688,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1504.jpg,2_14_17
1505,0.09165275,0.00118280575,0.009224927,0.00069695554,3.63120234e-05,0.841151237,0.007917016,0.0481379963,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1505.jpg,2_14_17
1506,0.174167767,0.002873335,0.0174786318,0.000101375852,0.0003105212,0.7525895,0.00129696878,0.05118189,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1506.jpg,2_14_17
1507,0.08901989,0.00113705709,0.005590219,0.0005360362,3.94680637e-06,0.8726051,0.0146973543,0.0164104123,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1507.jpg,2_14_17
1508,0.226384267,0.00168044306,0.00500628538,0.000133198133,7.324545e-07,0.7435281,0.020532053,0.00273491652,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1508.jpg,2_14_17
1509,0.151773989,0.00245088059,0.0291171577,0.000134310292,0.00012408293,0.72584033,0.003952868,0.08660638,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1509.jpg,2_14_17
1510,0.3384397,0.00167172379,0.0284433682,4.3674092e-05,6.27580448e-05,0.6080515,0.00156415545,0.02172314,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1510.jpg,2_14_17
1511,0.109153926,0.00565072754,0.0156459063,0.000695208146,2.49559071e-05,0.8223933,0.0411668271,0.00526915258,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1511.jpg,2_14_17
1512,0.297327042,0.00256433175,0.02872103,0.000205033779,0.000220450049,0.621527553,0.00278485427,0.0466497,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1512.jpg,2_14_17
1513,0.219539508,0.00286184973,0.0234433319,0.005426234,2.598138e-05,0.5948821,0.0179312062,0.135889828,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1513.jpg,2_14_17
1514,0.0948360562,0.0028840194,0.0243278481,0.000615305267,8.697206e-05,0.8144924,0.0303395353,0.03241785,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1514.jpg,2_14_17
1515,0.0991434455,0.00481438,0.0614198819,0.00368076,0.0001994601,0.687421858,0.0553852,0.08793504,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1515.jpg,2_14_17
1516,0.101609558,0.00147502741,0.023894215,0.00118657388,0.0001490623,0.535278,0.00623546727,0.330172062,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1516.jpg,2_14_17
1517,0.145824641,0.00117120426,0.0105057731,0.00142462086,5.96493237e-06,0.7655281,0.0206729844,0.0548667051,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1517.jpg,2_14_17
1518,0.0014674298,7.010998e-05,0.0001679876,7.97487246e-07,7.733128e-06,0.8977592,0.100504331,2.24247433e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1518.jpg,2_14_17
1519,0.00771644758,0.0005849549,0.00102799165,5.606224e-06,9.19664453e-05,0.7591282,0.231417939,2.684807e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1519.jpg,2_14_17
1520,0.08106595,0.003350427,0.050224185,0.0002339257,0.00108461885,0.7789947,0.06851352,0.0165327154,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1520.jpg,2_14_17
1521,0.0596886463,0.0010444012,0.00880614948,0.000138331045,0.000120291887,0.8123483,0.116720237,0.00113361969,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1521.jpg,2_14_17
1522,0.024947172,0.000840781955,0.002980319,0.000124628074,4.331829e-05,0.8620197,0.1076146,0.00142944918,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1522.jpg,2_14_17
1523,0.0113150571,0.0003953416,0.00396479061,4.513804e-05,2.52531063e-05,0.9267027,0.055969622,0.00158211018,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1523.jpg,2_14_17
1524,0.0232527126,0.000426410523,0.0013089428,0.0001612488,2.15348664e-05,0.557090938,0.417653084,8.51113145e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1524.jpg,2_14_17
1525,0.0132359788,0.000127808918,0.000459159841,6.47350544e-06,1.33083076e-05,0.8927243,0.0934055448,2.74356153e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1525.jpg,2_14_17
1526,0.001778392,0.00313624623,0.0028471495,8.355868e-05,0.0372638665,0.890935361,0.00236810348,0.06158732,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1526.jpg,2_14_17
1527,0.00186443934,0.0174847059,0.0018565366,0.000197423,0.5411782,0.3826687,0.00236807414,0.0523819067,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___1527.jpg,2_14_17
