frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
425,0.1692575,0.002884221,0.0312835835,0.00222751661,1.37121979e-05,0.67404145,0.0250201859,0.09527184,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___425.jpg,4_13_17
426,0.141991958,0.002574216,0.000866007351,1.019129e-05,1.86712077e-06,0.8484951,0.00570561737,0.0003549968,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___426.jpg,4_13_17
427,0.239712447,0.00440937746,0.044032108,0.0007692133,6.858578e-05,0.631331742,0.008752092,0.07092444,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___427.jpg,4_13_17
428,0.0785085559,0.00415884936,0.009281413,9.59927856e-05,7.03410569e-06,0.8829527,0.0192251541,0.00577032426,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___428.jpg,4_13_17
429,0.218425646,0.0101641649,0.03824866,0.0005599596,8.979044e-05,0.675438046,0.007843165,0.04923056,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___429.jpg,4_13_17
430,0.0739106,0.006501246,0.0103857713,0.0007203814,0.0002177035,0.8614592,0.0154109113,0.0313941836,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___430.jpg,4_13_17
431,0.0537227765,0.00353170815,0.0236976445,0.000244263,0.000135377617,0.846649,0.0125176255,0.0595016032,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___431.jpg,4_13_17
432,0.105046354,0.006644448,0.027354544,0.0006640631,0.000168866711,0.7552886,0.00743754068,0.0973956,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___432.jpg,4_13_17
433,0.0334539823,0.00140391767,0.0004567496,2.39072615e-05,2.85418264e-06,0.953072131,0.0107499566,0.000836512656,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___433.jpg,4_13_17
434,0.388376057,0.00552673126,0.02621792,0.00125088834,3.015594e-05,0.523494542,0.007534353,0.0475693755,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___434.jpg,4_13_17
435,0.0295334086,0.00128061988,0.0006076569,3.164359e-06,3.55109978e-06,0.964807332,0.0033353183,0.000428924483,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___435.jpg,4_13_17
436,0.1096169,0.003210912,0.00675785262,0.000102141195,5.662631e-06,0.857003,0.0127704144,0.0105331261,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___436.jpg,4_13_17
437,0.228063583,0.005850366,0.0533006862,0.00142528932,8.25634343e-05,0.659961641,0.0148840565,0.0364318229,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___437.jpg,4_13_17
438,0.0652315244,0.00511176,0.0215344131,0.000192415289,0.000120414319,0.8677843,0.009851428,0.0301737282,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___438.jpg,4_13_17
439,0.1462763,0.005701836,0.0383333452,0.0049284,0.00142436381,0.597641647,0.0243537053,0.181340382,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___439.jpg,4_13_17
440,0.0835387856,0.00310835382,0.0258375071,0.0006267187,5.9697606e-05,0.827148438,0.01256028,0.0471202172,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___440.jpg,4_13_17
441,0.004898312,0.00197027228,0.00464454247,5.79889347e-05,4.68898943e-05,0.9322583,0.0363212526,0.0198024586,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___441.jpg,4_13_17
442,0.0157199167,0.00329728,0.00254637143,5.592171e-05,2.44981875e-05,0.966145754,0.007710399,0.004499847,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___442.jpg,4_13_17
443,0.008926565,0.00138500612,0.0006639846,1.27263284e-05,1.776719e-06,0.9602734,0.0276951324,0.00104142132,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___443.jpg,4_13_17
444,0.244784787,0.005345607,0.0297414809,0.00182637817,7.91102357e-05,0.55688566,0.00843626447,0.152900726,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___444.jpg,4_13_17
445,0.0418650731,0.00320684537,0.0193699859,0.0007606015,6.87829e-05,0.8382411,0.0738572553,0.02263035,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___445.jpg,4_13_17
446,0.0367289,0.00340910442,0.00334009412,0.000124640035,1.92793013e-05,0.9258859,0.027782524,0.0027095275,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___446.jpg,4_13_17
447,0.0459076427,0.00247654459,0.0153835583,0.0001746462,7.416328e-05,0.8796607,0.038646277,0.01767642,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___447.jpg,4_13_17
448,0.0112687154,0.0008895481,0.00597122358,0.0002386026,4.8640195e-05,0.8391315,0.13667506,0.00577675039,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___448.jpg,4_13_17
449,0.00249678432,0.0003257357,0.000460155425,2.96645385e-06,7.30702e-06,0.7334427,0.263221264,4.30514956e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___449.jpg,4_13_17
450,0.09317688,0.00261323247,0.000965979,6.67480572e-06,1.5619546e-06,0.891465,0.0116806636,8.999875e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___450.jpg,4_13_17
451,0.09446822,0.00223820983,0.00102915592,5.55020379e-05,1.10133237e-06,0.87961787,0.0219899733,0.0005999934,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___451.jpg,4_13_17
452,0.08615135,0.00242952723,0.0205038972,0.000271085417,8.06382e-05,0.8361809,0.0106853126,0.04369724,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___452.jpg,4_13_17
453,0.067277,0.00255726441,0.00387834921,0.000196165318,1.76042031e-05,0.9061467,0.0178483017,0.00207860116,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___453.jpg,4_13_17
454,0.02248459,0.0006342919,0.00522572733,0.0002572659,2.9232433e-05,0.916517735,0.0406723768,0.0141787967,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___454.jpg,4_13_17
455,0.213662162,0.003106718,0.0210393071,0.000333483884,0.0002527651,0.623021364,0.00246717618,0.136117041,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___455.jpg,4_13_17
456,0.0466389656,0.00431188336,0.0121355951,0.000330546638,0.0002352055,0.8950856,0.0198307857,0.0214314181,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___456.jpg,4_13_17
457,0.076558955,0.00215671444,0.0340915546,0.00137389346,1.41410155e-05,0.7789578,0.07179706,0.0350499079,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___457.jpg,4_13_17
458,0.0258721355,0.00274333847,0.00394337624,0.000117677955,2.35323132e-05,0.940911233,0.0209925342,0.005396159,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___458.jpg,4_13_17
459,0.113021575,0.0005546665,0.000101524514,3.69894724e-06,9.90534055e-09,0.85703,0.02926343,2.512558e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___459.jpg,4_13_17
460,0.00230332371,0.000887143658,0.000161263466,6.359744e-06,3.73630343e-07,0.9312747,0.06526277,0.000104069877,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___460.jpg,4_13_17
461,0.0284332111,0.002758722,0.0297415089,0.000928009045,0.000202409617,0.791599751,0.117273867,0.0290624965,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___461.jpg,4_13_17
462,0.036794953,0.00636376953,0.0119836135,0.000112927242,0.000105463543,0.91746366,0.01978496,0.00739064626,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___462.jpg,4_13_17
463,0.009739602,0.002516612,0.00142542261,1.56162114e-05,2.96172948e-05,0.979298055,0.005899373,0.0010756884,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___463.jpg,4_13_17
464,0.3255735,0.00401874725,0.0310043879,5.031738e-05,7.93473446e-05,0.6211928,0.00139306276,0.01668782,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___464.jpg,4_13_17
465,0.172602758,0.003788317,0.0234214552,0.000368420238,0.000389876717,0.6739213,0.003122128,0.12238574,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___465.jpg,4_13_17
466,0.0435242578,0.00348469615,0.00512606138,0.000146141014,5.69863041e-05,0.9249253,0.0120198913,0.01071662,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___466.jpg,4_13_17
467,0.0347021,0.00513296574,0.0125533659,0.00014000939,0.000186237376,0.870662332,0.007939288,0.06868369,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___467.jpg,4_13_17
468,0.250225753,0.002679558,0.0342305042,0.000431422726,4.87079669e-05,0.681199431,0.019980114,0.0112045053,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___468.jpg,4_13_17
469,0.195976466,0.005692907,0.0107498188,0.000321426167,1.47274113e-05,0.7569778,0.013136005,0.017130848,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___469.jpg,4_13_17
470,0.03738826,0.00108691072,0.00317386165,0.000115373965,1.50241058e-05,0.9330269,0.0103445025,0.0148491487,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___470.jpg,4_13_17
471,0.09598404,0.00286080572,0.0217511319,0.0006442294,9.757756e-05,0.7672732,0.00490546459,0.106483534,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___471.jpg,4_13_17
472,0.07253022,0.005398556,0.00777423941,0.00011032437,0.0002198469,0.893075466,0.004701193,0.016190147,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___472.jpg,4_13_17
473,0.16640754,0.004523076,0.0255450625,0.000336402765,0.000228488832,0.7488115,0.003895664,0.0502522849,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___473.jpg,4_13_17
474,0.136427268,0.009351401,0.0365748741,0.0004673908,0.001498729,0.7774307,0.00691256067,0.03133709,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___474.jpg,4_13_17
475,0.263559431,0.00201274431,0.0166126024,0.000165241334,8.65988841e-05,0.6172116,0.000716186536,0.09963561,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___475.jpg,4_13_17
476,0.06652669,0.007839668,0.0128112342,0.000118003823,0.000671487942,0.7697558,0.00237213285,0.139905,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___476.jpg,4_13_17
477,0.06487548,0.00431204448,0.01726755,0.0007560735,0.000273081649,0.793988049,0.010129909,0.108397812,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___477.jpg,4_13_17
478,0.211926475,0.00357320276,0.0179981049,0.000131913737,0.0003653687,0.6747964,0.00142785267,0.08978068,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___478.jpg,4_13_17
479,0.06312019,0.00145195867,0.008116963,0.00034873336,8.794396e-06,0.879098058,0.01837426,0.0294810645,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___479.jpg,4_13_17
480,0.123841174,0.009146532,0.005647846,0.000183158336,5.3732133e-06,0.8171515,0.04215622,0.00186820072,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___480.jpg,4_13_17
481,0.04758332,0.00451276265,0.0080039585,0.000420540455,0.000106583087,0.9036236,0.0185695346,0.0171797443,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___481.jpg,4_13_17
482,0.304718643,0.00371138845,0.02416596,0.0007125879,3.308112e-05,0.622431,0.008713288,0.0355140381,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___482.jpg,4_13_17
483,0.342135459,0.004594821,0.0437145159,0.0007324679,0.0015370436,0.567628264,0.006583152,0.03307429,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___483.jpg,4_13_17
484,0.193564713,0.002819986,0.032209754,0.00162844779,0.0001682965,0.700630248,0.02893176,0.040046826,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___484.jpg,4_13_17
485,0.12089891,0.0022356105,0.00107522227,1.56941678e-05,1.67449787e-06,0.8588045,0.01678793,0.00018045427,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___485.jpg,4_13_17
503,0.0438889973,0.00475768326,0.0267506018,0.000248354336,0.000401407131,0.8635649,0.0114797316,0.0489083268,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___503.jpg,4_13_17
504,0.175540686,0.00378785841,0.0330798253,0.000357322919,0.000144383084,0.69854337,0.007469388,0.0810771659,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___504.jpg,4_13_17
505,0.0264151972,0.001878756,0.00119431247,7.717763e-06,3.01801037e-06,0.907458961,0.0628701,0.000171952051,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___505.jpg,4_13_17
506,0.0537860878,0.00118170783,0.0004206547,3.23714426e-06,1.11493485e-07,0.926940262,0.0175882373,7.97171e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___506.jpg,4_13_17
507,0.07410855,0.00350783323,0.0299837664,0.00330876675,5.97524231e-05,0.6354774,0.0213659275,0.232187986,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___507.jpg,4_13_17
508,0.1513256,0.00308288774,0.00506363437,0.000439603784,1.83892928e-06,0.8106549,0.01364675,0.0157847982,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___508.jpg,4_13_17
509,0.15721406,0.0126194824,0.0242432617,0.00108472677,4.811066e-05,0.7544958,0.0340790376,0.0162154846,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___509.jpg,4_13_17
510,0.17456986,0.00309536769,0.0284223724,0.000282818248,0.0005710689,0.578735,0.004991482,0.209332049,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___510.jpg,4_13_17
511,0.168111876,0.00326304813,0.00283034961,2.79736159e-05,2.98691566e-06,0.815054059,0.009180133,0.00152955821,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___511.jpg,4_13_17
512,0.107954539,0.00243556919,0.021287756,0.000444013975,3.41913037e-05,0.797234952,0.009345631,0.0612633564,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___512.jpg,4_13_17
513,0.09434816,0.002767905,0.008290829,0.0009264815,7.902646e-06,0.831432164,0.03416562,0.0280609168,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___513.jpg,4_13_17
514,0.235289976,0.00741882063,0.03380212,0.00100742257,8.86301e-06,0.6582635,0.0180507451,0.04615855,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___514.jpg,4_13_17
515,0.0502892621,0.00252356287,0.00758807641,0.000120023193,3.80507527e-06,0.8983538,0.008810788,0.0323106647,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___515.jpg,4_13_17
516,0.248525023,0.00232911436,0.0192885436,0.000224510237,0.0001809594,0.5967556,0.002132175,0.130564049,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___516.jpg,4_13_17
517,0.2580879,0.00359259127,0.0248747487,0.000241253481,0.000175777124,0.6028491,0.0039211493,0.106257483,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___517.jpg,4_13_17
518,0.320035368,0.002595584,0.0225729961,0.000206727418,0.000102667509,0.5759741,0.001556184,0.07695637,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___518.jpg,4_13_17
519,0.175924867,0.00559849944,0.0174722932,0.000594648242,2.03616037e-05,0.7536479,0.015795758,0.0309456531,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___519.jpg,4_13_17
520,0.135890275,0.005265762,0.03467451,0.000176013869,0.000143345474,0.7909363,0.00695855962,0.0259552523,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___520.jpg,4_13_17
521,0.1396445,0.003222711,0.0178893488,0.0005860402,7.521697e-06,0.7608689,0.0207950175,0.05698593,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___521.jpg,4_13_17
522,0.1019958,0.00617839,0.0222656019,0.000157820512,4.317108e-05,0.8128128,0.006064155,0.0504822433,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___522.jpg,4_13_17
523,0.08719371,0.008113962,0.0428330153,0.00163872994,4.549619e-05,0.7178337,0.111066274,0.0312751122,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___523.jpg,4_13_17
524,0.06690806,0.009840632,0.0267244168,0.00100741535,0.00026961515,0.732868731,0.0150300767,0.147351041,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___524.jpg,4_13_17
525,0.286776543,0.008778098,0.0622034632,0.0005973132,4.07721454e-05,0.5820074,0.0132013345,0.04639506,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___525.jpg,4_13_17
526,0.311838955,0.00571714854,0.0489397831,0.000563244,9.35212156e-05,0.485586762,0.006137338,0.141123235,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___526.jpg,4_13_17
527,0.124885276,0.00621145451,0.0453701653,0.00106272963,0.000101744488,0.578968,0.0202773865,0.223123282,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___527.jpg,4_13_17
528,0.05523534,0.00321386219,0.006923054,4.24533755e-05,3.52394e-06,0.9168348,0.0156697556,0.00207726681,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___528.jpg,4_13_17
529,0.08466999,0.0040578004,0.0201018173,0.00183003373,4.452713e-05,0.7345899,0.0285719689,0.126133978,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___529.jpg,4_13_17
530,0.0253750086,0.002448836,0.00193432,4.55398076e-05,1.37584748e-05,0.9389247,0.0300390553,0.00121879741,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___530.jpg,4_13_17
531,0.08125535,0.00301844953,0.00508929556,0.00015684581,1.27137764e-05,0.889828146,0.01168162,0.008957609,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___531.jpg,4_13_17
532,0.1637032,0.00145163061,0.025065776,0.000169963459,0.0002941661,0.537187159,0.00128782855,0.2708403,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___532.jpg,4_13_17
533,0.138123184,0.009281322,0.0475251041,0.000227989221,0.000260509463,0.766696,0.008602776,0.0292831361,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___533.jpg,4_13_17
534,0.100417942,0.0020352006,0.0320151933,0.00084433466,0.000342719984,0.486522347,0.008075556,0.3697467,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___534.jpg,4_13_17
535,0.188752,0.006352253,0.0351798944,0.0006312067,5.06433644e-05,0.6865103,0.0109939994,0.07152967,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___535.jpg,4_13_17
536,0.286285639,0.00413336651,0.04333828,0.0007087607,5.72291428e-05,0.5802758,0.008834295,0.07636668,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___536.jpg,4_13_17
537,0.06620044,0.00587599352,0.0232118741,0.000455117435,6.290898e-05,0.726975,0.0182674546,0.158951163,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___537.jpg,4_13_17
538,0.06854245,0.0061740824,0.009923727,9.564639e-05,7.725762e-05,0.893038034,0.009620893,0.0125279212,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___538.jpg,4_13_17
539,0.08842001,0.00600057654,0.0238456316,0.000270241435,1.55815887e-05,0.828203559,0.01598107,0.0372633152,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___539.jpg,4_13_17
540,0.0160727,0.000258422049,0.000354023,9.5209964e-07,6.780912e-07,0.737885058,0.245421,7.19349373e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___540.jpg,4_13_17
561,0.07907891,0.005274193,0.014991886,0.000182912816,2.182354e-05,0.8692242,0.0174195413,0.0138065238,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___561.jpg,4_13_17
562,0.101512872,0.00251076673,0.0260325242,0.00336196,6.26751062e-05,0.5033182,0.0127973473,0.350403637,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___562.jpg,4_13_17
563,0.1853971,0.00479130633,0.008708904,0.0002434584,2.8578304e-06,0.7804467,0.0109627666,0.009446873,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___563.jpg,4_13_17
564,0.07380834,0.00165418023,6.30758e-05,1.64939749e-07,9.240354e-09,0.9071507,0.0173185822,4.98231475e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___564.jpg,4_13_17
565,0.100103967,0.00043410607,5.18376764e-05,5.731831e-07,5.69238567e-09,0.8721458,0.02725761,6.121357e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___565.jpg,4_13_17
602,0.05941271,0.00756623968,0.0121915163,0.000110321875,5.66127674e-05,0.8857261,0.0139918728,0.02094464,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___602.jpg,4_13_17
603,0.12407168,0.00559541862,0.01699047,0.0007412566,1.81069081e-05,0.804566264,0.0275385436,0.0204782616,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___603.jpg,4_13_17
604,0.248064712,0.0144904144,0.0405832119,0.00677748024,2.53894341e-05,0.582419,0.0213212743,0.08631856,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___604.jpg,4_13_17
605,0.225023687,0.00677533867,0.0124104246,0.000107357388,8.77471e-06,0.736824334,0.00580175174,0.0130483033,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___605.jpg,4_13_17
606,0.267530382,0.00362990773,0.001594287,3.02837216e-05,8.76397962e-07,0.7129865,0.0134336762,0.00079404295,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___606.jpg,4_13_17
607,0.170668587,0.0101406584,0.004837383,8.57142e-05,1.81860541e-05,0.7866636,0.0269507188,0.0006351326,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___607.jpg,4_13_17
608,0.354273021,0.00499405432,0.0508901626,0.00047506555,8.752333e-05,0.503544152,0.003266397,0.08246963,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___608.jpg,4_13_17
609,0.3275667,0.0115502356,0.08335504,0.00097693,0.0002774533,0.4437099,0.006247557,0.12631616,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___609.jpg,4_13_17
610,0.185806021,0.0108454805,0.04409426,0.003870045,5.37666965e-05,0.659704566,0.0149247441,0.0807011053,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___610.jpg,4_13_17
611,0.215815261,0.004121234,0.0540476963,0.0007336661,4.419533e-05,0.624265969,0.009856578,0.09111538,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___611.jpg,4_13_17
612,0.2409407,0.002885413,0.03459774,6.751673e-05,0.000209224629,0.689069152,0.00136418059,0.0308660362,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___612.jpg,4_13_17
613,0.329977363,0.0103978086,0.0315567777,0.00250509288,1.33293006e-05,0.5549482,0.0104482546,0.0601532,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___613.jpg,4_13_17
614,0.305123776,0.0107910344,0.051830072,0.00104779529,3.03675442e-05,0.5629378,0.0168108325,0.0514283441,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___614.jpg,4_13_17
615,0.107789375,0.008997618,0.0102349175,0.000200566981,3.90976456e-05,0.812885,0.0556393564,0.004214084,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___615.jpg,4_13_17
616,0.101645641,0.00246149185,0.0331922956,0.000974718248,3.38307327e-05,0.6511233,0.0119056823,0.198663026,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___616.jpg,4_13_17
617,0.0385169163,0.005087791,0.0031582287,2.87201219e-05,0.0002023051,0.9419661,0.009264332,0.00177556369,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___617.jpg,4_13_17
618,0.234750822,0.00659094239,0.0009515531,2.98585528e-05,5.765225e-07,0.725296259,0.0321242176,0.0002557585,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___618.jpg,4_13_17
619,0.265809238,0.00318267033,0.0435388647,0.00107246079,0.0003364182,0.3677025,0.004117397,0.3142404,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___619.jpg,4_13_17
620,0.108462192,0.0141761107,0.027491251,0.0004214925,0.0001205433,0.7989744,0.0340982042,0.0162558127,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___620.jpg,4_13_17
621,0.145978421,0.008476091,0.0202908348,0.00010743759,7.34178539e-05,0.804381251,0.004935528,0.0157570411,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___621.jpg,4_13_17
622,0.06115276,0.004066461,0.00551581243,8.815142e-05,1.95040429e-05,0.897599459,0.0280579422,0.003499937,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___622.jpg,4_13_17
623,0.07284224,0.00304768444,0.010392217,0.000143054422,1.28791462e-05,0.881313443,0.008264879,0.02398358,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___623.jpg,4_13_17
624,0.113560863,0.007272592,0.041232463,0.0008936347,6.517281e-05,0.67743355,0.012996872,0.146544829,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___624.jpg,4_13_17
625,0.053477902,0.00128565938,0.00112910266,1.90563969e-05,1.94433642e-06,0.9369107,0.005444907,0.00173074682,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___625.jpg,4_13_17
626,0.2774512,0.00263942312,0.0299739577,0.0006754355,5.67620054e-06,0.5866862,0.005329519,0.09723861,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___626.jpg,4_13_17
627,0.1094069,0.00241038948,0.00705214543,0.000576650433,3.647465e-06,0.8178175,0.0571158156,0.005616935,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___627.jpg,4_13_17
628,0.1717438,0.00323634688,0.03541907,0.0005044315,7.07844447e-05,0.680887759,0.007879769,0.10025803,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___628.jpg,4_13_17
629,0.144267455,0.00289935432,0.05098943,0.00258867163,2.9795483e-05,0.6028051,0.0144596165,0.181960627,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___629.jpg,4_13_17
630,0.170781374,0.00373294461,0.0476759076,0.000135392023,0.000225721931,0.68023324,0.0028506252,0.0943648145,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___630.jpg,4_13_17
631,0.145216852,0.004342636,0.06187209,0.00265324884,5.7500245e-05,0.538844645,0.01852085,0.228492171,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___631.jpg,4_13_17
632,0.178948164,0.0015562831,0.0259408243,4.000639e-05,0.0002640442,0.7073502,0.000807535369,0.0850929543,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___632.jpg,4_13_17
633,0.2255297,0.00328737,0.0136341155,0.00119242014,1.7241382e-06,0.696979761,0.018658014,0.0407169163,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___633.jpg,4_13_17
634,0.117750242,0.00332593988,0.04143913,0.0004740908,0.000243432034,0.7460342,0.0213032868,0.06942966,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___634.jpg,4_13_17
635,0.233227268,0.00389878033,0.00705318432,6.581925e-05,8.174115e-07,0.7392055,0.014114826,0.00243381271,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___635.jpg,4_13_17
636,0.122735009,0.0014474052,0.0492778532,0.000724548241,3.41617269e-05,0.7212271,0.0163477585,0.08820616,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___636.jpg,4_13_17
