frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1538,0.0613600574,0.00190795888,0.0199877545,0.000153569781,0.0007097014,0.8024217,0.00160529476,0.111853987,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1538.jpg,4_25_17
1539,0.1262582,0.00444544526,0.03005589,0.000211947481,0.00204605283,0.7352116,0.00233852048,0.09943234,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1539.jpg,4_25_17
1540,0.0685672238,0.00642314646,0.0123249572,0.000334219018,3.00599822e-05,0.8854463,0.0101435035,0.0167306066,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1540.jpg,4_25_17
1541,0.0847838,0.00166968547,0.0239809211,1.42341614e-05,0.0005441829,0.8005194,0.000405615952,0.08808213,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1541.jpg,4_25_17
1542,0.1187362,0.00234439643,0.04091897,0.00061205955,0.000159847186,0.51463896,0.002845173,0.3197444,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1542.jpg,4_25_17
1543,0.06639424,0.006968705,0.0305440743,0.000135839742,0.0006629452,0.8611007,0.00298063876,0.03121287,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1543.jpg,4_25_17
1544,0.09705742,0.0053414735,0.0216455143,0.000295016362,0.00217767549,0.703546464,0.00251781871,0.167418629,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1544.jpg,4_25_17
1545,0.220036075,0.008480845,0.0288811754,0.0008884082,6.418709e-05,0.6504977,0.00493222056,0.0862194,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1545.jpg,4_25_17
1546,0.292380631,0.0073322095,0.0295683127,0.000614585,0.000316003017,0.5828891,0.00189687719,0.08500229,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1546.jpg,4_25_17
1547,0.119067311,0.005919832,0.0233506411,0.0003429583,0.000155024842,0.7632079,0.00294234976,0.08501399,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1547.jpg,4_25_17
1548,0.117048681,0.009377438,0.005943888,0.000250457117,5.725401e-05,0.8517914,0.00306366314,0.012467226,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1548.jpg,4_25_17
1549,0.22690405,0.00446577556,0.0231610816,0.000221298149,0.000196972367,0.6418659,0.000914362667,0.102270551,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1549.jpg,4_25_17
1550,0.141922921,0.007818441,0.04272021,0.00306200841,5.52178972e-05,0.6521118,0.012855663,0.139453709,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1550.jpg,4_25_17
1551,0.0711162239,0.008418808,0.0151340244,0.000245696545,4.938831e-05,0.8716978,0.01386463,0.0194734354,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1551.jpg,4_25_17
1552,0.142885834,0.009568483,0.0308505241,0.00130604731,0.0005360907,0.7194114,0.005764233,0.0896774158,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1552.jpg,4_25_17
1553,0.5773317,0.0103351111,0.0344971865,0.00164568075,0.000168715313,0.258565873,0.00115634268,0.116299391,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1553.jpg,4_25_17
1554,0.268949926,0.00305848243,0.0217804257,0.000129904016,0.000107128151,0.546250463,0.000285064365,0.15943861,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1554.jpg,4_25_17
1555,0.0612801351,0.01164308,0.007968261,0.0002237904,0.000296207319,0.8999624,0.002809171,0.0158169139,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1555.jpg,4_25_17
1556,0.02193554,0.002588658,0.00106689509,0.000149402753,1.64670837e-05,0.9626703,0.00753845833,0.00403426867,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1556.jpg,4_25_17
1557,0.1384988,0.004922037,0.0278685447,0.00655921549,9.245747e-05,0.6094967,0.009791319,0.202770889,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1557.jpg,4_25_17
1558,0.113582142,0.006643083,0.0127186617,0.00158876192,9.434667e-05,0.816607654,0.00617551571,0.04258985,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1558.jpg,4_25_17
1559,0.0545868538,0.00105035235,0.009877189,0.0009978252,0.000133116584,0.8140002,0.00415073941,0.115203738,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1559.jpg,4_25_17
1560,0.00441161962,0.000701239565,0.00181739277,7.214883e-05,1.19627648e-05,0.8459004,0.1460262,0.001059033,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1560.jpg,4_25_17
1561,0.231046,0.007294454,0.0409788862,0.000420114055,0.0061344034,0.516402066,0.002063359,0.195660681,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1561.jpg,4_25_17
1562,0.012132762,0.00358238,0.02039728,0.000485195225,0.3314317,0.5268488,0.07892015,0.0262017436,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1562.jpg,4_25_17
1563,6.65101652e-07,8.80639334e-07,6.138322e-05,5.22864863e-09,0.9998338,8.90514639e-05,1.25022907e-05,1.6755771e-06,https://s3.amazonaws.com/100daysofspice/4_25_17/4_25_17___1563.jpg,4_25_17
