frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1445,0.01295368,0.00154174119,0.00639190571,0.000113082424,0.000228399658,0.784051,0.194246769,0.000473440625,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1445.jpg,2_1_17
1446,0.008142622,0.004433438,0.00147982163,3.08429662e-06,3.414007e-05,0.9770942,0.008755375,5.73248726e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1446.jpg,2_1_17
1447,0.06844986,0.006072867,0.0240965243,0.000598656945,0.000212116138,0.869357347,0.0190361049,0.012176509,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1447.jpg,2_1_17
1448,0.0127591379,0.000500486465,0.000114907984,2.431091e-07,9.758803e-07,0.968887448,0.017730264,6.55051645e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1448.jpg,2_1_17
1462,0.0470045246,0.004377676,0.030752033,0.002203708,0.00019545242,0.7831944,0.036824286,0.09544791,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1462.jpg,2_1_17
1463,0.0615411438,0.00488660159,0.0212939866,0.0007295761,8.988375e-05,0.844913065,0.02330296,0.04324278,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1463.jpg,2_1_17
1464,0.0826424,0.00531662675,0.0119499024,0.000221745926,2.11997321e-05,0.865439653,0.0123138158,0.0220946539,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1464.jpg,2_1_17
1465,0.168631941,0.00373710133,0.029703714,0.000313734316,0.000126808241,0.7321978,0.0053478335,0.05994104,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1465.jpg,2_1_17
1466,0.1564629,0.003893193,0.0318399742,0.00102212478,1.41243008e-05,0.674644232,0.011281562,0.120841868,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1466.jpg,2_1_17
1467,0.07138168,0.000583366957,0.003946658,0.0005830066,3.63879553e-06,0.8659011,0.0149758756,0.04262464,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1467.jpg,2_1_17
1468,0.08302097,0.0006619975,0.004774252,0.000530952762,3.72455952e-06,0.874439061,0.0246992521,0.0118697984,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1468.jpg,2_1_17
1469,0.09236902,0.00251300121,0.0150382295,0.000785363838,2.04258213e-05,0.797860563,0.018806519,0.07260686,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1469.jpg,2_1_17
1470,0.238489866,0.004856334,0.037854746,0.0004094323,8.49183e-05,0.6615842,0.0040352447,0.0526852831,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1470.jpg,2_1_17
1471,0.09800702,0.00132791419,0.00975608453,0.0006230781,7.286431e-06,0.8377555,0.009584773,0.0429383628,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1471.jpg,2_1_17
1472,0.03413981,0.00073312287,0.00739719253,5.111415e-05,9.034979e-06,0.9155437,0.00165459968,0.04047145,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1472.jpg,2_1_17
1473,0.04749626,0.004216811,0.0150219528,0.0005022167,0.000118107622,0.832003653,0.0120121995,0.0886288062,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1473.jpg,2_1_17
1474,0.0381543972,0.006861346,0.00616366463,0.000130952263,4.24817154e-05,0.922605038,0.01999545,0.0060466975,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1474.jpg,2_1_17
1475,0.164731339,0.002600255,0.0187858455,0.0001269016,5.09362071e-05,0.7635931,0.00411237869,0.0459992848,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1475.jpg,2_1_17
1476,0.0607936,0.0034966555,0.0196170881,0.0002778764,2.774658e-05,0.8376665,0.0117133064,0.06640719,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1476.jpg,2_1_17
1477,0.0466726646,0.00315200514,0.0184293259,6.80152953e-05,7.344381e-05,0.882343352,0.00532229943,0.0439388826,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1477.jpg,2_1_17
1478,0.06985781,0.001762687,0.0181072932,0.0003456844,3.35164332e-05,0.7726721,0.008958213,0.128262684,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1478.jpg,2_1_17
1479,0.00678405445,0.000819075562,0.00335080363,7.722581e-05,0.00020306166,0.963848233,0.005213827,0.0197037421,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1479.jpg,2_1_17
1480,0.019466551,0.00322372979,0.00232780119,0.000118057644,4.48136452e-05,0.956631,0.0107814064,0.00740664545,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1480.jpg,2_1_17
1481,0.08139308,0.005831884,0.0218802784,0.000593818841,2.75665534e-05,0.8171511,0.01992815,0.05319411,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1481.jpg,2_1_17
1482,0.0855977,0.00465436559,0.0309557877,0.00133816444,3.39737926e-05,0.730215,0.0142899351,0.13291508,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1482.jpg,2_1_17
1483,0.07421755,0.00314603676,0.02547064,0.0013325999,4.153802e-05,0.808206856,0.0281991828,0.05938559,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1483.jpg,2_1_17
1484,0.168794662,0.00548554724,0.0312481225,0.00131295656,0.0001726709,0.7188172,0.0107956119,0.06337326,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1484.jpg,2_1_17
1485,0.355566,0.004407943,0.014941304,0.000206672892,6.694666e-05,0.6064559,0.00205462822,0.0163005665,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1485.jpg,2_1_17
1486,0.154587358,0.00687941629,0.0150141949,7.04734e-05,3.446319e-05,0.7973158,0.01736504,0.008733282,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1486.jpg,2_1_17
1487,0.00853976049,0.0009511372,0.005763756,0.000471575971,2.94509628e-05,0.8732685,0.0505145676,0.06046125,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1487.jpg,2_1_17
1488,0.0504304357,0.001120703,0.00234045484,0.0006274008,1.00889956e-05,0.9124882,0.01798005,0.01500265,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1488.jpg,2_1_17
1489,0.133819863,0.002844095,0.02428848,0.000130758883,0.0009510476,0.746684134,0.00255159754,0.08873002,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1489.jpg,2_1_17
1490,0.07280965,0.001757413,0.008038918,0.000389859517,1.557179e-05,0.825692832,0.009430931,0.08186483,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1490.jpg,2_1_17
1491,0.169371635,0.00192723249,0.00540635642,0.00200386718,6.06035371e-07,0.737499058,0.07412718,0.009664039,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1491.jpg,2_1_17
1492,0.3252643,0.00642103143,0.03789433,0.00079061836,7.280236e-05,0.577737749,0.0107785845,0.04104061,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1492.jpg,2_1_17
1493,0.104282111,0.004580844,0.0395942,0.001402457,2.896968e-05,0.738235354,0.029065419,0.08281065,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1493.jpg,2_1_17
1494,0.083104156,0.003995685,0.0189230964,0.00102190417,6.380886e-05,0.8248115,0.0378033556,0.0302764773,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1494.jpg,2_1_17
1495,0.116909392,0.00307586649,0.006644841,0.000225313823,6.030912e-06,0.8500527,0.0124335336,0.0106523121,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1495.jpg,2_1_17
1496,0.119303308,0.00475804927,0.0149323754,0.000434196671,2.48146735e-05,0.8120799,0.00733345235,0.0411339,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1496.jpg,2_1_17
1501,0.05977418,0.00301821413,0.0142204594,0.0006306419,0.0001415111,0.8718946,0.0144742113,0.0358461961,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1501.jpg,2_1_17
1502,0.1047599,0.00427099457,0.00229220721,8.401153e-05,4.148397e-06,0.864903331,0.0218259171,0.00185947516,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1502.jpg,2_1_17
1503,0.103291817,0.0209718421,0.04506641,0.000679991965,0.000107865795,0.7433111,0.0153949931,0.0711759552,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1503.jpg,2_1_17
1504,0.110528737,0.00207002182,0.0003652168,4.21248433e-06,1.49654767e-07,0.8786512,0.008317625,6.281581e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1504.jpg,2_1_17
1505,0.118200846,0.004701559,0.000665116939,7.12967e-06,3.50270255e-07,0.874477,0.00185590878,9.208919e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1505.jpg,2_1_17
1529,0.0132667162,0.00124339655,0.008448285,0.0006013682,1.06825091e-05,0.810934067,0.138557285,0.0269382074,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1529.jpg,2_1_17
1530,0.2924463,0.00902773347,0.0281919129,0.00311474013,1.7631206e-05,0.598272264,0.010715751,0.05821368,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1530.jpg,2_1_17
1531,0.052511584,0.00129974342,0.0120291663,0.0006009927,1.62528049e-05,0.8397455,0.06655689,0.0272398181,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1531.jpg,2_1_17
1532,0.008194076,0.0007551447,0.00291171577,4.23629062e-05,5.56781924e-05,0.7363779,0.251354843,0.000308281829,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1532.jpg,2_1_17
1533,0.178023145,0.00394936325,0.007119153,0.0008291716,2.69040265e-05,0.759846866,0.04646598,0.00373942824,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1533.jpg,2_1_17
1534,0.006791319,0.000244931929,0.00161713059,5.057465e-05,1.05374147e-06,0.7095731,0.281241357,0.0004805634,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1534.jpg,2_1_17
1535,0.06945983,0.00277278945,0.02780144,0.00739037571,1.94139084e-05,0.6435589,0.193697855,0.05529936,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1535.jpg,2_1_17
1536,0.0112126637,0.000554765167,0.005183158,0.000333241362,1.21201319e-05,0.7390721,0.235589445,0.008042499,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1536.jpg,2_1_17
1537,0.01849137,0.0008673225,0.00502553349,7.128112e-05,4.97273049e-06,0.76244545,0.211478263,0.00161580718,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1537.jpg,2_1_17
1538,0.0569068752,0.00114360417,0.0223821122,0.00119833939,3.4439825e-05,0.7442984,0.163794845,0.010241406,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1538.jpg,2_1_17
1539,0.0110912556,0.00144907634,0.012762621,0.0007381491,2.02422762e-05,0.788056254,0.166706249,0.0191761646,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1539.jpg,2_1_17
1540,0.0147745106,0.0009327631,0.005047599,0.000118799653,2.47024946e-06,0.644452333,0.333800316,0.000871197029,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1540.jpg,2_1_17
1541,0.09004778,0.05160673,0.0217879266,0.000831023033,0.000231022845,0.800975263,0.006705386,0.0278149024,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1541.jpg,2_1_17
1542,0.0541387275,0.00127492193,0.0242601354,0.0007341397,7.31518139e-06,0.752640665,0.1604047,0.006539398,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1542.jpg,2_1_17
1543,0.0619343966,0.002713961,0.0117996624,0.00030272454,3.946802e-05,0.867024362,0.02117314,0.0350122973,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1543.jpg,2_1_17
1544,0.0860783756,0.002945061,0.0031971992,0.000182461547,6.141975e-05,0.898923457,0.003323623,0.00528839,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1544.jpg,2_1_17
1545,0.5163622,0.0105865085,0.05151441,0.00200565346,0.000211804378,0.387853235,0.00389433978,0.02757186,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1545.jpg,2_1_17
1546,0.0106564974,0.000396476476,0.00375335757,0.000136764807,1.850314e-05,0.8577817,0.124985814,0.002270906,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1546.jpg,2_1_17
1547,0.138366789,0.00153752521,0.0009369993,4.13827765e-05,7.844695e-07,0.8476907,0.0108520286,0.000573782134,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1547.jpg,2_1_17
1548,0.071936436,0.008272639,0.00323597435,1.74069482e-05,6.079076e-05,0.901596546,0.0146676088,0.000212623811,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1548.jpg,2_1_17
1549,0.06725639,0.009614799,0.0190659557,0.000179055467,0.0006311005,0.8744254,0.00202796515,0.0267993473,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1549.jpg,2_1_17
1550,0.0787348151,0.00447771326,0.0109678516,0.0015432561,0.000164821322,0.8371775,0.01303025,0.0539037548,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1550.jpg,2_1_17
1551,0.105025493,0.003571597,0.00162000954,2.441075e-05,3.31609135e-06,0.8710927,0.01824824,0.000414241164,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1551.jpg,2_1_17
1552,0.09231911,0.008303761,0.005507988,0.000139045369,0.000212545638,0.8791514,0.0117803654,0.002585812,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1552.jpg,2_1_17
1553,0.219626069,0.0110267745,0.0378625765,0.00174605066,0.000485417346,0.657493234,0.00666179927,0.0650981,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1553.jpg,2_1_17
1554,0.340574771,0.00468886,0.04496228,0.000284856651,0.000227063356,0.5157594,0.00148395123,0.09201883,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1554.jpg,2_1_17
1555,0.07915908,0.00379141886,0.0488199629,0.00656934641,7.625031e-05,0.661402345,0.181486785,0.018694777,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1555.jpg,2_1_17
1556,0.0136912977,0.00154760515,0.0105281714,0.000287067436,0.000112770067,0.8629676,0.100851834,0.0100136735,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1556.jpg,2_1_17
1557,0.04240376,0.00275253574,0.0179518852,0.001990259,1.73530061e-05,0.74563396,0.0806734338,0.108576819,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1557.jpg,2_1_17
1558,0.0111290766,0.0039501125,0.0123848123,0.000217053443,5.63464018e-05,0.9164269,0.0425262339,0.0133094881,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1558.jpg,2_1_17
1559,0.0551380254,0.003631881,0.0304431133,0.001956594,8.45398e-05,0.7728567,0.100599907,0.0352892429,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1559.jpg,2_1_17
1560,0.0336905979,0.002956786,0.0158455577,0.0006172526,7.6869e-05,0.8406424,0.08982968,0.0163408481,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1560.jpg,2_1_17
1561,0.008206051,0.00296396762,0.008632662,2.65909111e-05,6.88377841e-05,0.8362301,0.143305838,0.0005659821,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1561.jpg,2_1_17
1562,0.0116693992,0.000960925769,0.00492855,0.0002773649,1.33771746e-05,0.771449566,0.199314773,0.0113860294,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1562.jpg,2_1_17
1563,0.0623424724,0.00239248085,0.014714486,0.0001162963,2.864192e-05,0.881458759,0.0239138026,0.0150330346,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1563.jpg,2_1_17
1564,0.0577867553,0.00205579936,0.0272883326,0.0066404813,3.580843e-05,0.6402151,0.234855145,0.0311226137,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1564.jpg,2_1_17
1565,0.0454315878,0.00148970541,0.0205227621,0.000448180537,0.00017954022,0.860592,0.05610871,0.0152275041,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1565.jpg,2_1_17
1566,0.008715085,0.0007254918,0.00562594272,0.000129932916,2.09195932e-05,0.8901072,0.08591176,0.008763634,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1566.jpg,2_1_17
1567,0.009832866,0.000122146608,0.000300719868,8.86137229e-07,2.29675479e-07,0.7162205,0.273516148,6.5330596e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1567.jpg,2_1_17
1568,0.0123773962,0.000318941078,0.00205209944,3.242664e-05,2.85172837e-06,0.5844132,0.400607765,0.000195340719,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1568.jpg,2_1_17
1569,0.0161374453,0.0003489177,0.01001928,0.00025420665,2.345329e-05,0.5774461,0.394287944,0.00148265064,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1569.jpg,2_1_17
1570,0.0860841349,0.00409094244,0.0249513872,0.009435887,8.880525e-05,0.653469563,0.122668244,0.0992110148,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1570.jpg,2_1_17
1571,0.193750456,0.007825258,0.01795129,0.0009120929,4.76921778e-05,0.7462942,0.006340654,0.0268783662,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1571.jpg,2_1_17
1572,0.25611347,0.008991573,0.0481210127,0.000477755879,5.06951837e-05,0.652233541,0.009453647,0.0245583151,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1572.jpg,2_1_17
1573,0.279278845,0.00382841588,0.0193907488,0.000246321375,6.82258542e-05,0.657299757,0.00174265774,0.0381450355,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1573.jpg,2_1_17
1574,0.11522799,0.00526793767,0.0376400873,0.000611520256,0.000102347047,0.7375235,0.00738803949,0.09623858,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1574.jpg,2_1_17
1575,0.030782219,0.00495437626,0.00605954044,0.000102914666,5.298331e-05,0.9306464,0.005107201,0.0222943444,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1575.jpg,2_1_17
1576,0.180942148,0.0103598554,0.02238809,0.0008506832,3.09099269e-05,0.7254492,0.005964122,0.054014992,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1576.jpg,2_1_17
1577,0.0266271532,0.003953714,0.000228309291,5.675176e-07,2.929294e-06,0.968579233,0.000558596337,4.952607e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1577.jpg,2_1_17
1578,0.206324741,0.0178637449,0.0224659368,0.000317933416,0.0001611119,0.7249684,0.00384102832,0.0240571238,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1578.jpg,2_1_17
1579,0.0466163754,0.000662440434,0.000235265645,1.63246375e-06,5.113373e-07,0.9424031,0.0100500314,3.06531147e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1579.jpg,2_1_17
1580,0.006124085,0.003815608,0.00014352666,2.696377e-07,7.976932e-06,0.974914849,0.0149891274,4.57376473e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1580.jpg,2_1_17
1607,0.135362,0.00505781639,0.0297377519,0.000207901539,6.21271247e-05,0.7905764,0.009177434,0.029818546,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1607.jpg,2_1_17
1608,0.181621522,0.00212107762,0.0560041964,0.0004792559,3.336503e-05,0.6317849,0.0104275532,0.117528118,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1608.jpg,2_1_17
1609,0.02820463,0.00151472888,0.0264633987,9.314453e-05,0.00010287021,0.8599392,0.008510471,0.0751715451,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1609.jpg,2_1_17
1610,0.107858382,0.00763728,0.05716582,0.000370725349,0.00147073844,0.7354198,0.007510268,0.08256699,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1610.jpg,2_1_17
1611,0.06867159,0.0069983853,0.00758441258,6.485587e-06,2.02249921e-05,0.911819339,0.004035711,0.000863856869,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1611.jpg,2_1_17
1612,0.174137592,0.00249258662,0.03813232,0.0001593512,0.000163332792,0.6569497,0.00226657349,0.125698552,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1612.jpg,2_1_17
1613,0.105172917,0.00487745646,0.02180174,0.000622718944,5.57848034e-05,0.811107039,0.0157038029,0.04065852,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1613.jpg,2_1_17
1614,0.182805955,0.005036255,0.03891896,0.000127828564,0.0004044848,0.7337918,0.00260986341,0.0363048427,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1614.jpg,2_1_17
1615,0.323218077,0.007118658,0.05607092,0.000610044,5.28854835e-05,0.566306531,0.007958875,0.03866402,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1615.jpg,2_1_17
1616,0.06400794,0.00486639142,0.0252562482,6.257485e-05,0.0007059046,0.847860336,0.00203613029,0.0552045032,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1616.jpg,2_1_17
1617,0.108291961,0.009708798,0.04061677,0.0007287559,0.0003142616,0.7818891,0.012318356,0.0461320058,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1617.jpg,2_1_17
1618,0.10035982,0.004115223,0.0528444126,0.000292687153,0.000855325,0.706273437,0.0139188981,0.12134023,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1618.jpg,2_1_17
1619,0.170271814,0.0065659876,0.0418734439,0.00157021137,5.761935e-05,0.6993732,0.0179650113,0.06232274,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1619.jpg,2_1_17
1620,0.0438165478,0.001669772,0.010673183,3.00531428e-05,1.5524598e-05,0.8994804,0.0405941941,0.003720313,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1620.jpg,2_1_17
1621,0.05491907,0.00703766337,0.0189979579,0.000121854493,0.000283177,0.8633192,0.00307743158,0.0522436164,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1621.jpg,2_1_17
1622,0.09652543,0.00591520034,0.0157104824,8.10182246e-05,0.000120352641,0.84122,0.00256397366,0.0378635451,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1622.jpg,2_1_17
1623,0.208789319,0.00253198529,0.0222475734,7.63220742e-05,0.000257203355,0.712772548,0.0015972656,0.0517277978,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1623.jpg,2_1_17
1624,0.0445450358,0.00187375862,0.02252757,0.000445015525,2.32353887e-05,0.8428108,0.02317428,0.0646003038,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1624.jpg,2_1_17
1625,0.162085444,0.006340003,0.0510808639,0.000466136058,0.000122343423,0.687249243,0.00761164,0.08504434,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1625.jpg,2_1_17
1626,0.275688946,0.00563812349,0.05854678,0.00119092839,0.000191091924,0.610177934,0.008982979,0.0395832025,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___1626.jpg,2_1_17
