frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3248,0.123047426,0.0116303414,0.0248728972,0.0005996915,8.413144e-05,0.8020235,0.0237444565,0.0139976116,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3248.jpg,3_31_17
3249,0.2508391,0.00614184141,0.0509857535,0.000558824046,9.766902e-05,0.6186035,0.00736842444,0.06540485,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3249.jpg,3_31_17
3250,0.257196516,0.0174994878,0.0555988327,0.00110551226,1.13691794e-05,0.6049882,0.008896398,0.054703664,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3250.jpg,3_31_17
3251,0.267006516,0.00377019914,0.08714792,0.001937812,2.28916979e-05,0.3819909,0.0106177209,0.247506037,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3251.jpg,3_31_17
3252,0.0122518176,0.004843916,0.0142979361,0.002428046,0.000148995648,0.810930252,0.02279578,0.132303238,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3252.jpg,3_31_17
3253,0.07568145,0.0114307674,0.0258642,0.00112034718,0.0006954271,0.8293718,0.0388070345,0.0170289837,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3253.jpg,3_31_17
3254,0.175603092,0.0127761336,0.0795257241,0.0123179425,0.000235314219,0.5190694,0.0491360165,0.151336387,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3254.jpg,3_31_17
3255,0.334547579,0.008771933,0.0591233969,0.0027790966,9.76933e-05,0.436368942,0.01012367,0.148187682,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3255.jpg,3_31_17
3256,0.3318427,0.00297895051,0.0473003648,0.000442726567,0.000135450624,0.476206154,0.00251043285,0.138583228,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3256.jpg,3_31_17
3257,0.144660056,0.010280434,0.0373532847,0.00217961124,0.0001596501,0.725801,0.0223352518,0.0572307222,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3257.jpg,3_31_17
3258,0.191745028,0.00772997038,0.0415547043,0.005918584,0.00017187903,0.6451811,0.0314091034,0.0762895942,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3258.jpg,3_31_17
3259,0.18420139,0.00391511526,0.00915167853,0.0008763289,9.728601e-06,0.749581456,0.04712905,0.005135286,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3259.jpg,3_31_17
3264,0.2003858,0.01621141,0.0671113,0.00457153469,5.24826755e-05,0.5834733,0.0278342534,0.100359917,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3264.jpg,3_31_17
3265,0.328906953,0.00265628169,0.0621715561,0.000130362532,0.00023831529,0.478654951,0.0058680824,0.121373489,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3265.jpg,3_31_17
3266,0.202566043,0.006948206,0.007385402,0.000200147741,3.48188087e-06,0.754702747,0.02411824,0.00407570973,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3266.jpg,3_31_17
3267,0.3717647,0.009494602,0.0599613376,0.0029022505,7.104451e-05,0.469178081,0.00716872653,0.07945928,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3267.jpg,3_31_17
3268,0.08492717,0.00513981935,0.04906066,0.00445220433,5.82961256e-05,0.7019628,0.0919523463,0.0624466948,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3268.jpg,3_31_17
3269,0.428058952,0.0202562716,0.101131178,0.0008628859,0.000122326659,0.4270058,0.0081356205,0.0144269709,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3269.jpg,3_31_17
3270,0.08806802,0.0237573665,0.00571698043,0.000181330572,0.00019653124,0.87025696,0.00790706649,0.003915764,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3270.jpg,3_31_17
3271,0.139651671,0.01348885,0.0321257338,0.000892314245,0.0003467583,0.778995454,0.014996496,0.0195027,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3271.jpg,3_31_17
3272,0.188187227,0.0117482152,0.06690386,0.00227558264,0.000116600248,0.641052246,0.0146935908,0.07502265,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3272.jpg,3_31_17
3273,0.0618068874,0.00372377248,0.0467276238,0.00174575322,1.60372965e-05,0.5829281,0.290149361,0.0129024461,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3273.jpg,3_31_17
3274,0.20319815,0.00607126672,0.03838564,0.00221507973,6.48121641e-05,0.6396997,0.0105457781,0.09981957,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3274.jpg,3_31_17
3275,0.04278748,0.00109508785,0.0148478625,0.000826905831,6.178048e-06,0.66375196,0.270716518,0.0059679905,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3275.jpg,3_31_17
3276,0.00512103736,0.000236794571,0.0008161069,1.47169867e-05,2.55919149e-05,0.8432839,0.150413558,8.829501e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3276.jpg,3_31_17
3277,0.08241095,0.00208865,0.0196006559,0.006076188,2.326327e-05,0.655552447,0.212474674,0.0217731576,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3277.jpg,3_31_17
3278,0.00116696546,8.817807e-05,0.000104139021,1.34148408e-07,7.26508142e-06,0.8747001,0.123930678,2.4931885e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3278.jpg,3_31_17
3279,0.00267821061,5.67752249e-06,3.1128613e-05,2.89981e-07,4.19531716e-07,0.833784163,0.163498089,2.01079115e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3279.jpg,3_31_17
3280,0.0296079256,0.000110667643,0.000709045038,6.458804e-06,1.05290178e-06,0.7364438,0.2331039,1.712429e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3280.jpg,3_31_17
3281,0.00242021587,1.20324748e-05,8.612834e-05,1.16690046e-07,2.98276433e-07,0.7657332,0.231747225,7.777805e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3281.jpg,3_31_17
3282,0.0230888687,0.000146688311,0.00108826533,3.44709661e-05,3.05519188e-06,0.659306645,0.316310734,2.12563173e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3282.jpg,3_31_17
3283,0.0137559809,0.0007645758,0.00137460593,0.000325301575,0.000232191844,0.9374674,0.04411773,0.00196222356,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3283.jpg,3_31_17
3284,0.00289456267,0.0112125473,0.002954751,7.795548e-07,0.01539018,0.967108548,0.000141157667,0.0002974444,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3284.jpg,3_31_17
3285,0.006356601,0.009218244,0.00324082468,0.000402845646,0.104761019,0.862934351,0.00963527,0.00345084677,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3285.jpg,3_31_17
3286,0.000855967053,0.00625004154,0.0009505073,7.968882e-05,0.450997382,0.5322838,0.00691582356,0.00166681514,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3286.jpg,3_31_17
3287,0.00368636823,0.000153702858,0.0005144408,2.2732213e-06,2.82834826e-05,0.6787729,0.316834629,7.390892e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3287.jpg,3_31_17
3288,0.03308961,0.02148282,0.0136491526,0.000168295883,0.437012464,0.487011939,0.005883279,0.00170245208,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3288.jpg,3_31_17
3289,0.144440085,0.00172174536,0.004572876,0.000148421663,1.18170747e-05,0.706059635,0.1427,0.000345377164,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3289.jpg,3_31_17
3290,0.151007026,0.003648372,0.0105156768,0.00050354324,5.4680866e-05,0.7911252,0.04161566,0.00152985915,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3290.jpg,3_31_17
3291,0.1382619,0.00353933219,0.0129697574,0.000257152366,1.93447486e-05,0.7305396,0.113537051,0.0008758256,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3291.jpg,3_31_17
3292,0.04332952,0.00148579688,0.001890984,4.182605e-06,9.107378e-06,0.9431003,0.0101166181,6.354535e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3292.jpg,3_31_17
3293,0.0223114435,0.0020265216,0.0008363245,4.973838e-07,2.49449135e-06,0.9740022,0.0007856332,3.49226066e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3293.jpg,3_31_17
3294,0.07401489,0.0273416433,0.00643527647,3.88911722e-05,1.85892823e-05,0.795564353,0.09641079,0.000175593159,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3294.jpg,3_31_17
3295,0.156534553,0.00398765458,0.00238253642,3.60613049e-05,2.919363e-06,0.7793761,0.0575684346,0.000111754118,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3295.jpg,3_31_17
3296,0.0554857,0.004179006,0.00485439366,1.0921869e-05,1.688214e-06,0.639351,0.296073765,4.35102265e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3296.jpg,3_31_17
3297,0.007002191,0.00107173983,0.000933090458,3.62657715e-06,1.31185436e-06,0.7419815,0.2489903,1.62474571e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3297.jpg,3_31_17
3298,0.141418144,0.0613163672,0.0282375142,8.59880747e-05,9.786517e-07,0.496317178,0.272533178,9.06640053e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3298.jpg,3_31_17
3299,0.298545361,0.0194485635,0.044057034,0.0003925755,2.89847367e-06,0.5493756,0.08683353,0.00134447555,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3299.jpg,3_31_17
3300,0.00391726336,0.000194984052,0.0003215228,6.47605248e-07,1.10541487e-06,0.540741146,0.454821527,1.78448727e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3300.jpg,3_31_17
3301,0.0005604624,0.00415092846,0.0007236548,6.89432854e-05,0.403671563,0.577497065,0.0122398566,0.00108751,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3301.jpg,3_31_17
3302,0.00431300839,0.000321981061,0.00111448974,6.214435e-05,2.68376652e-06,0.640527964,0.353584051,7.3684736e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3302.jpg,3_31_17
3303,0.3792298,0.00168675359,0.002668543,0.0004683919,3.553152e-07,0.512421131,0.1029133,0.000611749361,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3303.jpg,3_31_17
3304,0.0124183223,0.000150576278,0.0003702504,1.28468776e-06,5.909617e-07,0.6508837,0.336170882,4.4382823e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3304.jpg,3_31_17
3305,0.000685756037,0.00578056555,0.000129660839,2.65012459e-05,0.151894316,0.837863445,0.003085536,0.000534196733,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3305.jpg,3_31_17
3306,0.100080796,0.00214286521,0.009172406,0.00162919576,3.99558776e-05,0.742987633,0.1392445,0.004702649,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3306.jpg,3_31_17
3307,0.07754504,0.00347398524,0.0245983861,0.000437532348,0.0007043158,0.8508753,0.0109677976,0.03139761,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3307.jpg,3_31_17
3308,0.07452226,0.00324599,0.0373169072,0.009426028,8.08136e-05,0.6574206,0.04203739,0.17595005,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3308.jpg,3_31_17
3309,0.08084691,0.00135642523,0.0274539422,0.0005875918,6.425856e-05,0.820502,0.008142705,0.0610461831,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3309.jpg,3_31_17
3310,0.164171174,0.00588479964,0.0141857015,0.000338146579,2.23936386e-05,0.779257,0.0298335664,0.00630723359,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3310.jpg,3_31_17
3311,0.05868903,0.00167996134,0.00500616757,0.000229601472,1.45034428e-05,0.8940415,0.0388001464,0.0015391307,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3311.jpg,3_31_17
3312,0.137255862,0.0116102295,0.05592596,0.004886488,0.00104288373,0.603572,0.07011664,0.115589954,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3312.jpg,3_31_17
3313,0.0347686522,0.00231437921,0.0370429978,0.0003219367,0.00128822471,0.881790459,0.0156573728,0.0268159881,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3313.jpg,3_31_17
3314,0.1265768,0.0140172355,0.08978746,0.000501844333,0.000393876981,0.733292,0.004728239,0.0307025649,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3314.jpg,3_31_17
3315,0.143344268,0.00776533363,0.02089795,0.0006010043,6.03626722e-05,0.7569227,0.056632828,0.0137755508,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3315.jpg,3_31_17
3316,0.286374539,0.01032982,0.04020979,0.000609696261,0.0007061696,0.629154861,0.00386449858,0.0287506189,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3316.jpg,3_31_17
3317,0.0616427,0.003782254,0.0290222764,0.004159666,0.00244224654,0.795524061,0.06842291,0.035003908,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3317.jpg,3_31_17
3318,0.0586709678,0.002697974,0.0154725118,0.00162667152,0.000320434949,0.817822933,0.04010127,0.06328726,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3318.jpg,3_31_17
3319,0.0233691875,0.00069659733,0.00383549323,0.000227915763,0.000114833434,0.9333044,0.01773695,0.0207145773,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3319.jpg,3_31_17
3320,0.107717007,0.00082413014,0.0250541624,0.0009982327,5.252952e-06,0.7629089,0.0248205066,0.0776718259,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3320.jpg,3_31_17
3321,0.148424879,0.0006566388,0.0235953275,0.0003480777,0.000231809157,0.637909532,0.00286404626,0.18596971,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3321.jpg,3_31_17
3322,0.06374775,0.005413151,0.03926902,0.002383153,0.00102047517,0.8021001,0.027521411,0.0585449375,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3322.jpg,3_31_17
3323,0.1709176,0.00216947286,0.0281850714,0.00185835816,0.00014307,0.6794604,0.0811372846,0.0361287221,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3323.jpg,3_31_17
3324,0.339330882,0.00352580845,0.04902115,0.000476685527,0.001347847,0.5403856,0.0114032328,0.0545088127,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3324.jpg,3_31_17
3325,0.4697842,0.0019567518,0.0341780335,0.0009185528,8.153622e-05,0.427589625,0.0130337654,0.05245754,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3325.jpg,3_31_17
3326,0.08865344,0.000569787342,0.00229380932,7.359668e-05,1.82152314e-06,0.854978263,0.052467,0.0009622652,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3326.jpg,3_31_17
3327,0.112790987,0.0105388639,0.110000074,0.00134392676,0.00293239532,0.6722984,0.0366521627,0.05344324,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3327.jpg,3_31_17
3328,0.380336463,0.00445624953,0.0781065,0.002062451,0.0002873402,0.4551059,0.04442237,0.03522272,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3328.jpg,3_31_17
3329,0.00469597243,0.00343009457,0.001098172,3.519399e-05,0.000327577145,0.9665984,0.0233289786,0.000485612,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3329.jpg,3_31_17
3330,0.0128833093,0.000300383515,0.0108383065,0.0008363657,2.88938663e-05,0.928065062,0.0369888768,0.0100587867,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3330.jpg,3_31_17
3331,0.0038062816,0.00226631528,0.000488407037,3.1721022e-06,5.133535e-05,0.987536132,0.00577253243,7.58091337e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3331.jpg,3_31_17
3332,0.03978304,0.0018978212,0.04116298,0.00127651345,0.000126967847,0.8119986,0.0449969769,0.0587571226,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3332.jpg,3_31_17
3333,0.0308673251,0.00133698736,0.02848718,0.008680372,0.002533406,0.5806991,0.08909969,0.258295923,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3333.jpg,3_31_17
3334,0.00106779707,0.002446376,0.0006298399,4.70633177e-06,0.000603932247,0.984493434,0.0105549227,0.000198968162,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3334.jpg,3_31_17
3335,0.0389070548,0.00202213321,0.07123433,0.005031292,0.0003273301,0.536212265,0.0347649157,0.3115007,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3335.jpg,3_31_17
3336,0.001016542,0.00336899515,0.0006328114,9.337467e-07,0.000832651451,0.9871865,0.006919232,4.23499769e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3336.jpg,3_31_17
3337,0.000246478856,0.003866219,0.000219311914,7.950279e-07,0.00155136,0.990496159,0.003595117,2.45564624e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3337.jpg,3_31_17
3338,0.130048931,0.00412455527,0.09140273,0.000773353036,0.0007013245,0.6944385,0.0226669125,0.0558437,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3338.jpg,3_31_17
3339,0.07218881,0.00138153217,0.0189140812,0.0007939671,0.000125148756,0.8154567,0.07233146,0.0188082978,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3339.jpg,3_31_17
3340,0.0799009,0.0018974985,0.0304312278,0.000796271954,0.0003579412,0.835632265,0.0159624945,0.035021387,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3340.jpg,3_31_17
3341,0.1194183,0.00151621841,0.009228005,0.003996704,1.26052919e-05,0.769001245,0.0800560638,0.0167708714,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3341.jpg,3_31_17
3342,0.0162393749,0.0007854455,0.005976007,0.0109776156,0.000686524436,0.8540632,0.0481574535,0.06311437,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3342.jpg,3_31_17
3343,0.000200532988,0.00106612279,0.000101666665,6.54598239e-07,0.0004049441,0.9936898,0.00451260572,2.36771812e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3343.jpg,3_31_17
3344,0.2394371,0.006244041,0.062135648,0.002443987,0.0005461459,0.5460186,0.0165241919,0.126650259,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3344.jpg,3_31_17
3345,0.08220101,0.00321538514,0.0313571841,0.0014973135,0.000265766343,0.7855739,0.06517206,0.030717358,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3345.jpg,3_31_17
3346,0.166765168,0.00409735739,0.04977347,0.00110330107,0.000115952636,0.7048428,0.06310778,0.010194174,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3346.jpg,3_31_17
3347,0.143133581,0.00521106552,0.0351051055,0.000600586936,0.0002802979,0.763418734,0.0163703058,0.0358803049,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3347.jpg,3_31_17
3348,0.09297408,0.005304457,0.0383364148,0.00100750558,0.0001750475,0.798376858,0.0250066966,0.03881892,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3348.jpg,3_31_17
3349,0.158144161,0.003487315,0.0261167027,0.0009841875,4.9458733e-05,0.7642041,0.0247692335,0.0222448558,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3349.jpg,3_31_17
3350,0.08921919,0.0014750621,0.0489219874,0.0008665532,0.0002806496,0.7950905,0.0135424715,0.05060358,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3350.jpg,3_31_17
3351,0.0605922826,0.006598286,0.0574466772,0.00352960243,0.000184220364,0.7212083,0.132116079,0.0183245875,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3351.jpg,3_31_17
3352,0.161546141,0.005444352,0.0445934534,0.000404522929,0.000234451931,0.700238347,0.00636814674,0.08117057,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3352.jpg,3_31_17
3353,0.204302818,0.006871503,0.0490153767,0.002901724,0.000394892151,0.657222867,0.0229733959,0.05631744,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3353.jpg,3_31_17
3354,0.0246102959,0.000747920363,0.0027309095,7.936656e-05,4.428981e-05,0.88133496,0.09009888,0.000353388255,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3354.jpg,3_31_17
3355,0.047663182,0.00761444448,0.0394436829,0.000272621051,0.00290275179,0.8739317,0.008644332,0.0195272677,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3355.jpg,3_31_17
3356,0.176013216,0.0100149708,0.06316149,0.00343442545,0.000211009159,0.660829,0.0204640012,0.0658718944,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3356.jpg,3_31_17
3357,0.04340445,0.00402331725,0.02012219,0.00359433354,0.00027527308,0.770464,0.1279362,0.0301802624,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3357.jpg,3_31_17
3358,0.130203068,0.00660608662,0.06362067,0.0137334894,4.72310676e-05,0.583772361,0.109054975,0.09296209,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3358.jpg,3_31_17
3359,0.150399208,0.00343338982,0.0537291281,0.00116413063,5.60927947e-05,0.714709,0.03859298,0.0379160643,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3359.jpg,3_31_17
3360,0.018344542,0.00106497563,0.0117066633,0.00210185954,5.54954677e-05,0.7795962,0.165275276,0.0218549557,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3360.jpg,3_31_17
3361,0.164507762,0.00121839868,0.0330132879,0.00183557183,2.95621285e-05,0.716058552,0.0349731855,0.04836367,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3361.jpg,3_31_17
3362,0.352196485,0.0020518885,0.0243111979,0.000543841,0.000442736229,0.557154,0.00218365528,0.06111619,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3362.jpg,3_31_17
3363,0.0464429148,0.008779806,0.0618274361,0.00162267347,0.0005689279,0.709421456,0.1338548,0.0374819636,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3363.jpg,3_31_17
3364,0.0113969315,0.000537671265,0.0124352211,0.008563287,0.000288236915,0.8432391,0.08002658,0.043512933,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3364.jpg,3_31_17
3365,0.000838528853,0.00413320167,0.00114931387,1.81566684e-05,0.00395936472,0.965660632,0.0240661055,0.00017471,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3365.jpg,3_31_17
3366,0.00297999545,0.00452589849,0.0005199279,6.800884e-06,0.000425261067,0.978085637,0.0133881355,6.836823e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3366.jpg,3_31_17
3367,0.0135131711,0.00149154314,0.0121153351,0.00140384212,0.0005976346,0.8050567,0.161027759,0.004794009,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3367.jpg,3_31_17
3368,0.189432234,0.00574933924,0.04627182,0.000494336,5.253402e-05,0.7282555,0.0154850828,0.0142591614,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3368.jpg,3_31_17
3369,0.098663345,0.00730208354,0.03475108,0.000503574731,7.427756e-05,0.775150836,0.0774456561,0.006109154,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3369.jpg,3_31_17
3370,0.117892034,0.00268933154,0.00942687,0.000430571759,3.937377e-06,0.7322761,0.13570635,0.0015748248,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3370.jpg,3_31_17
3371,0.0154338479,0.00434006425,0.025752252,0.0005441254,2.654602e-05,0.505628765,0.44724682,0.001027592,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3371.jpg,3_31_17
3372,0.219779253,0.003814897,0.06156239,0.00526636047,2.96321059e-06,0.5609242,0.07409967,0.07455026,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3372.jpg,3_31_17
3373,0.0887483656,0.002694625,0.0320845842,0.00191183982,0.0005260022,0.786461949,0.0330779366,0.05449471,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3373.jpg,3_31_17
3374,0.166740239,0.00361015159,0.0370021649,0.00187918032,7.229629e-05,0.7042214,0.0296077449,0.0568667948,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3374.jpg,3_31_17
3375,0.03404265,0.00247567636,0.0476601757,0.005054022,7.34741043e-05,0.658317566,0.1265318,0.125844643,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3375.jpg,3_31_17
3376,0.0198319945,0.00641691033,0.03911583,0.0139255682,0.00177288719,0.6585747,0.201460138,0.0589019842,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3376.jpg,3_31_17
3377,0.0330033079,0.00167934049,0.00695366645,0.00154338952,0.0002317018,0.828598857,0.123855986,0.00413376838,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3377.jpg,3_31_17
3378,0.00664831465,0.00264454982,0.02744823,0.003772147,0.0004904514,0.713906944,0.19652158,0.04856778,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3378.jpg,3_31_17
3379,0.104607679,0.00278324,0.0142146209,0.0005978566,3.854165e-05,0.82325995,0.04395397,0.0105441147,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3379.jpg,3_31_17
3380,0.0616039336,0.00265401951,0.07216462,0.00220854231,9.454628e-06,0.74015826,0.0135500869,0.107651062,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3380.jpg,3_31_17
3381,0.008609028,0.0150806382,0.000429401349,9.581686e-07,6.732249e-05,0.9744474,0.00134183641,2.33582487e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3381.jpg,3_31_17
3382,0.009780429,0.00120049249,0.0014064362,3.441941e-05,4.005024e-05,0.6628824,0.324594855,6.096865e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3382.jpg,3_31_17
3383,0.0015357415,0.0159952864,0.00105573924,6.07356378e-05,0.112467676,0.862021565,0.00556509336,0.00129815552,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3383.jpg,3_31_17
3384,0.0003141307,0.00232175365,0.000402955018,3.12398834e-06,0.7089751,0.286780655,0.0006674876,0.000534837658,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3384.jpg,3_31_17
3385,0.00601157546,0.00773989176,0.00395040633,0.000185872312,0.373013884,0.595977843,0.00702196639,0.00609856239,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3385.jpg,3_31_17
3386,0.00196819962,0.00673278,0.00271163788,0.000259473163,0.145418555,0.794467,0.0135494908,0.0348928981,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3386.jpg,3_31_17
3387,0.0210757479,0.0003417563,0.00080978655,1.0325698e-05,9.938497e-07,0.743790746,0.233945519,2.51038582e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___3387.jpg,3_31_17
