frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2070,0.0304325949,0.008555793,0.01462576,2.13933581e-05,4.619522e-06,0.8690602,0.0769709349,0.000328662456,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2070.jpg,3_30_17
2071,0.191550016,0.009330644,0.106963359,0.000136739,0.0002494387,0.6628993,0.00542010926,0.0234503932,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2071.jpg,3_30_17
2072,0.242618427,0.002001355,0.117278755,0.00029310488,0.0004886789,0.5118536,0.0445875376,0.0808785558,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2072.jpg,3_30_17
2073,0.0450972,0.00498514669,0.0221064929,0.000248422468,2.132266e-05,0.7736552,0.151060373,0.00282586622,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2073.jpg,3_30_17
2074,0.0686864853,0.00498588756,0.05450202,0.0004984378,0.001444352,0.790197849,0.0254093725,0.05427556,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2074.jpg,3_30_17
2075,0.0560953729,0.008531384,0.009020954,9.785431e-05,1.47302635e-05,0.7828988,0.142846629,0.000494285137,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2075.jpg,3_30_17
2076,0.164423823,0.026689982,0.05327167,2.49228087e-05,7.232509e-05,0.7439662,0.008520598,0.003030479,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2076.jpg,3_30_17
2077,0.209083766,0.0182615053,0.140371,0.00252247648,0.000180633011,0.519395769,0.0350079127,0.07517696,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2077.jpg,3_30_17
2078,0.281876743,0.00699420972,0.05769915,0.000342872867,0.0005898464,0.6039768,0.00652926927,0.04199112,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2078.jpg,3_30_17
2079,0.152759731,0.0191330742,0.05676159,0.000331512041,0.00043751995,0.6905731,0.007980371,0.07202308,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2079.jpg,3_30_17
2080,0.5026262,0.00320370984,0.0889231,0.00104893488,3.49119146e-05,0.240858585,0.0101161739,0.1531884,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2080.jpg,3_30_17
2081,0.1762778,0.00441269577,0.0748531446,0.0004841915,0.0002908915,0.414853215,0.009362512,0.319465548,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2081.jpg,3_30_17
2082,0.08775921,0.009441944,0.0262028463,8.670365e-05,8.16854663e-05,0.856834,0.006451514,0.0131420745,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2082.jpg,3_30_17
2083,0.0291777421,0.00206364668,0.001372644,8.234234e-06,1.62957476e-05,0.8344987,0.132790878,7.18578449e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2083.jpg,3_30_17
2084,0.192236379,0.00270378171,0.00115002913,6.41546376e-06,2.22890691e-07,0.7958726,0.007905916,0.0001246139,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2084.jpg,3_30_17
2142,0.0504078567,0.0123558166,0.0239538364,0.0008519206,5.975463e-05,0.8105322,0.07098296,0.0308556389,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2142.jpg,3_30_17
2143,0.05527634,0.00455114851,0.004588357,1.44157957e-05,4.20592369e-06,0.924137533,0.009084402,0.00234357966,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2143.jpg,3_30_17
2144,0.0431789644,0.00390407071,0.0418870635,0.00135572173,3.51717536e-05,0.714615166,0.125105351,0.069918476,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2144.jpg,3_30_17
2145,0.08389298,0.009520005,0.0180487819,0.0002954541,5.998989e-05,0.800850332,0.009278462,0.0780540258,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2145.jpg,3_30_17
2146,0.0478771776,0.006284235,0.0133004021,0.0001026174,0.000129647087,0.874509752,0.00614289474,0.05165326,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2146.jpg,3_30_17
2147,0.0302163679,0.003494781,0.0141539173,0.000183018448,2.949852e-05,0.8857989,0.0184929278,0.0476306379,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2147.jpg,3_30_17
2148,0.0217622779,0.00250516087,0.00529427873,9.064606e-06,1.28543661e-05,0.741195,0.22912918,9.212804e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2148.jpg,3_30_17
2149,0.0165607445,0.0011368565,0.000396222371,3.19043039e-07,3.257493e-06,0.7509754,0.230925351,1.86877355e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2149.jpg,3_30_17
2150,0.0183896776,0.00316006737,0.000389047782,5.06399942e-07,1.19821088e-05,0.8690522,0.1089927,3.82349344e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2150.jpg,3_30_17
2177,0.243986353,0.00699535059,0.0204567611,0.0002298294,9.917259e-06,0.7091607,0.008645003,0.0105160978,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2177.jpg,3_30_17
2178,0.3039537,0.00309073157,0.0557650924,0.0007942858,9.924307e-05,0.416112125,0.00344165927,0.216743156,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2178.jpg,3_30_17
2179,0.429878145,0.0067619,0.06510212,0.00100614282,5.7672798e-05,0.4409084,0.00668233773,0.0496032834,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2179.jpg,3_30_17
2180,0.1814858,0.003337051,0.038143862,0.000360405626,0.000110963578,0.5335497,0.00422597,0.2387862,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2180.jpg,3_30_17
2181,0.05303268,0.008641279,0.0006514893,1.2476545e-06,1.946551e-06,0.9318561,0.00575267756,6.256543e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2181.jpg,3_30_17
2182,0.145073,0.005216467,0.008391573,0.000190744031,3.217613e-06,0.815147758,0.0105890315,0.0153882271,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2182.jpg,3_30_17
2183,0.124320522,0.007507668,0.01356099,0.0002226851,1.37240932e-05,0.808438063,0.00705017848,0.0388861559,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2183.jpg,3_30_17
2184,0.191238657,0.00656984,0.05649614,0.003509881,1.20848272e-05,0.57943815,0.01857237,0.144162878,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2184.jpg,3_30_17
2185,0.4431811,0.00405135052,0.0476246029,0.000587069429,0.0001622631,0.4433519,0.00529421726,0.0557475053,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2185.jpg,3_30_17
2186,0.0881321356,0.00559524074,0.00394596,2.15105e-05,3.526487e-06,0.882654965,0.0187599584,0.000886678,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2186.jpg,3_30_17
2187,0.15770033,0.0300380774,0.02385046,0.0004196606,0.000125320061,0.7561333,0.0146953687,0.0170374829,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2187.jpg,3_30_17
2188,0.08780072,0.004737444,0.00724255061,0.00036034474,8.512842e-06,0.863191843,0.0288868044,0.00777179748,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2188.jpg,3_30_17
2189,0.253363281,0.004975252,0.0400250144,0.0008560545,3.47672676e-06,0.6206019,0.008569085,0.07160595,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2189.jpg,3_30_17
2190,0.128380448,0.003587227,0.05095423,0.00207424164,3.197631e-05,0.452224672,0.0226009283,0.340146273,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2190.jpg,3_30_17
2191,0.2874713,0.0241252668,0.147829711,0.003916883,3.26834233e-05,0.4697862,0.0292257536,0.0376122072,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2191.jpg,3_30_17
2192,0.339054346,0.007863854,0.05988764,0.00033193198,1.753557e-05,0.5099667,0.00281121559,0.0800667852,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2192.jpg,3_30_17
2193,0.188703388,0.00867478549,0.035399083,0.00123543735,2.04951925e-06,0.669291735,0.0215334184,0.0751600862,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2193.jpg,3_30_17
2194,0.347592235,0.00264692563,0.03954078,0.000406274718,2.13459625e-05,0.4759589,0.004555204,0.129278332,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2194.jpg,3_30_17
2195,0.149643034,0.00419451343,0.0480370037,0.00265508122,2.02078081e-05,0.6604871,0.01948149,0.115481541,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2195.jpg,3_30_17
2196,0.128564522,0.0106394282,0.00667094951,8.308475e-05,2.5987023e-05,0.83941406,0.0104274955,0.004174486,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2196.jpg,3_30_17
2197,0.115731537,0.002773376,0.008586181,0.000160605225,2.12359282e-06,0.850313,0.008453775,0.0139793847,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2197.jpg,3_30_17
2198,0.07889752,0.000214507512,4.86103381e-05,8.376483e-07,1.87819982e-09,0.9147269,0.006092668,1.89668954e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2198.jpg,3_30_17
2199,0.143909916,0.000524026633,9.331166e-05,2.72686884e-06,1.865483e-08,0.84710443,0.008322098,4.34972862e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2199.jpg,3_30_17
2219,0.043010436,0.0118791126,0.0132178776,8.509551e-05,4.97061628e-05,0.90665555,0.0135179032,0.0115843294,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2219.jpg,3_30_17
2220,0.038604673,0.0106663667,0.01134432,3.72919421e-05,3.03168617e-05,0.91765,0.004798341,0.01686872,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2220.jpg,3_30_17
2221,0.0273817,0.003663131,0.0023334783,1.18359058e-05,1.27902722e-05,0.961624563,0.00346662872,0.00150586851,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2221.jpg,3_30_17
2222,0.05801777,0.008985749,0.0032906502,4.40952426e-05,5.844019e-06,0.904767156,0.0240579862,0.000830774545,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2222.jpg,3_30_17
2223,0.09025408,0.006446906,0.0267144218,0.000920782564,3.291514e-05,0.8115551,0.0130827222,0.0509930737,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2223.jpg,3_30_17
2224,0.0331158563,0.002125117,0.00442060875,2.94629644e-05,1.54435406e-06,0.9432044,0.008995828,0.00810719,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2224.jpg,3_30_17
2225,0.316423982,0.00145681039,0.0324788131,0.000156653827,0.000533926242,0.3324581,0.0005688929,0.315922827,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2225.jpg,3_30_17
2226,0.144153267,0.003281146,0.0283482634,0.000332379073,0.0008552078,0.5753925,0.00387689,0.243760377,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2226.jpg,3_30_17
2227,0.00582598848,0.000115993069,6.866322e-05,8.437162e-07,6.633352e-07,0.993467,0.00028903663,0.000231864149,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2227.jpg,3_30_17
2228,0.07795856,0.008804463,0.034453053,0.00192766648,0.00237485627,0.8128905,0.0230176672,0.0385732278,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2228.jpg,3_30_17
2229,0.0102887424,0.004209561,0.00280117313,9.806361e-06,0.0005879826,0.9805086,0.0007505752,0.0008435323,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2229.jpg,3_30_17
2230,0.0140036456,0.001141889,0.00131486286,1.87176665e-05,7.893399e-05,0.980563641,0.00135348155,0.00152483711,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2230.jpg,3_30_17
2231,0.0235722438,0.00340137468,0.007396681,8.147957e-05,8.256686e-05,0.9288884,0.00197023619,0.03460701,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2231.jpg,3_30_17
2232,0.0246748924,0.003256407,0.0139592346,6.82089e-05,0.00036111183,0.933799267,0.002702562,0.0211783,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2232.jpg,3_30_17
2233,0.0526609235,0.00179819472,0.0151873762,0.000177513022,0.000220093774,0.8075045,0.003202793,0.119248644,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2233.jpg,3_30_17
2234,0.0575232767,0.00452760747,0.0153542412,0.000703741447,0.000150347056,0.767959237,0.00528458366,0.148496956,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2234.jpg,3_30_17
2235,0.0174007621,0.003158716,0.0108316364,0.000110371315,0.000239956062,0.9272755,0.00476739975,0.0362157039,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2235.jpg,3_30_17
2236,0.0241810475,0.0007388963,0.00142723229,5.05948046e-05,8.012914e-06,0.9358434,0.0354575031,0.00229329965,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2236.jpg,3_30_17
2237,0.14577879,0.002906898,0.0454528481,0.0005633715,0.000164234167,0.6535757,0.00788126,0.143676862,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2237.jpg,3_30_17
2238,0.0114108436,0.0047351215,0.00136123842,6.146141e-06,6.70821e-05,0.967527568,0.000404262944,0.0144877443,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2238.jpg,3_30_17
2239,0.128056034,0.006767429,0.0428772047,0.0004067922,0.00749558443,0.6124849,0.004419431,0.197492614,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2239.jpg,3_30_17
2240,0.17498228,0.00470718835,0.02705098,0.000454458728,0.000898028,0.7142399,0.00271806773,0.07494909,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2240.jpg,3_30_17
2241,0.09003612,0.001646798,0.0232438371,0.00215094117,0.0001643167,0.6633844,0.00609619031,0.213277414,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2241.jpg,3_30_17
2242,0.07700443,0.00165631191,0.0155478409,0.000908389338,8.839132e-06,0.8410035,0.0217705127,0.04210021,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2242.jpg,3_30_17
2243,0.008706547,0.003000884,0.000811878068,4.7329745e-06,1.45463118e-05,0.9858438,0.000890253,0.000727397855,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2243.jpg,3_30_17
2244,0.101834163,0.004575417,0.0155412843,0.000408513617,1.50556816e-05,0.837394655,0.02036718,0.0198637526,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2244.jpg,3_30_17
2245,0.09947385,0.007379178,0.042943,0.00258583063,6.726794e-05,0.746819854,0.0257729143,0.074958086,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2245.jpg,3_30_17
2246,0.009550082,0.000262326474,0.000268917443,5.084291e-07,1.65423717e-06,0.8418206,0.148093328,2.5943325e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2246.jpg,3_30_17
2282,0.138163567,0.00487496657,0.0031528445,6.993323e-05,1.08203976e-05,0.797645748,0.05504002,0.00104210794,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2282.jpg,3_30_17
2283,0.312586069,0.0055584,0.00453884061,6.544619e-05,1.67446288e-07,0.668585539,0.00445927726,0.004206261,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2283.jpg,3_30_17
2284,0.13135469,0.0116747813,0.0482141934,0.000858798856,1.43525367e-05,0.72989136,0.0474094748,0.03058234,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2284.jpg,3_30_17
2285,0.156917587,0.00568508357,0.0597673357,0.00237805047,3.38337213e-06,0.6355551,0.0259725079,0.113720983,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2285.jpg,3_30_17
2286,0.287622362,0.0107787792,0.0462949127,0.005055633,3.238363e-06,0.55758965,0.0257090237,0.0669464,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2286.jpg,3_30_17
2287,0.185492739,0.0127308387,0.0837982744,0.0054693385,1.5159354e-05,0.5602213,0.0265846364,0.1256877,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2287.jpg,3_30_17
2302,0.201193929,0.00257329457,0.040339604,0.00082247355,3.24913367e-06,0.6461216,0.0102313356,0.09871453,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2302.jpg,3_30_17
2303,0.130797461,0.0131961852,0.0555510223,0.00273740361,5.30705038e-05,0.6984754,0.03381124,0.06537818,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2303.jpg,3_30_17
2304,0.14108552,0.0111397663,0.04364378,0.0009890462,1.84458058e-05,0.6994702,0.012421513,0.09123172,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2304.jpg,3_30_17
2305,0.149562821,0.00334256934,0.0487885363,0.00118930009,7.416687e-06,0.637255,0.0101751024,0.149679258,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2305.jpg,3_30_17
2306,0.275197983,0.0026355614,0.0313766226,0.00028517234,7.951491e-05,0.660994053,0.00795822,0.0214728564,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2306.jpg,3_30_17
2307,0.170737058,0.00601646444,0.01611956,0.00090403785,2.80509835e-06,0.7449051,0.03287854,0.0284364261,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2307.jpg,3_30_17
2308,0.205040082,0.00319024781,0.016895961,0.000452848064,8.740707e-07,0.741009653,0.01916567,0.01424466,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2308.jpg,3_30_17
2309,0.166919678,0.00567527674,0.0235606823,0.000455569418,1.1515649e-05,0.7520048,0.008475716,0.0428967774,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2309.jpg,3_30_17
2310,0.138899833,0.0041204337,0.01854578,0.000248243334,4.41175e-06,0.8045045,0.0234564077,0.0102203991,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2310.jpg,3_30_17
2311,0.2590062,0.00576491654,0.05024518,0.00422273,3.649879e-06,0.513955,0.0110725826,0.155729741,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2311.jpg,3_30_17
2312,0.215958565,0.00361095928,0.07922714,0.000983813,1.09547718e-05,0.448326558,0.00479214545,0.247089848,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2312.jpg,3_30_17
2313,0.256437629,0.00111155573,0.00128868211,5.697249e-05,1.8101467e-08,0.722507238,0.0176018123,0.0009961241,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2313.jpg,3_30_17
2318,0.171990618,0.004260854,0.03608762,0.006288204,2.30065234e-05,0.63263154,0.0237113442,0.1250068,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2318.jpg,3_30_17
2319,0.213960916,0.00330529036,0.008916415,0.000166358615,1.796141e-06,0.7550871,0.00632997928,0.0122321714,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2319.jpg,3_30_17
2320,0.17190212,0.0118305739,0.036527615,0.0007994846,1.07991218e-05,0.7004392,0.007052706,0.0714375,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2320.jpg,3_30_17
2321,0.180689588,0.00239700568,0.0127321314,0.0005743538,4.659876e-06,0.774524868,0.008570306,0.0205071047,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2321.jpg,3_30_17
2322,0.214912519,0.00702561252,0.06985777,0.0007946752,0.000456197362,0.5515798,0.008511984,0.1468615,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2322.jpg,3_30_17
2323,0.164854214,0.005415407,0.0297776982,0.00114686543,1.385257e-05,0.725265861,0.01387172,0.05965439,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2323.jpg,3_30_17
2324,0.411397427,0.00184959767,0.039885927,0.000206596946,0.000121223195,0.4127985,0.00261962367,0.131121114,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2324.jpg,3_30_17
2325,0.170675248,0.00587009871,0.0485452637,0.00384081947,2.58059663e-05,0.6266986,0.0310436133,0.113300562,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2325.jpg,3_30_17
2326,0.1904558,0.00323582813,0.00599350873,0.000141969678,2.14781562e-06,0.785050154,0.00595980044,0.009160799,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2326.jpg,3_30_17
2327,0.315220475,0.0139684742,0.06339613,0.000852683967,9.657025e-06,0.547004,0.006471532,0.05307706,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2327.jpg,3_30_17
2328,0.231750667,0.0110157058,0.0593741536,0.00182830845,8.839933e-06,0.612202,0.01672519,0.06709513,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2328.jpg,3_30_17
2329,0.176838517,0.006556577,0.0721135139,0.003660983,6.64716526e-06,0.542502344,0.0220518075,0.176269576,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2329.jpg,3_30_17
2330,0.197687656,0.00293265772,0.01943619,0.000421181147,3.37146753e-06,0.736624241,0.007219386,0.035675332,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2330.jpg,3_30_17
2331,0.324823439,0.00273581431,0.0401475951,0.00125006132,0.000869747251,0.3253657,0.004885761,0.2999219,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2331.jpg,3_30_17
2332,0.284209579,0.0146602113,0.07772807,0.001058627,0.00019859396,0.5692722,0.0118755642,0.0409971364,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2332.jpg,3_30_17
2333,0.27381295,0.00645682355,0.0365940742,0.000426327577,3.90134073e-06,0.634230852,0.00718546053,0.0412896127,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2333.jpg,3_30_17
2334,0.256418526,0.00210425025,0.0402226858,0.0005728475,5.51990379e-05,0.608807266,0.004581637,0.0872376,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2334.jpg,3_30_17
2335,0.118662633,0.00208380586,0.005456472,0.0003330857,5.21093534e-06,0.8488378,0.01847077,0.00615023,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2335.jpg,3_30_17
2336,0.172559977,0.00375582324,0.0504719466,0.00159439456,1.47088276e-05,0.612225354,0.0159975514,0.143380269,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2336.jpg,3_30_17
2337,0.179583222,0.004541105,0.02905854,0.00139665476,3.775399e-06,0.711395442,0.0125152888,0.0615059622,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2337.jpg,3_30_17
2338,0.15743421,0.00625278475,0.0296274275,0.000664773455,5.877721e-06,0.752891,0.008421668,0.044702258,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2338.jpg,3_30_17
2339,0.343134016,0.005366426,0.0538434535,0.0005177753,0.0002546105,0.491832376,0.00611521676,0.09893613,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2339.jpg,3_30_17
2340,0.1442631,0.008216803,0.0476495251,0.00110614265,2.1752332e-05,0.728311539,0.0145451091,0.0558860376,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2340.jpg,3_30_17
2341,0.20734638,0.005140723,0.0217516813,0.00127967843,7.878616e-06,0.722133934,0.0186160244,0.0237236749,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2341.jpg,3_30_17
2342,0.18809469,0.003389985,0.0164510086,0.000488683,2.795103e-06,0.7616019,0.0202528853,0.009718052,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2342.jpg,3_30_17
2343,0.12309093,0.004491718,0.055366993,0.00188051,4.2982334e-05,0.6826744,0.0179535635,0.1144989,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2343.jpg,3_30_17
2344,0.10965313,0.0135672335,0.0653223246,0.00109825493,0.00010582064,0.74445045,0.0249513686,0.0408514366,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2344.jpg,3_30_17
2345,0.23211202,0.003655774,0.0166203883,0.00161807588,2.90880416e-06,0.7019806,0.0214516167,0.022558609,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2345.jpg,3_30_17
2346,0.0635673255,0.00354770222,0.0058705085,7.170007e-05,2.72773141e-05,0.9041725,0.0216447152,0.00109829975,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2346.jpg,3_30_17
2347,0.2280763,0.00240519852,0.000619465252,3.89190348e-07,7.2548076e-08,0.7612606,0.00761723146,2.07334542e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2347.jpg,3_30_17
2387,0.147080615,0.0121932663,0.07414852,0.00257470459,2.59997851e-05,0.661579132,0.06348522,0.0389125049,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2387.jpg,3_30_17
2388,0.268068373,0.007067377,0.0597128,0.000365692977,6.990204e-05,0.574669063,0.005042664,0.08500411,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2388.jpg,3_30_17
2389,0.2642955,0.0128478967,0.05237307,0.000718840456,4.45763253e-05,0.6250015,0.00777508,0.0369435325,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2389.jpg,3_30_17
2390,0.0916051641,0.00523400726,0.0331498,0.000789338665,6.535001e-05,0.80341965,0.0139782391,0.0517584458,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2390.jpg,3_30_17
2391,0.105194822,0.00733714225,0.0446520224,0.00188357756,2.05076321e-05,0.736751,0.0389594473,0.06520144,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2391.jpg,3_30_17
2392,0.116137281,0.0157717075,0.036664512,0.000197556627,1.959907e-05,0.794818461,0.02421131,0.0121795526,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2392.jpg,3_30_17
2393,0.185023516,0.0115642454,0.07379209,0.00337449857,0.0002553294,0.537202537,0.0181951243,0.170592651,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2393.jpg,3_30_17
2394,0.0665311739,0.005181994,0.07443084,0.0009726617,0.000339137157,0.7338729,0.0515128449,0.0671584457,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2394.jpg,3_30_17
2395,0.271452934,0.00477826176,0.0576850958,0.00072332134,4.65034282e-05,0.5278794,0.00356138218,0.13387306,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2395.jpg,3_30_17
2396,0.163997725,0.0148216188,0.008409917,9.81365956e-05,3.76281932e-05,0.7865782,0.0248426646,0.00121410692,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2396.jpg,3_30_17
2397,0.2319581,0.0071510016,0.066236414,0.00162664335,2.50168177e-05,0.559044361,0.0125232469,0.121435225,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2397.jpg,3_30_17
2398,0.200985342,0.01658281,0.0578327924,0.000731197651,4.375123e-05,0.6742996,0.0325354449,0.0169890635,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2398.jpg,3_30_17
2399,0.170377642,0.0152399689,0.0373436436,0.0006588104,3.918717e-05,0.725622,0.0271234475,0.0235953033,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___2399.jpg,3_30_17
