frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
954,0.130050465,0.00725914724,0.0249219649,0.000177884489,0.000136878181,0.8044491,0.02902715,0.00397744542,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___954.jpg,2_9_17
955,0.259547859,0.01119583,0.0976940542,0.002925669,0.0003697276,0.5517212,0.0466787964,0.02986688,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___955.jpg,2_9_17
956,0.181952059,0.011877331,0.05858137,0.0009425884,5.015398e-05,0.654990256,0.03559842,0.0560078062,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___956.jpg,2_9_17
957,0.07449122,0.0196950175,0.0235247556,4.66813181e-05,0.000178860078,0.857659,0.022533251,0.00187121821,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___957.jpg,2_9_17
958,0.0807020441,0.0125917345,0.00589689054,3.650156e-05,3.5287947e-05,0.89223063,0.00775544951,0.000751462067,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___958.jpg,2_9_17
959,0.20646213,0.0150561854,0.0309967548,5.657971e-05,0.000103087914,0.7259965,0.0201368,0.00119197241,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___959.jpg,2_9_17
960,0.1597203,0.005992714,0.0528497919,0.000397886266,0.000187687023,0.630631,0.00687473733,0.143345863,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___960.jpg,2_9_17
961,0.09662106,0.007487099,0.05810467,0.0003852608,0.000272284349,0.7456594,0.0305708088,0.0608993843,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___961.jpg,2_9_17
962,0.261845946,0.00214193552,0.05582742,0.000303628,0.0001130695,0.3238183,0.004535386,0.3514143,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___962.jpg,2_9_17
963,0.158262476,0.00723297335,0.0432024375,0.0002218592,0.000409607426,0.7258015,0.009688134,0.05518098,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___963.jpg,2_9_17
964,0.220872656,0.003225499,0.0543366335,0.000123131191,0.00014977828,0.464447081,0.0030646855,0.253780544,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___964.jpg,2_9_17
965,0.250775129,0.005498052,0.0185744818,0.000103210354,1.3120648e-05,0.703429639,0.013919102,0.00768729066,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___965.jpg,2_9_17
966,0.151189581,0.00322651584,0.03338046,0.000135569862,1.21025951e-05,0.761388063,0.009124996,0.041542694,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___966.jpg,2_9_17
967,0.161910743,0.00199885969,0.00429118751,1.40595894e-05,5.78752235e-07,0.791191936,0.04009139,0.0005012676,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___967.jpg,2_9_17
968,0.08921952,0.0007302643,0.00136988563,1.71677755e-06,9.170491e-08,0.9026299,0.005752098,0.0002965395,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___968.jpg,2_9_17
969,0.07711744,0.0006947413,0.00191176264,3.6830038e-06,2.93686043e-07,0.9089927,0.0108648473,0.000414502574,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___969.jpg,2_9_17
970,0.00332319969,0.0212095864,0.00244583515,1.890944e-06,0.07101683,0.90054816,0.0011453717,0.000309113384,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___970.jpg,2_9_17
971,8.204764e-06,2.25236818e-07,3.74905831e-05,2.68300782e-09,0.9999473,3.631105e-06,2.578879e-06,5.3744327e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___971.jpg,2_9_17
972,3.926421e-07,1.889997e-10,6.11133657e-07,2.78175972e-11,0.9999989,1.39775063e-08,2.04986126e-08,3.759902e-08,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___972.jpg,2_9_17
973,2.95334468e-09,1.597793e-09,2.84564941e-08,5.334559e-14,0.99999994,4.01088158e-08,1.61799685e-09,8.652484e-11,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___973.jpg,2_9_17
974,0.009783958,0.0071589225,0.0212645363,1.13063816e-05,0.0503416769,0.8996744,0.001184274,0.010580888,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___974.jpg,2_9_17
975,0.007108351,0.00498266844,0.002251011,1.51759241e-06,0.000297532562,0.9823671,0.000634905,0.00235692086,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___975.jpg,2_9_17
998,0.139187574,0.00148109579,0.07978735,0.000130273111,1.57402665e-05,0.40960452,0.00566463,0.364128828,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___998.jpg,2_9_17
999,0.132446662,0.011200469,0.0247385725,2.6681726e-05,6.43003841e-06,0.8130754,0.0153635461,0.00314221228,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___999.jpg,2_9_17
1000,0.187373072,0.00456812046,0.0520693958,8.740793e-05,9.257756e-05,0.5933542,0.00254516443,0.159910053,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1000.jpg,2_9_17
1001,0.00422882149,0.00480272528,0.008721246,5.727963e-06,0.6554714,0.2895609,0.0003160191,0.03689318,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1001.jpg,2_9_17
1002,0.0001383678,0.132504582,0.00154906162,4.12519476e-08,0.815506458,0.05020724,7.170969e-05,2.25353378e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1002.jpg,2_9_17
1003,0.007948493,0.204218686,0.0186042115,4.646834e-05,0.142404974,0.552823961,0.001896884,0.07205633,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1003.jpg,2_9_17
1004,0.0201229434,0.0607137755,0.005380443,4.381619e-06,0.00105101068,0.9092423,0.00282248482,0.000662711158,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1004.jpg,2_9_17
1005,0.190377712,0.00483543752,0.0619381778,0.00013642144,0.000291277043,0.5436437,0.00300096581,0.195776314,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1005.jpg,2_9_17
1006,0.142630413,0.0170968156,0.0316267274,0.000131423541,0.000248816,0.7887305,0.009490019,0.0100452853,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1006.jpg,2_9_17
1007,0.06343953,0.008127062,0.006985403,2.02065439e-05,1.99068963e-05,0.9106193,0.004787971,0.00600062869,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1007.jpg,2_9_17
1008,0.172325715,0.00903214049,0.0232010912,1.93402066e-05,2.73147743e-05,0.7834122,0.002374985,0.009607185,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1008.jpg,2_9_17
1009,0.281305015,0.00422399957,0.06040842,0.000188441569,0.0003304245,0.4120076,0.002488773,0.239047334,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1009.jpg,2_9_17
1010,0.220705688,0.00533744972,0.0108442614,0.0001714546,1.36091057e-06,0.7394312,0.015593309,0.007915293,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1010.jpg,2_9_17
1011,0.07293556,0.00695586,0.0613295175,0.00107039034,2.93261928e-05,0.677342951,0.0276249833,0.1527114,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1011.jpg,2_9_17
1012,0.137560964,0.00696960464,0.03540686,7.459367e-05,5.969514e-05,0.7820124,0.009273661,0.0286421943,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1012.jpg,2_9_17
1013,0.170716137,0.00563515071,0.07812855,0.000331446732,0.000304713525,0.680234134,0.0121989669,0.05245092,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1013.jpg,2_9_17
1014,0.2391862,0.0151479151,0.0722872,0.000791874132,0.000121150726,0.5879837,0.00825643,0.07622551,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1014.jpg,2_9_17
1015,0.314091,0.00695729,0.02534123,9.82863e-05,3.399691e-05,0.636282146,0.005118905,0.0120771844,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1015.jpg,2_9_17
1016,0.225170717,0.00286753476,0.06929376,0.000298261031,2.61279056e-05,0.467992365,0.004115388,0.23023586,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1016.jpg,2_9_17
1017,0.09836415,0.00494718971,0.006567226,3.808207e-06,7.133579e-07,0.884269059,0.00514298771,0.000704876,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1017.jpg,2_9_17
1018,0.100236706,0.00492264237,0.0152907521,5.814756e-05,3.085356e-05,0.857575655,0.0084947655,0.01339046,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1018.jpg,2_9_17
1019,0.1944841,0.00350702251,0.0825124756,0.0007994584,1.85224726e-05,0.492522478,0.0103951665,0.215760767,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1019.jpg,2_9_17
1020,0.232506484,0.0107050426,0.06254468,0.00194970611,8.724108e-06,0.5974835,0.06018088,0.0346209556,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1020.jpg,2_9_17
1021,0.203161746,0.0060312287,0.0179217551,0.000164146186,9.712187e-07,0.7456301,0.0195974484,0.00749263959,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1021.jpg,2_9_17
1022,0.345186442,0.006565804,0.0670869648,0.00092288747,4.36672453e-05,0.486582041,0.0114875417,0.08212466,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1022.jpg,2_9_17
1023,0.275940031,0.00464864541,0.1073363,0.000313233,6.10345269e-05,0.45138365,0.01062753,0.14968957,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1023.jpg,2_9_17
1024,0.0924471244,0.0185174644,0.0100420723,2.812734e-06,1.41384944e-05,0.874868333,0.0029399253,0.00116812636,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1024.jpg,2_9_17
1025,0.121954963,0.008062372,0.0188714229,3.85517233e-05,2.25429776e-05,0.833468139,0.007420318,0.0101616587,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1025.jpg,2_9_17
1026,0.210996762,0.0130604627,0.05734073,0.0001220901,0.000139341952,0.650679231,0.006038656,0.0616227277,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1026.jpg,2_9_17
1027,0.2507608,0.0309544764,0.00467233965,4.58920084e-07,1.78476466e-06,0.705651641,0.007920949,3.7558304e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1027.jpg,2_9_17
1028,0.0211992711,0.0210716017,0.0007880023,1.75472692e-07,2.74922586e-05,0.9552427,0.00162784534,4.28967251e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1028.jpg,2_9_17
1029,0.129132524,0.00853004,0.004001764,1.12596092e-06,1.03568834e-06,0.8316026,0.02665583,7.51352563e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1029.jpg,2_9_17
1030,0.2702148,0.005119396,0.001505793,4.3377608e-07,4.35765457e-07,0.7175644,0.005570975,2.37781969e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1030.jpg,2_9_17
1031,0.232481286,0.00428703,0.000757417642,2.84984776e-06,7.66410437e-07,0.7540178,0.008332011,0.000120881508,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1031.jpg,2_9_17
1045,0.131109849,0.00360554666,0.008534089,7.922896e-06,7.963707e-07,0.837914348,0.01778399,0.00104347814,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1045.jpg,2_9_17
1046,0.19065161,0.0031684048,0.0436505154,0.000103181424,5.055762e-05,0.689079762,0.008521724,0.06477427,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1046.jpg,2_9_17
1047,0.14689298,0.00189646555,0.0447493531,0.000176629736,3.265901e-05,0.6042725,0.00708088232,0.194898561,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1047.jpg,2_9_17
1048,0.122317284,0.00788806751,0.03625291,0.000345420965,7.697555e-05,0.744941533,0.0121868132,0.07599099,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1048.jpg,2_9_17
1049,0.2605593,0.008015357,0.0670969859,0.000237821485,7.28880041e-05,0.453785568,0.00370622287,0.206525877,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1049.jpg,2_9_17
1050,0.206476152,0.008672038,0.0721148,0.0002704212,3.71044371e-05,0.5982237,0.0113078384,0.102897935,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1050.jpg,2_9_17
1051,0.123823814,0.00536015,0.0124663357,1.41464361e-05,8.344846e-06,0.847202837,0.004549152,0.00657522632,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1051.jpg,2_9_17
1052,0.041263625,0.004934647,0.009526906,9.50502e-06,0.000209438367,0.9143824,0.00142201886,0.0282514468,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1052.jpg,2_9_17
1053,0.351710469,0.000260826549,0.0446054675,9.807766e-05,1.19565457e-05,0.18215777,0.000840918452,0.420314521,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1053.jpg,2_9_17
1054,0.103200473,0.00502550649,0.04631646,3.75884738e-05,1.666665e-05,0.802090168,0.0227193739,0.0205937326,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1054.jpg,2_9_17
1055,0.179276213,0.0464312471,0.0274884142,1.34392722e-05,1.31128363e-05,0.7306657,0.0140744289,0.00203746837,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1055.jpg,2_9_17
1056,0.166652918,0.0017921601,0.0591398776,0.000232676743,3.808391e-05,0.597172558,0.00631752471,0.1686542,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1056.jpg,2_9_17
1057,0.07212581,0.00345964869,0.0132453023,1.37994984e-05,9.395321e-06,0.8916049,0.0128468992,0.00669423724,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1057.jpg,2_9_17
1058,0.08068348,0.00583930966,0.0432005152,0.000161593329,0.00123474619,0.753294945,0.00763445348,0.107950985,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1058.jpg,2_9_17
1059,0.071035,0.0159111451,0.00245164568,9.40852e-07,6.171959e-05,0.9006222,0.009891201,2.6194004e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1059.jpg,2_9_17
1060,0.164217964,0.0117192119,0.004456153,6.22614243e-06,1.6353717e-05,0.8034826,0.01602387,7.75944864e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1060.jpg,2_9_17
1061,0.120779581,0.0177125465,0.00216975086,2.441943e-06,2.580992e-06,0.844543457,0.01474858,4.10573557e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1061.jpg,2_9_17
1062,0.05897006,0.00224837358,0.0005956563,9.142606e-07,5.31035255e-07,0.914042,0.02413447,7.992127e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1062.jpg,2_9_17
1063,0.0008308902,9.344221e-06,2.46424679e-05,1.27320057e-08,3.15228533e-07,0.64778924,0.351345479,8.996788e-08,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1063.jpg,2_9_17
1064,0.1926972,0.00371910282,0.003968899,1.62526558e-05,6.48002867e-07,0.7686417,0.0307369884,0.000219223031,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1064.jpg,2_9_17
1091,0.264051557,0.008999521,0.0528968051,0.000464986922,0.000315223559,0.6038957,0.005436111,0.0639401,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1091.jpg,2_9_17
1092,0.203517258,0.0100868186,0.016176546,0.000105172374,3.833376e-05,0.746220052,0.0215218086,0.00233403337,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1092.jpg,2_9_17
1093,0.0517235473,0.004320224,0.0502672344,0.01206661,3.59271435e-05,0.5777238,0.201101154,0.102761507,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1093.jpg,2_9_17
1094,0.146518692,0.006382656,0.0322224945,0.0006077321,1.12664648e-05,0.7382013,0.0169777945,0.05907804,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1094.jpg,2_9_17
1095,0.142407432,0.0036031846,0.0473519266,0.00043484362,6.804596e-05,0.755179644,0.0188196376,0.0321353,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1095.jpg,2_9_17
1096,0.14246057,0.00406562956,0.06447433,9.848348e-05,0.000372730516,0.717177868,0.003456014,0.06789439,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1096.jpg,2_9_17
1097,0.144020811,0.00411925325,0.0262205359,0.000645950029,3.21247353e-05,0.752372444,0.06756986,0.00501904543,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1097.jpg,2_9_17
1098,0.195391521,0.00576361548,0.0177262686,0.00103216269,1.237215e-05,0.7194853,0.0484093055,0.0121794967,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1098.jpg,2_9_17
1099,0.178536355,0.00347955385,0.03912472,0.0012235695,2.76597384e-05,0.665833235,0.0255583636,0.086216554,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1099.jpg,2_9_17
1100,0.125635758,0.00358225312,0.04167331,0.000312995282,0.000308453222,0.7012735,0.0123987282,0.114814982,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1100.jpg,2_9_17
1101,0.0641872138,0.01724326,0.0239084344,8.95451158e-05,0.00301518547,0.876189232,0.0103355283,0.00503159827,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1101.jpg,2_9_17
1102,0.0100902459,0.09602555,0.0152316187,2.21525952e-05,0.4716419,0.393729717,0.00176987436,0.0114889676,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1102.jpg,2_9_17
1103,0.000896735641,0.04438986,0.00163019751,1.72017963e-06,0.6594724,0.291401774,0.000280411681,0.00192692422,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1103.jpg,2_9_17
1104,0.0010912806,0.00574393338,0.00257058116,2.68772646e-06,0.5015422,0.485971838,0.000285828573,0.00279166223,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1104.jpg,2_9_17
1105,1.91041183e-09,1.22767074e-10,8.12163563e-08,1.74574894e-12,0.9999998,3.256845e-08,5.49900143e-08,1.90859817e-09,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1105.jpg,2_9_17
1123,0.00747651048,0.0215450339,0.00635082554,0.000179183669,0.02942566,0.9001179,0.009103377,0.02580155,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1123.jpg,2_9_17
1124,0.0349588022,0.00298397872,0.0161210243,0.000146044942,0.0007914459,0.895898759,0.0212053042,0.0278946683,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1124.jpg,2_9_17
1125,0.009225377,0.0008595467,0.00161818636,0.00011541073,4.025108e-06,0.7972387,0.189794168,0.001144561,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1125.jpg,2_9_17
1126,0.0716551542,0.00249040476,0.05631303,0.0007496408,0.0002974316,0.489541948,0.0282724444,0.350679934,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1126.jpg,2_9_17
1127,0.00608745636,0.002076853,0.0009279779,8.70796043e-07,2.65385133e-05,0.9631172,0.0277245641,3.85358326e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1127.jpg,2_9_17
1128,0.06561672,0.0046318504,0.0267981347,3.31975e-05,0.0010569453,0.877729356,0.008320777,0.01581301,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1128.jpg,2_9_17
1129,0.0195869952,0.003718836,0.007829297,7.70162442e-05,0.0001698189,0.9171105,0.047777243,0.003730284,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1129.jpg,2_9_17
1130,0.06596145,0.00481551,0.0323731378,0.000249236036,0.00127501239,0.8115305,0.0191344637,0.06466072,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1130.jpg,2_9_17
1131,0.0131402379,0.00235920632,0.0008031987,4.59443726e-07,1.02955764e-05,0.970319867,0.01335557,1.11757854e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1131.jpg,2_9_17
1132,0.00376373273,0.00438910956,0.00186795089,2.07225421e-05,0.00023655835,0.9618456,0.027379768,0.000496573746,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1132.jpg,2_9_17
1133,0.004714814,0.005608589,0.0005258087,6.06606747e-08,0.000328127033,0.984792531,0.00402524741,4.844822e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1133.jpg,2_9_17
1134,0.0139765562,0.00309095974,0.0007245947,8.476061e-07,2.414178e-05,0.9741868,0.007970424,2.569683e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1134.jpg,2_9_17
1135,0.007368975,0.00260035717,0.000425025675,4.22218875e-07,4.521075e-06,0.9759169,0.0136744408,9.346334e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1135.jpg,2_9_17
1164,0.303726852,0.002940073,0.0280991569,0.0005657076,5.682213e-06,0.6089028,0.05105506,0.00470463466,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1164.jpg,2_9_17
1167,0.09050396,0.003980177,0.002137497,2.423022e-06,8.170099e-06,0.865648448,0.0376909822,2.836353e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1167.jpg,2_9_17
1168,0.06616661,0.00219100015,0.0271042977,0.000359474448,9.211277e-05,0.7655106,0.124231592,0.0143442787,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1168.jpg,2_9_17
1169,0.009702107,0.000769636768,0.017859241,0.000187931786,3.96287469e-05,0.432323515,0.536595941,0.00252199965,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1169.jpg,2_9_17
1170,0.0109084826,0.00156948948,0.0104938271,5.653873e-05,3.88515537e-06,0.5928295,0.3833692,0.0007690716,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1170.jpg,2_9_17
1171,0.004969216,0.000200890427,0.0003184691,9.93397649e-08,1.10038036e-06,0.6930972,0.301411718,1.34412142e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1171.jpg,2_9_17
1172,0.03274877,0.00163678266,0.00681720348,4.711846e-05,2.39704677e-05,0.779355168,0.178736836,0.000634177937,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1172.jpg,2_9_17
1173,0.00159848155,3.09000243e-05,0.000193294123,1.71189726e-07,6.897933e-07,0.6536572,0.344517529,1.77811739e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1173.jpg,2_9_17
1174,0.0106213968,0.000368938141,0.009760024,3.58643629e-05,6.7740234e-06,0.59118557,0.3875393,0.000482114847,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1174.jpg,2_9_17
1175,0.0004430092,1.961159e-05,5.6560857e-05,3.909035e-08,2.10540838e-06,0.7007459,0.2987321,6.877868e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1175.jpg,2_9_17
1176,0.003267664,0.00017946033,0.0013955374,8.409159e-06,1.21291378e-05,0.594864845,0.4002263,4.56307062e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1176.jpg,2_9_17
1177,0.000765478937,4.54617948e-05,0.0002954321,2.60696652e-07,6.0533057e-06,0.5662055,0.432679862,1.938613e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1177.jpg,2_9_17
1178,0.13444075,0.00245690276,0.00346997986,2.45359879e-05,1.35948958e-05,0.78226,0.07724348,9.077065e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1178.jpg,2_9_17
1179,0.03025302,0.0004649095,0.0244393423,0.000212363651,1.93665182e-05,0.5146514,0.429289073,0.000670525245,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1179.jpg,2_9_17
1180,0.000605580164,5.4807133e-05,9.795039e-05,9.536894e-08,8.422309e-06,0.734182954,0.2650487,1.48197171e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1180.jpg,2_9_17
1181,0.00502463942,0.0003012631,0.00348211941,2.82360634e-05,5.316504e-05,0.7184078,0.2723564,0.000346365,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1181.jpg,2_9_17
1182,0.003211009,0.000441292563,0.00128927873,2.102097e-05,9.24983542e-05,0.809273362,0.1851314,0.0005401428,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1182.jpg,2_9_17
1183,0.00133693276,0.000100353951,0.0005256667,4.48307355e-06,6.166196e-06,0.600728035,0.3972058,9.25751447e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1183.jpg,2_9_17
1184,0.0341437,0.00182224368,0.0143576693,7.900443e-05,9.598068e-05,0.6620208,0.2866994,0.0007811919,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1184.jpg,2_9_17
1185,0.007954818,0.000235441854,0.00231018057,8.893883e-06,7.982183e-05,0.7828392,0.206422135,0.000149544372,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1185.jpg,2_9_17
1186,0.00171853031,0.0002733842,0.00105525984,5.026277e-06,4.822298e-05,0.809449,0.187319115,0.000131460227,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1186.jpg,2_9_17
1187,0.00488546537,0.000161377335,0.00407211436,8.219031e-06,5.639142e-06,0.6776002,0.313078552,0.000188389822,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1187.jpg,2_9_17
1188,0.005740065,0.0002333024,0.00108721131,1.317287e-05,6.209429e-06,0.5879001,0.404948175,7.17410949e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1188.jpg,2_9_17
1189,0.010942989,0.00175855239,0.0287505127,0.0004152854,1.1346403e-05,0.550062835,0.4019421,0.0061163716,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1189.jpg,2_9_17
1190,0.235194653,0.00727643166,0.07710974,0.0003095577,0.000114614049,0.609998465,0.0211671349,0.048829414,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1190.jpg,2_9_17
1191,0.220941857,0.00813898351,0.05829334,0.000190216451,0.000299528852,0.678084433,0.00752763124,0.026524011,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1191.jpg,2_9_17
1192,0.12807098,0.00599143328,0.05445867,0.000332742668,0.000209578371,0.7556913,0.04832553,0.00691980124,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1192.jpg,2_9_17
1193,0.3021832,0.0110833058,0.0494830422,0.0006955949,0.000313704135,0.5747992,0.01079771,0.05064428,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1193.jpg,2_9_17
1194,0.197142169,0.009079426,0.07678206,0.004751423,2.765922e-05,0.5474422,0.0465865359,0.1181885,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1194.jpg,2_9_17
1195,0.166173786,0.00942008849,0.0139216827,9.341192e-05,2.75518014e-05,0.7861484,0.0222058129,0.00200925162,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1195.jpg,2_9_17
1196,0.269500583,0.004338037,0.0540711433,0.000274645281,0.000230292455,0.608649731,0.01768749,0.04524807,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1196.jpg,2_9_17
