frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1208,0.09311723,0.00214988273,0.0188004132,0.000202671945,0.0011428257,0.8271453,0.00666273572,0.0507789366,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1208.jpg,3_24_17
1209,0.0363698266,0.00130154216,0.0187798254,0.000512620958,9.17848956e-05,0.8510651,0.08129478,0.0105845463,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1209.jpg,3_24_17
1210,0.118378468,0.0200367738,0.05865426,0.000103662314,0.00038105296,0.774055,0.0253031179,0.003087632,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1210.jpg,3_24_17
1211,0.132613346,0.0125163123,0.04301016,0.00128195994,0.000138064352,0.7445586,0.0436320528,0.0222495459,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1211.jpg,3_24_17
1212,0.0899622142,0.005280897,0.0242414437,0.008766675,0.0001975952,0.703158,0.145982146,0.022411013,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1212.jpg,3_24_17
1213,0.260998219,0.007657689,0.04806502,0.007847342,6.2442e-05,0.5756554,0.0465647168,0.05314917,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1213.jpg,3_24_17
1214,0.0188807324,0.000606348563,0.0142717687,0.000641022,2.07274588e-05,0.8101512,0.04187336,0.113554813,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1214.jpg,3_24_17
1215,0.13649568,0.005113555,0.03543524,0.00556673668,4.84166776e-05,0.6816201,0.106936611,0.0287836567,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1215.jpg,3_24_17
1216,0.141610384,0.003288084,0.0528017543,0.00134838757,9.82087149e-05,0.7205312,0.05081,0.0295119565,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1216.jpg,3_24_17
1217,0.0110179987,0.00199626572,0.00253380858,0.0001063191,7.84739241e-05,0.9634323,0.0180214923,0.002813307,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1217.jpg,3_24_17
1218,0.179820329,0.00190722942,0.0357770137,0.0003525238,5.17116277e-05,0.7317959,0.0124963569,0.0377989039,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1218.jpg,3_24_17
1219,0.0794783458,0.00337521941,0.03496872,0.00123037782,3.36815174e-05,0.773900747,0.0369989164,0.07001402,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1219.jpg,3_24_17
1220,0.278443873,0.0009873598,0.04218074,5.500736e-05,4.24643367e-05,0.585063636,0.00109301193,0.0921339244,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1220.jpg,3_24_17
1221,0.156696171,0.006054432,0.0542621873,0.000366431166,0.0009715716,0.6597463,0.00917378,0.112729117,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1221.jpg,3_24_17
1222,0.005186082,0.0008113936,0.00112402521,1.08481545e-05,1.41718806e-06,0.8893269,0.103353433,0.000185908371,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1222.jpg,3_24_17
1223,0.005245916,0.00176603557,0.002297281,3.453284e-05,4.5627974e-05,0.9594625,0.0289521553,0.00219593081,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1223.jpg,3_24_17
1224,0.00810609851,0.00125630014,0.00284927455,0.000224602132,2.72532034e-05,0.8017049,0.18225795,0.00357366144,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1224.jpg,3_24_17
1225,0.04252712,0.00549323764,0.0037070408,1.07623e-05,1.50838878e-05,0.942878,0.004941635,0.0004271067,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1225.jpg,3_24_17
1226,0.223721668,0.00205243123,0.0323605053,0.000343874417,8.187589e-05,0.6895813,0.00662850169,0.04522986,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1226.jpg,3_24_17
1227,0.0413979068,0.006660988,0.0108058825,0.00130770693,0.0005582429,0.8750153,0.0550257862,0.009228184,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1227.jpg,3_24_17
1228,0.0262723379,0.003946475,0.0034933202,0.000203589036,0.000706206949,0.946231842,0.0146990279,0.00444720266,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1228.jpg,3_24_17
1229,0.06981681,0.00297502172,0.00339383143,3.874519e-06,5.14976045e-06,0.91143477,0.0122693274,0.00010122441,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1229.jpg,3_24_17
1230,0.008930384,0.00105125085,0.00119741261,1.05654053e-05,1.66964719e-06,0.80594945,0.182807863,5.14173043e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1230.jpg,3_24_17
1231,0.0868798345,0.00427174848,0.0270165689,0.0002946281,0.000411938148,0.836676538,0.0126849646,0.0317637622,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1231.jpg,3_24_17
1232,0.03803597,0.00455726357,0.0131333014,0.000965922954,0.000266031653,0.8563111,0.07086273,0.0158677157,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1232.jpg,3_24_17
1233,0.02817676,0.00182865164,0.0123311691,0.000253432343,0.0004099608,0.8353902,0.0102051115,0.111404695,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1233.jpg,3_24_17
1234,0.374559134,0.00344558223,0.03606295,9.446258e-05,0.0002212099,0.5776029,0.00212379219,0.005889962,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1234.jpg,3_24_17
1235,0.06578196,0.004296888,0.0237047561,0.00013991649,0.0008620264,0.8690879,0.004397595,0.031729,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1235.jpg,3_24_17
1236,0.0423830748,0.00316795683,0.0459892377,0.0005921873,0.000582282257,0.751208544,0.0204510279,0.1356257,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1236.jpg,3_24_17
1237,0.01547525,0.00117656135,0.0248616356,0.000480666436,6.913122e-05,0.7135849,0.0402122363,0.20413962,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1237.jpg,3_24_17
1238,0.152279034,0.004094766,0.04442189,0.0005359595,0.000177356807,0.718279064,0.0212544017,0.05895752,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1238.jpg,3_24_17
1239,6.81643041e-06,0.0052526393,0.000144188351,7.03551e-08,0.994405031,0.000148549036,4.125648e-05,1.46041521e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1239.jpg,3_24_17
1240,0.07361809,0.00233469252,0.0295243,0.000133171779,7.296126e-05,0.8482184,0.01842711,0.0276713129,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1240.jpg,3_24_17
1241,0.204845771,0.00272956467,0.0489615574,0.000199990143,0.000264734263,0.5999442,0.004055985,0.1389982,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1241.jpg,3_24_17
1242,0.00710250949,0.002713014,0.007940056,0.0004647922,0.000670931651,0.927914,0.0329592377,0.0202354435,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1242.jpg,3_24_17
1243,0.0315140635,0.00648077065,0.0338490456,0.002345913,0.000221127484,0.820876062,0.0487555042,0.0559575073,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1243.jpg,3_24_17
1244,0.0199579839,0.005918955,0.0121357609,0.000178997085,0.0007715375,0.9276432,0.0166572258,0.016736364,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1244.jpg,3_24_17
1245,0.0261371583,0.007342714,0.0265875,0.00128070253,0.000702135265,0.7861282,0.129303277,0.02251832,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1245.jpg,3_24_17
1246,0.107092962,0.011103726,0.07801253,0.000103467311,0.00103542581,0.749643147,0.006234194,0.0467745662,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1246.jpg,3_24_17
1247,0.02280743,0.00619953964,0.0211599339,0.000215730368,0.0007307445,0.9085547,0.0167283379,0.0236035865,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1247.jpg,3_24_17
1248,0.0430163257,0.0124269333,0.022027256,0.0003484548,0.0027492363,0.7472195,0.008405565,0.163806751,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1248.jpg,3_24_17
1249,0.0166685972,0.002906488,0.0195792727,0.00118662871,0.000292729121,0.8385775,0.0663569048,0.05443186,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1249.jpg,3_24_17
1250,0.00429111952,0.00291618751,0.000291807228,2.09584982e-06,1.17241207e-05,0.9715612,0.02087906,4.678342e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1250.jpg,3_24_17
1258,0.01786524,0.00260900473,0.0154947918,0.0001967635,0.000129609223,0.904466331,0.0303797442,0.0288585257,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1258.jpg,3_24_17
1259,0.0882777944,0.007335896,0.02471496,0.000198186332,0.000190283376,0.8494999,0.0203579478,0.009425048,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1259.jpg,3_24_17
1260,0.02364074,0.006248159,0.0190079547,0.000144580074,0.00620637974,0.898005,0.0393268839,0.00742026838,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1260.jpg,3_24_17
1261,0.0168873016,0.00349724339,0.00296832086,2.743417e-06,1.463003e-05,0.960092962,0.0164424535,9.43455452e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1261.jpg,3_24_17
1262,0.2709037,0.00188520877,0.03915174,9.897995e-05,0.0002540078,0.6116325,0.001960965,0.07411288,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1262.jpg,3_24_17
1263,0.0200950112,0.000578256033,0.00353554473,5.726176e-05,6.578072e-07,0.9436189,0.0263044387,0.00580995856,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1263.jpg,3_24_17
1264,0.177322552,0.001959974,0.0457320847,0.000382043538,9.03137e-05,0.5267444,0.0122487163,0.235519871,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1264.jpg,3_24_17
1265,0.07958437,0.00422878424,0.020927025,7.288207e-05,3.789006e-05,0.874983668,0.005432099,0.0147332717,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1265.jpg,3_24_17
1266,0.0925281048,0.0101717794,0.0202164631,0.000524706265,0.000112557937,0.841909766,0.020197615,0.0143390363,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1266.jpg,3_24_17
1267,0.06592311,0.004032338,0.0434371345,0.0005753201,0.000166722792,0.803878,0.049384065,0.0326033235,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1267.jpg,3_24_17
1268,0.0259334575,0.00127975608,0.00278412364,6.27595655e-05,8.79644e-06,0.9401348,0.0278613046,0.00193497236,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1268.jpg,3_24_17
1269,0.0467822962,0.00114550674,0.0198436789,0.000123540478,2.35759981e-05,0.8769853,0.0185161456,0.03657993,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1269.jpg,3_24_17
1270,0.0132821873,0.000581601751,0.00327741052,0.000374864117,2.11372571e-05,0.9525306,0.0190553628,0.0108768092,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1270.jpg,3_24_17
1271,0.009554023,0.00109718542,0.007050744,0.00042679708,5.74497644e-05,0.874269247,0.09582005,0.01172448,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1271.jpg,3_24_17
1272,0.0390319526,0.005890904,0.0251267217,0.000113136579,0.00169800792,0.8631136,0.007871535,0.0571541563,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1272.jpg,3_24_17
1273,0.0273195934,0.00541544,0.005032748,7.119771e-05,7.205703e-05,0.942936,0.0167789478,0.00237402576,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1273.jpg,3_24_17
1274,0.03427894,0.00147429423,0.0127903912,0.000272995443,2.183652e-05,0.903392136,0.0262573715,0.0215120576,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1274.jpg,3_24_17
1275,0.05450658,0.00262692152,0.011183016,0.000104755673,9.20814e-05,0.913799047,0.00775747839,0.009930126,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1275.jpg,3_24_17
1282,0.118884958,0.0101915989,0.06704591,0.000556347135,0.0002577347,0.748740852,0.0124552529,0.0418673232,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1282.jpg,3_24_17
1283,0.0419441462,0.005334558,0.0226439,7.702894e-06,0.00017876942,0.9227739,0.00278594717,0.00433106255,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1283.jpg,3_24_17
1284,0.06977954,0.007127939,0.03034259,3.91628555e-06,7.211335e-05,0.888208866,0.00329195312,0.00117307261,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1284.jpg,3_24_17
1285,0.0259070713,0.00406468567,0.008880918,4.59589e-06,3.44638174e-05,0.95269537,0.00724075269,0.0011721733,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1285.jpg,3_24_17
1286,0.219482273,0.0034826817,0.0524103679,0.000141978875,0.000219902853,0.604282141,0.00445779646,0.115522891,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1286.jpg,3_24_17
1287,0.02882712,0.009413434,0.005439553,1.53198762e-05,7.43670671e-06,0.919792533,0.0361307338,0.000373882271,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1287.jpg,3_24_17
1288,0.0168001689,0.00536066666,0.00243942766,7.618916e-06,0.0001022609,0.965274453,0.009687437,0.000327995338,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1288.jpg,3_24_17
1289,0.0610498525,0.004879428,0.031185437,0.000158898649,0.00014511,0.867511,0.0145294173,0.0205409061,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1289.jpg,3_24_17
1290,0.0202134959,0.0062268395,0.007426874,0.000109953486,0.000335044635,0.9322551,0.03157299,0.0018597364,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1290.jpg,3_24_17
1291,0.09363184,0.0221595485,0.0428425223,0.00144299411,0.003972105,0.782488644,0.0259381142,0.0275242459,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1291.jpg,3_24_17
1292,0.02752632,0.00359770912,0.0160257332,6.977268e-05,0.000301056425,0.9116187,0.02674895,0.0141117526,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1292.jpg,3_24_17
1293,0.3979186,0.0136019187,0.0755946562,0.00206698477,6.487754e-05,0.457153648,0.0199362542,0.03366305,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1293.jpg,3_24_17
1294,0.04321,0.00360271381,0.00424246024,4.00841855e-05,2.6544003e-05,0.934600353,0.01299144,0.0012863942,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1294.jpg,3_24_17
1295,0.0343647934,0.00262356317,0.00517978,2.02009687e-05,0.000145161248,0.945038259,0.0119761974,0.0006520384,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1295.jpg,3_24_17
1296,0.0355949365,0.004987859,0.0339181833,0.0002029543,0.000897798745,0.8667935,0.0440973863,0.0135073764,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1296.jpg,3_24_17
1297,0.101057447,0.0089895,0.02660556,0.00121507409,3.210925e-05,0.7168388,0.1387133,0.006548251,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1297.jpg,3_24_17
1298,0.009573837,0.00517738145,0.0007599339,1.25612905e-05,3.55064658e-05,0.954550266,0.0297029614,0.000187544065,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1298.jpg,3_24_17
1299,0.0370056145,0.000607123831,0.000846899755,1.42601675e-05,4.102839e-07,0.9330422,0.02838667,9.681509e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1299.jpg,3_24_17
1300,0.05560163,0.00706001371,0.0341613777,0.001013476,0.000145535741,0.7740226,0.0275317337,0.100463636,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1300.jpg,3_24_17
1301,0.03232839,0.00292564579,0.00527994661,4.002281e-06,3.219263e-05,0.9540911,0.00511959847,0.000219171212,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1301.jpg,3_24_17
1302,0.00383004127,0.004361149,0.00320039387,2.90205262e-05,4.35632246e-05,0.921610236,0.065933235,0.0009923704,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1302.jpg,3_24_17
1303,0.06810055,0.00459985,0.00141101959,0.00131039717,1.307026e-05,0.9098667,0.00720728142,0.00749114249,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1303.jpg,3_24_17
1304,0.101722516,0.00418382464,0.0178480651,0.0006058872,2.5977979e-05,0.7839863,0.08570176,0.0059256996,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1304.jpg,3_24_17
1305,0.06103675,0.002231335,0.00596858375,6.59083e-05,2.08130714e-05,0.857190669,0.07254178,0.00094415457,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1305.jpg,3_24_17
1306,0.1081952,0.00637197541,0.0388234742,0.00183223293,9.980977e-05,0.755860746,0.0461827442,0.04263384,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1306.jpg,3_24_17
1307,0.184844285,0.0007289947,0.0006282374,8.964094e-06,1.30774922e-07,0.776539862,0.0372212343,2.8260587e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1307.jpg,3_24_17
1310,0.211081415,0.00683828769,0.06689732,0.000537752931,5.72720855e-05,0.623306334,0.009324706,0.0819568858,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1310.jpg,3_24_17
1311,0.0292450618,0.0013917858,0.028425388,9.687524e-05,7.755897e-05,0.892532468,0.0195646547,0.0286662318,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1311.jpg,3_24_17
1312,0.0243326426,0.00144743291,0.0057731634,6.64416657e-05,2.05727656e-06,0.946758568,0.0161986817,0.00542103732,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1312.jpg,3_24_17
1313,0.0712009743,0.00150714768,0.00318132224,0.000100244361,3.06367656e-06,0.845981359,0.07719746,0.0008284172,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1313.jpg,3_24_17
1314,0.09631663,0.00313796476,0.0425880328,0.000210151746,0.000133384281,0.698265851,0.004929001,0.154419,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1314.jpg,3_24_17
1315,0.107526876,0.00516194943,0.0290336274,0.0008877844,0.0001327365,0.7048568,0.005185025,0.1472152,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1315.jpg,3_24_17
1316,0.0687518045,0.008489168,0.03098671,0.000355356839,0.000121224119,0.8450647,0.00973198749,0.03649908,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1316.jpg,3_24_17
1317,0.05755003,0.00364000117,0.0302331727,0.000112970411,0.00031035993,0.882040858,0.008710991,0.0174015984,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1317.jpg,3_24_17
1318,0.0306443218,0.00322686438,0.0189093128,0.0006465988,0.00112681859,0.871347368,0.01606497,0.0580337569,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1318.jpg,3_24_17
1319,0.288993567,0.00654417649,0.05197922,0.000846989569,0.00156595837,0.588840544,0.0120986477,0.0491308719,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1319.jpg,3_24_17
1320,0.0116933668,0.003515807,0.00313515146,2.21516166e-05,2.93885823e-05,0.8744541,0.10691116,0.000238896158,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1320.jpg,3_24_17
1321,0.147128984,0.00708077662,0.0227670055,0.0006639501,0.0007207165,0.7841534,0.0216494948,0.01583568,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1321.jpg,3_24_17
1322,0.224416941,0.00242240983,0.03238047,0.0007593762,0.000169374136,0.632599056,0.007840648,0.09941172,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1322.jpg,3_24_17
1323,0.05651144,0.0193437636,0.03549258,0.000300638174,0.000927631452,0.8597901,0.009297647,0.0183362048,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1323.jpg,3_24_17
1324,0.0109260241,0.00411815848,0.00333162933,1.21068542e-05,7.080616e-05,0.935020447,0.046335116,0.000185728568,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1324.jpg,3_24_17
1325,0.03859528,0.00146926357,0.01120729,7.42415e-05,6.690627e-05,0.9037367,0.00239746971,0.0424528271,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1325.jpg,3_24_17
1326,0.0401125923,0.01809629,0.0116464309,8.34655439e-05,3.70200978e-05,0.824102759,0.104895383,0.00102605892,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1326.jpg,3_24_17
1327,0.0572634,0.00452538,0.01591288,9.67299e-05,0.00174350687,0.9038689,0.00346472324,0.01312444,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1327.jpg,3_24_17
1328,0.1598162,0.005255967,0.0243819971,0.00130428979,0.000120462741,0.7505999,0.0102214543,0.0482997037,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1328.jpg,3_24_17
1329,0.125049666,0.004560976,0.018210372,0.000142718534,0.000458223629,0.8234646,0.00468654372,0.0234269537,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1329.jpg,3_24_17
1330,0.0231649913,0.00642339233,0.05346213,0.00252011162,0.000400667981,0.679861963,0.22121346,0.0129532674,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1330.jpg,3_24_17
1331,0.04606589,0.00446887827,0.006463927,8.751524e-05,7.736138e-05,0.906388164,0.0357487574,0.000699480937,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1331.jpg,3_24_17
1332,0.0139186755,0.00410436327,0.00398311159,2.26191751e-05,2.51013626e-05,0.9110228,0.06654448,0.000378848519,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1332.jpg,3_24_17
1333,0.0224089175,0.00361848576,0.0175432786,0.000385540625,0.000265330455,0.8909216,0.0150311124,0.0498257168,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1333.jpg,3_24_17
1334,0.106358185,0.00692347623,0.05030938,0.000733803143,0.0005001259,0.77022177,0.0329659246,0.03198731,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1334.jpg,3_24_17
1335,0.348972172,0.0013095407,0.0171311237,2.357506e-05,0.000109504275,0.6025864,0.000177749753,0.0296899155,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1335.jpg,3_24_17
1336,0.09083013,0.009034147,0.0368387774,0.0001574922,0.00187062926,0.83666867,0.0135795269,0.0110206371,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1336.jpg,3_24_17
1337,0.07371182,0.003505387,0.03194321,0.000136523726,0.000446653052,0.8159377,0.00903634448,0.06528239,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1337.jpg,3_24_17
1338,0.112010531,0.00465750135,0.03309273,0.000331618532,0.000160301221,0.8001952,0.0115118921,0.0380402021,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1338.jpg,3_24_17
1339,0.06476554,0.00434684847,0.01726428,3.17949125e-05,4.45596561e-05,0.9025367,0.006397356,0.004612921,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1339.jpg,3_24_17
1340,0.0411282629,0.00234060455,0.0133593846,0.000382387021,7.059064e-06,0.8850316,0.0499484949,0.007802246,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1340.jpg,3_24_17
1341,0.0650201738,0.00172813784,0.006126021,0.000145386672,1.79845756e-06,0.8474558,0.07791631,0.00160637125,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1341.jpg,3_24_17
1342,0.0757815,0.007445355,0.04680483,0.0013531755,1.18880189e-05,0.7582737,0.0744646639,0.0358648524,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1342.jpg,3_24_17
1343,0.01798294,0.004999414,0.0417574681,0.00181354862,9.657598e-05,0.589542568,0.322149545,0.0216579325,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1343.jpg,3_24_17
1344,0.0214931425,0.005161784,0.009853105,0.00043879135,0.0003396484,0.8922745,0.06077902,0.009659995,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1344.jpg,3_24_17
1345,0.0226672888,0.00243837666,0.00653724372,8.437587e-06,2.460594e-05,0.9369583,0.0312354285,0.000130284272,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1345.jpg,3_24_17
1346,0.144567311,0.003812617,0.0592024,0.0006184308,0.000139250813,0.677363038,0.0195888616,0.09470807,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1346.jpg,3_24_17
1347,0.067128025,0.00632514246,0.0135692963,0.000206395038,0.000178800678,0.8932599,0.01073435,0.008598092,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1347.jpg,3_24_17
1348,0.0449357964,0.00566570368,0.009510191,0.000147108876,0.0003472909,0.9095526,0.005713387,0.0241279379,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1348.jpg,3_24_17
1349,0.137367368,0.00637829863,0.0131423883,0.000110103312,8.408072e-05,0.8248954,0.0143334726,0.00368889282,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1349.jpg,3_24_17
1350,0.140199289,0.007027997,0.000918725331,1.42397448e-05,1.04157343e-05,0.8493131,0.002207513,0.0003087333,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1350.jpg,3_24_17
1351,0.0301733986,0.00109888776,0.000115554481,3.7977648e-07,1.64431458e-06,0.9618491,0.006748074,1.29487653e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1351.jpg,3_24_17
1352,0.0584190227,0.00126678,0.000217270135,2.05275478e-06,3.15380862e-06,0.9350102,0.005057199,2.43194936e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1352.jpg,3_24_17
1353,7.913064e-05,0.000102971826,1.50656285e-06,3.183202e-09,1.04695537e-05,0.9997806,2.19004778e-05,3.41535588e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1353.jpg,3_24_17
1354,0.00343831279,0.000335872028,0.0001737049,7.254915e-07,2.27751639e-06,0.94906354,0.0469670668,1.85080353e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1354.jpg,3_24_17
1355,0.0004967568,1.19626338e-05,9.463259e-06,1.81025794e-09,3.343272e-07,0.9256664,0.07381502,9.865178e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1355.jpg,3_24_17
1356,0.006137226,0.000199873335,9.07863359e-05,7.64798358e-08,1.03288562e-06,0.942247748,0.0513220057,1.22371e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1356.jpg,3_24_17
1357,0.160017878,0.00182773685,0.00119603961,1.23167674e-05,3.658476e-06,0.817196667,0.0196554959,9.01785e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1357.jpg,3_24_17
1358,0.269602,0.00112620078,0.000891319651,1.9648407e-05,4.055612e-07,0.722401142,0.00579408137,0.000165199264,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1358.jpg,3_24_17
