frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
683,0.180932149,0.00489002466,0.008712192,3.476331e-05,2.555006e-06,0.7895687,0.0117489211,0.004110649,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___683.jpg,2_2_17
684,0.273083121,0.0151599655,0.02282636,0.000482814357,3.636917e-05,0.6552229,0.0207422934,0.0124461884,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___684.jpg,2_2_17
685,0.16035822,0.00463171,0.024252113,0.000202143521,6.496728e-06,0.7531456,0.0148460576,0.042557694,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___685.jpg,2_2_17
686,0.135244533,0.0102532115,0.03852488,5.18469933e-05,6.351857e-05,0.7702515,0.0103722429,0.0352382436,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___686.jpg,2_2_17
687,0.176386192,0.009618431,0.0554502681,0.00341435312,2.34770687e-05,0.5543142,0.162055373,0.0387377068,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___687.jpg,2_2_17
689,0.0911871642,0.008166185,0.005242232,1.40689244e-05,5.196292e-06,0.8595329,0.0355223566,0.000329905131,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___689.jpg,2_2_17
690,0.167580456,0.0141145354,0.02568398,0.00021137041,1.18842854e-05,0.755340338,0.0272010826,0.009856363,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___690.jpg,2_2_17
691,0.158130318,0.008846133,0.007986619,3.77329852e-05,1.64079e-06,0.79064554,0.0330808945,0.00127109746,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___691.jpg,2_2_17
692,0.16059491,0.0231429953,0.0138094993,5.953415e-05,7.47157246e-05,0.7709144,0.0303983316,0.00100565213,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___692.jpg,2_2_17
693,0.0245775878,0.009024584,0.00129795156,3.723033e-06,2.27842429e-06,0.9304531,0.03452825,0.00011251033,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___693.jpg,2_2_17
694,0.0262180865,0.00766626466,0.0162126217,8.057487e-05,8.1211314e-05,0.895644069,0.04968685,0.004410329,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___694.jpg,2_2_17
695,0.05168819,0.00573934847,0.0239851233,9.37168152e-05,2.31915838e-05,0.876420736,0.01505119,0.0269985143,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___695.jpg,2_2_17
696,0.07370392,0.00616758224,0.0609187223,0.0009117847,8.50893339e-05,0.633395,0.0508175753,0.174000338,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___696.jpg,2_2_17
697,0.04526843,0.00274514663,0.06449035,0.000118374,0.0001270239,0.82593,0.0288591739,0.03246148,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___697.jpg,2_2_17
698,0.0484689362,0.00512080733,0.02851465,0.000107324689,0.000136080344,0.85939306,0.0152081894,0.04305095,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___698.jpg,2_2_17
699,0.05247954,0.006152105,0.01734433,0.000115409843,0.0002217686,0.885059536,0.0340310745,0.004596237,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___699.jpg,2_2_17
700,0.12872462,0.006472881,0.0261826888,0.000123727921,7.632225e-06,0.7347975,0.101315968,0.00237499829,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___700.jpg,2_2_17
701,0.172313511,0.00449124631,0.09776792,0.000613344251,0.000239340065,0.493082583,0.0284917578,0.203000292,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___701.jpg,2_2_17
702,0.0943368748,0.00517151458,0.03570231,0.000227937373,4.703592e-05,0.807446837,0.0276653823,0.0294020791,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___702.jpg,2_2_17
703,0.234193951,0.0203709453,0.07982373,0.00333290128,0.000102167149,0.561897159,0.07648294,0.0237961821,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___703.jpg,2_2_17
704,0.123416878,0.00379016576,0.0048643956,1.97370014e-06,1.84299211e-06,0.8557741,0.0119289542,0.000221685928,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___704.jpg,2_2_17
705,0.146813422,0.0120448368,0.04201011,0.000128972417,9.907878e-05,0.783905566,0.0102050407,0.004792965,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___705.jpg,2_2_17
706,0.307448745,0.009303549,0.0842866749,0.00043208804,0.000160315045,0.5387774,0.0181071628,0.04148405,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___706.jpg,2_2_17
707,0.211489871,0.007073455,0.0893556,0.0009900673,0.00010120681,0.5841826,0.06617567,0.0406315029,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___707.jpg,2_2_17
708,0.1783974,0.008470038,0.114956282,0.00141650217,0.000108265107,0.5672911,0.0700373352,0.0593230873,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___708.jpg,2_2_17
709,0.117080286,0.00331824739,0.00338413287,4.02840328e-07,1.59837711e-07,0.8478454,0.0283341333,3.72715331e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___709.jpg,2_2_17
710,0.105969131,0.00603206,0.02977747,0.0003689359,5.9741913e-05,0.740006447,0.0217964053,0.09598983,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___710.jpg,2_2_17
711,0.03598262,0.008550542,0.006065232,8.05059753e-05,4.19499775e-05,0.911504447,0.03599391,0.0017807805,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___711.jpg,2_2_17
712,0.0230931249,0.0150560169,0.0142334225,0.000382259139,0.0001196756,0.8604355,0.08110366,0.005576329,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___712.jpg,2_2_17
713,0.07490807,0.00683826674,0.0326915644,0.000313532975,0.0003004906,0.8395825,0.0201599821,0.0252056029,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___713.jpg,2_2_17
714,0.0234415159,0.00124445488,0.02059484,0.000121429861,1.86005727e-05,0.889811754,0.04413619,0.02063123,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___714.jpg,2_2_17
715,0.09318166,0.004470975,0.02721516,0.000300987042,4.25829166e-05,0.813010454,0.0268188436,0.0349593237,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___715.jpg,2_2_17
716,0.07132402,0.0146138249,0.0274655689,0.0005911435,0.000225732627,0.7174874,0.165004939,0.00328740035,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___716.jpg,2_2_17
717,0.119291857,0.010835425,0.0323860459,0.00322649069,0.000419247663,0.709153056,0.08001799,0.04466986,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___717.jpg,2_2_17
718,0.169611156,0.00292875967,0.0194481183,0.000179414434,2.32026669e-05,0.7829774,0.0215531122,0.00327882939,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___718.jpg,2_2_17
719,0.179655537,0.00713146,0.04621171,0.000311193027,0.000138335978,0.715426,0.00766510842,0.0434606373,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___719.jpg,2_2_17
720,0.3065604,0.00634737359,0.05215561,0.0005749633,5.13608429e-05,0.5760432,0.0123065934,0.0459605381,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___720.jpg,2_2_17
721,0.1547028,0.0106971972,0.0201584958,0.00011832059,0.000182472344,0.7887393,0.0191305466,0.006270837,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___721.jpg,2_2_17
722,0.196993887,0.0161453877,0.0219979677,4.062549e-05,2.63994352e-05,0.6915159,0.07296682,0.000313004683,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___722.jpg,2_2_17
723,0.269112766,0.0073398063,0.0614948459,0.0009703427,0.000247797376,0.5320953,0.0162727553,0.112466343,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___723.jpg,2_2_17
724,0.433006018,0.00213401578,0.04888747,0.000431721361,0.000281192071,0.38123396,0.0207816921,0.11324393,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___724.jpg,2_2_17
725,0.0324769281,0.00547802076,0.0279437,0.0005128328,0.0006273317,0.7884101,0.130061686,0.0144893993,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___725.jpg,2_2_17
726,0.100550875,0.00697580073,0.0409287,0.000747758138,8.76142e-05,0.727181852,0.05125982,0.0722676,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___726.jpg,2_2_17
727,0.130181223,0.008535714,0.0214684438,0.0004488674,0.000335304649,0.753967,0.08098954,0.00407392252,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___727.jpg,2_2_17
730,0.1418998,0.01208096,0.007963771,1.952628e-05,1.31236347e-05,0.8298832,0.00440295553,0.00373665453,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___730.jpg,2_2_17
731,0.1239077,0.0136101879,0.03210602,0.000636229233,0.000152442124,0.775220454,0.04593075,0.008436208,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___731.jpg,2_2_17
732,0.239593551,0.009489013,0.07480483,0.000975870469,0.000226164644,0.5829607,0.0243824814,0.06756738,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___732.jpg,2_2_17
733,0.282060832,0.0057077813,0.05457215,0.0003804068,0.000173956592,0.561936557,0.009697224,0.0854710639,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___733.jpg,2_2_17
734,0.2508685,0.009496334,0.03526846,0.001277666,1.14178511e-05,0.62276876,0.06761771,0.0126911607,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___734.jpg,2_2_17
735,0.39432627,0.008686702,0.109537475,0.007349402,0.000333326985,0.278040618,0.08912224,0.112603977,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___735.jpg,2_2_17
736,0.1925941,0.006130389,0.06158801,0.000510975136,0.000110223729,0.665162563,0.0144549748,0.0594487451,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___736.jpg,2_2_17
737,0.1927055,0.00987561,0.07726454,2.94096153e-05,0.0022551436,0.697771668,0.00312776957,0.0169703383,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___737.jpg,2_2_17
738,0.03903344,0.009856858,0.016365353,1.95493158e-05,9.192097e-05,0.8849934,0.0491972268,0.000442292861,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___738.jpg,2_2_17
739,0.096153,0.005362472,0.06744794,0.0035427385,9.152789e-05,0.616870761,0.06387895,0.1466526,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___739.jpg,2_2_17
740,0.237280458,0.009262658,0.06799379,0.0003398122,4.71049934e-05,0.6471288,0.030306736,0.00764062535,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___740.jpg,2_2_17
741,0.157902,0.011163475,0.09607236,0.003669714,0.000209303777,0.5953811,0.0744305849,0.06117147,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___741.jpg,2_2_17
742,0.189321265,0.0128157809,0.0237628464,0.0009905671,0.000195485714,0.674906433,0.09333995,0.00466767838,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___742.jpg,2_2_17
743,0.07158997,0.006627803,0.0195666254,0.000286340044,0.000105461651,0.853798866,0.0392435566,0.00878135,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___743.jpg,2_2_17
744,0.07052989,0.0335840546,0.04851167,0.00111872028,0.0002272818,0.701793551,0.13031666,0.0139181381,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___744.jpg,2_2_17
745,0.211264268,0.0108163841,0.0428452,0.00171427045,0.000418754062,0.637263238,0.01879275,0.07688512,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___745.jpg,2_2_17
746,0.0373194963,0.006305105,0.0142415082,9.77459349e-05,6.65540356e-05,0.90911,0.02775072,0.005108835,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___746.jpg,2_2_17
747,0.148484543,0.0123532377,0.08282518,0.00169421744,0.0001865131,0.6513981,0.0485353321,0.054522872,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___747.jpg,2_2_17
748,0.351438,0.0160107221,0.02845623,0.002364157,2.16162662e-05,0.527437568,0.0590765439,0.0151951639,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___748.jpg,2_2_17
749,0.106200032,0.00747332023,0.0134159764,5.31828737e-05,2.5794734e-05,0.802155,0.07022983,0.0004468739,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___749.jpg,2_2_17
750,0.0580826923,0.00310948933,0.03011176,0.000424600526,0.000205451885,0.833175659,0.0358837,0.0390066281,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___750.jpg,2_2_17
751,0.0245940331,0.00322709675,0.02321988,0.0003011416,0.00108870852,0.8908193,0.0344214477,0.0223283581,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___751.jpg,2_2_17
752,0.149210781,0.008755916,0.0167057235,2.29652542e-05,9.49578e-06,0.760379,0.06445113,0.000464983023,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___752.jpg,2_2_17
753,0.09508898,0.007831857,0.0460016765,0.0014983525,0.000277097832,0.653974354,0.148945108,0.04638255,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___753.jpg,2_2_17
754,0.152839169,0.00353679,0.05791618,0.000185337674,0.0001456723,0.704531431,0.0171004422,0.06374499,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___754.jpg,2_2_17
755,0.09354862,0.017735308,0.02098301,0.000177520589,9.30085953e-05,0.830896437,0.0325902179,0.003975905,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___755.jpg,2_2_17
756,0.146889433,0.0111063635,0.0358456969,0.000964124,0.000126279221,0.746413,0.01163189,0.0470232032,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___756.jpg,2_2_17
757,0.164439976,0.0126478225,0.0133681418,6.213977e-05,7.059849e-05,0.776868045,0.00194858911,0.0305947009,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___757.jpg,2_2_17
760,0.15741463,0.005594928,0.0294706486,0.000438694027,9.20512539e-05,0.743392169,0.0445926823,0.0190041773,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___760.jpg,2_2_17
761,0.166019127,0.01113026,0.0171422567,6.010277e-05,3.55981e-05,0.782263,0.021006979,0.00234269653,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___761.jpg,2_2_17
762,0.210944742,0.0179343559,0.02410449,0.000206268669,0.000113528673,0.727052867,0.0155678391,0.00407593139,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___762.jpg,2_2_17
763,0.0608476326,0.0118735582,0.00532569271,2.92436216e-05,3.81785758e-05,0.879384935,0.0419832021,0.0005175781,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___763.jpg,2_2_17
764,0.06290426,0.00499957055,0.0314222835,0.000424011319,0.00030596595,0.8166765,0.0186327,0.06463472,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___764.jpg,2_2_17
765,0.0471892059,0.00615060469,0.0320783,0.00042273794,0.000180214469,0.85169363,0.03748456,0.02480077,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___765.jpg,2_2_17
766,0.162378609,0.009124442,0.06287105,0.000887037429,5.43293354e-05,0.645945847,0.09639239,0.0223462842,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___766.jpg,2_2_17
767,0.0533172637,0.00342301955,0.0509459935,0.000553819933,0.0006647931,0.750135243,0.113440059,0.027519783,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___767.jpg,2_2_17
768,0.115811996,0.00445178431,0.0742510557,0.000187151149,0.000119270175,0.749751031,0.03336639,0.0220613033,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___768.jpg,2_2_17
770,0.175320178,0.006327826,0.09652027,0.00176054367,0.000185560813,0.5512161,0.101587504,0.067082,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___770.jpg,2_2_17
771,0.07213589,0.00443255063,0.0305593777,9.01612148e-05,5.75879458e-05,0.84676826,0.0396987163,0.0062574707,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___771.jpg,2_2_17
772,0.209828556,0.009009217,0.06886298,0.00434984267,3.777461e-05,0.5868607,0.06439576,0.0566551425,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___772.jpg,2_2_17
773,0.192365184,0.01298857,0.07058252,0.00208081258,0.000193576547,0.6528187,0.04102951,0.0279411636,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___773.jpg,2_2_17
774,0.0592773668,0.00382472947,0.0410694331,0.00136157125,0.0002802399,0.6890402,0.180049941,0.025096504,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___774.jpg,2_2_17
775,0.06961417,0.00344755664,0.030097194,7.369222e-05,2.324714e-05,0.857312,0.0123785855,0.0270535126,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___775.jpg,2_2_17
776,0.04073474,0.008904921,0.04106876,0.00243581459,0.00133981113,0.748715937,0.05187257,0.104927473,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___776.jpg,2_2_17
777,0.0193642918,0.007061132,0.009706132,0.0003537789,0.0003595208,0.9089712,0.0338318832,0.0203520581,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___777.jpg,2_2_17
778,0.0260187648,0.00545807555,0.00411287369,1.350003e-06,2.66581924e-06,0.931111,0.03321636,7.89435653e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___778.jpg,2_2_17
779,0.03478225,0.00357168168,0.0248966366,0.000366202963,0.000173888417,0.8600988,0.03002824,0.0460823327,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___779.jpg,2_2_17
780,0.255604059,0.00324005261,0.0566498339,0.0002010934,0.0002602347,0.620563447,0.0203151871,0.04316611,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___780.jpg,2_2_17
781,0.251324683,0.0107751535,0.03977099,0.000631866,6.04335655e-05,0.6583693,0.0277955439,0.0112720365,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___781.jpg,2_2_17
782,0.11674989,0.0072184694,0.0912075043,0.00157718419,0.000645924651,0.536750734,0.0368152633,0.209035054,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___782.jpg,2_2_17
783,0.142625019,0.0133160837,0.06480171,0.002043046,0.000102027967,0.6222765,0.14323692,0.0115987323,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___783.jpg,2_2_17
784,0.0514432341,0.00321752415,0.05375469,0.000236944048,0.000197451111,0.72840637,0.029681772,0.133062035,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___784.jpg,2_2_17
785,0.06746398,0.00316644064,0.03434824,0.000107309374,0.0006351558,0.8129677,0.008400941,0.0729102045,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___785.jpg,2_2_17
786,0.174832985,0.0087314425,0.09407807,0.00324787782,0.000120834287,0.5795399,0.10172838,0.0377204977,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___786.jpg,2_2_17
787,0.158609912,0.0062776315,0.0553091876,0.00133030664,0.000146608145,0.458689123,0.03362365,0.286013573,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___787.jpg,2_2_17
788,0.0928739458,0.009734615,0.0261975247,0.0003897713,0.00025019364,0.81079334,0.0499464534,0.009814183,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___788.jpg,2_2_17
789,0.0324515328,0.00568432175,0.0129209515,2.8170416e-05,6.0588045e-05,0.919831038,0.0278091189,0.00121426547,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___789.jpg,2_2_17
790,0.09118256,0.008257247,0.0196303539,3.03783017e-05,2.643106e-05,0.859823167,0.0201165639,0.0009333082,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___790.jpg,2_2_17
791,0.128776923,0.007363007,0.0711691454,0.0004120152,0.001072703,0.7272078,0.02396121,0.04003719,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___791.jpg,2_2_17
792,0.199547425,0.0148975477,0.04486498,0.000658099,3.850212e-05,0.6881954,0.0178182,0.0339798369,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___792.jpg,2_2_17
793,0.118844196,0.0545200743,0.00379452575,5.467111e-06,2.3276285e-05,0.8101793,0.0122046284,0.000428568426,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___793.jpg,2_2_17
794,0.199278191,0.0261369683,0.000904324,9.247374e-07,1.7572313e-06,0.7649918,0.008642449,4.357287e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___794.jpg,2_2_17
795,0.143468827,0.04689441,0.0008224645,1.50096071e-06,1.27314922e-06,0.8072097,0.0014279437,0.000173936744,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___795.jpg,2_2_17
796,0.247574553,0.0378208235,0.004689965,0.000144986523,7.790062e-06,0.696505368,0.0106425211,0.00261397567,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___796.jpg,2_2_17
797,0.155153871,0.0159942023,0.00245247222,8.754546e-06,6.22498874e-06,0.814988136,0.0109142773,0.000482073723,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___797.jpg,2_2_17
815,0.154532388,0.011753777,0.0329725519,0.000291879434,0.0005368628,0.7290539,0.0104792891,0.06037936,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___815.jpg,2_2_17
816,0.06408002,0.01453941,0.0149731273,2.09498512e-06,1.06231869e-06,0.8906422,0.0154202823,0.000341767882,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___816.jpg,2_2_17
817,0.1801539,0.00208879961,0.0402319022,9.939744e-05,0.000182982782,0.5630801,0.00364553067,0.210517436,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___817.jpg,2_2_17
818,0.1882149,0.00553968269,0.04810039,0.0003905808,0.000177269321,0.5654781,0.007890382,0.184208721,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___818.jpg,2_2_17
819,0.140096769,0.00258116634,0.051147446,0.0008638802,2.95962927e-05,0.6911942,0.0311016161,0.08298535,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___819.jpg,2_2_17
820,0.161123365,0.004005871,0.003688467,4.97573928e-05,2.113312e-05,0.821963131,0.007815987,0.00133231177,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___820.jpg,2_2_17
821,0.2140441,0.0119085377,0.0621594749,0.00567806838,4.8201593e-05,0.5541318,0.03722357,0.114806235,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___821.jpg,2_2_17
822,0.137227178,0.0245199,0.0123460768,0.0005362978,3.04373079e-05,0.779184,0.0313434,0.014812706,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___822.jpg,2_2_17
823,0.159150675,0.0100854505,0.02744086,0.0003500363,1.59823539e-05,0.7477486,0.04096525,0.014243125,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___823.jpg,2_2_17
824,0.140891716,0.00586685,0.0304832216,5.25859869e-05,8.753376e-05,0.7819778,0.00508569973,0.0355546139,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___824.jpg,2_2_17
825,0.0896405056,0.005407045,0.0293855,0.0008312883,2.52209611e-05,0.79968816,0.0401376076,0.0348847,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___825.jpg,2_2_17
826,0.236997366,0.0468571261,0.04507048,0.000455062662,0.000209877428,0.6300372,0.0326786824,0.00769422529,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___826.jpg,2_2_17
827,0.150186315,0.0571132861,0.0784741044,0.00188945816,6.90625e-05,0.592455566,0.0210666824,0.09874552,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___827.jpg,2_2_17
828,0.117275544,0.00706831133,0.0290403869,8.04182855e-05,8.317714e-06,0.830824554,0.009754837,0.005947615,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___828.jpg,2_2_17
829,0.270388246,0.00614362,0.06207091,0.000344723958,8.678309e-06,0.5694527,0.00775746163,0.08383366,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___829.jpg,2_2_17
830,0.208098441,0.005629256,0.04710357,0.000275367027,8.29548662e-05,0.579186857,0.006735866,0.152887687,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___830.jpg,2_2_17
831,0.203335539,0.0104935914,0.06405114,0.00169758359,0.00260847434,0.6169171,0.022590477,0.07830612,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___831.jpg,2_2_17
832,0.120444164,0.00508356467,0.05653067,0.001996565,0.0002581647,0.6413096,0.0308747664,0.143502489,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___832.jpg,2_2_17
833,0.2614295,0.00673609832,0.0255869459,0.0005299094,1.739493e-06,0.666725934,0.0161321145,0.02285775,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___833.jpg,2_2_17
834,0.244145051,0.005231566,0.0311967563,0.000290980184,2.79576161e-05,0.6688659,0.00734062,0.0429011881,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___834.jpg,2_2_17
835,0.105718926,0.0102977408,0.0214871168,0.00174007553,1.39436415e-05,0.759238362,0.0666314,0.0348724425,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___835.jpg,2_2_17
836,0.10951443,0.0417809263,0.0365785,0.000273411366,0.000151906788,0.7748858,0.0217197966,0.0150952516,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___836.jpg,2_2_17
837,0.1537868,0.008754876,0.0217013266,0.0006428419,2.27126329e-05,0.7446476,0.06079164,0.009652165,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___837.jpg,2_2_17
838,0.202850655,0.00305619836,0.04897702,0.00131512166,1.437912e-05,0.5903187,0.0308964923,0.122571483,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___838.jpg,2_2_17
839,0.0619287826,0.00295593636,0.0123098027,0.000299441162,1.4939581e-05,0.767162859,0.150768712,0.00455949455,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___839.jpg,2_2_17
840,0.2668741,0.00757092424,0.0521894321,0.002157279,9.94869843e-05,0.5768149,0.0408469625,0.0534469448,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___840.jpg,2_2_17
841,0.07237188,0.0188833848,0.02465372,0.0005483141,1.11801783e-05,0.8063967,0.06289403,0.0142407734,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___841.jpg,2_2_17
842,0.05868654,0.002340353,0.008355573,0.0008897969,0.000175399313,0.8817059,0.0183737166,0.0294727422,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___842.jpg,2_2_17
843,0.231832847,0.0084896,0.0226928443,0.000454194378,5.152504e-05,0.6793786,0.0523270369,0.004773329,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___843.jpg,2_2_17
844,0.08439984,0.0108347721,0.007139158,2.376366e-05,4.700982e-06,0.839854956,0.0572573729,0.0004854377,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___844.jpg,2_2_17
845,0.1723686,0.146095634,0.0587176569,0.000894488941,2.97456354e-05,0.4772121,0.140903369,0.00377839338,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___845.jpg,2_2_17
