frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1172,0.100111037,0.0024002404,0.0179670211,0.00190228084,5.18099e-05,0.805674255,0.04103736,0.0308559742,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1172.jpg,3_29_17
1173,0.00721048145,0.000952222559,0.000318520528,6.337065e-07,9.709335e-07,0.988339245,0.00313739828,4.05117971e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1173.jpg,3_29_17
1174,0.0393349081,0.00147619261,0.00504067168,2.40665686e-05,4.985332e-06,0.912116051,0.041819796,0.000183326512,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1174.jpg,3_29_17
1175,0.0456178039,0.00285488367,0.0202153046,0.00147377863,1.82167259e-05,0.808951259,0.07160383,0.04926495,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1175.jpg,3_29_17
1176,0.0316091143,0.00350094773,0.0308161732,0.00658633141,7.17061048e-05,0.5939279,0.311929733,0.0215580929,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1176.jpg,3_29_17
1177,0.180237025,0.0110438466,0.05220658,0.0009436609,7.64096039e-05,0.7037062,0.04019998,0.0115862647,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1177.jpg,3_29_17
1178,0.07156576,0.005089936,0.0281542484,0.00156245427,2.39292131e-05,0.790619254,0.08691974,0.0160646643,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1178.jpg,3_29_17
1179,0.101823725,0.009496406,0.03487845,1.24760472e-05,1.81166033e-05,0.8441077,0.00555191329,0.004111228,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1179.jpg,3_29_17
1180,0.2169617,0.006178571,0.0683281943,0.000166952712,6.76809141e-05,0.6617706,0.00320028421,0.0433260538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1180.jpg,3_29_17
1181,0.0754908845,0.00645807153,0.000934372947,2.03580475e-06,9.52697246e-06,0.912452,0.00462088967,3.221016e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1181.jpg,3_29_17
1182,0.08026503,0.0012797931,0.000297780964,7.19497137e-08,3.352503e-07,0.913259864,0.00489427475,2.85789e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1182.jpg,3_29_17
1183,0.00236676051,1.6910127e-06,5.12842144e-06,3.466868e-10,2.675018e-08,0.6818751,0.315751284,1.408737e-09,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1183.jpg,3_29_17
1202,0.01547593,0.007051557,0.008386751,5.898871e-06,0.000341633364,0.958513439,0.000315122044,0.009909696,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1202.jpg,3_29_17
1203,0.0115888007,0.0018596357,0.00186284492,5.09046949e-05,6.22520747e-05,0.970914066,0.004735911,0.008925596,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1203.jpg,3_29_17
1204,0.004238019,0.001536092,0.000723031641,2.58979048e-06,1.83625525e-05,0.989772,0.00341101247,0.00029887128,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1204.jpg,3_29_17
1205,0.008284727,0.000563022,0.0007809007,2.3807439e-05,7.22215736e-06,0.981321633,0.00384144136,0.0051772166,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1205.jpg,3_29_17
1206,0.0541806556,0.0009114722,0.01728619,1.249229e-05,0.000131495981,0.793721855,0.00109124312,0.1326646,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1206.jpg,3_29_17
1207,0.0510667227,0.00365810259,0.0206997916,5.41097961e-06,0.000314067031,0.8519672,0.000448376872,0.07184029,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1207.jpg,3_29_17
1208,0.0706034154,0.0016190036,0.0216202345,1.57768045e-05,6.812262e-05,0.748487651,0.00131367729,0.156272128,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1208.jpg,3_29_17
1209,0.0345008373,0.00209285179,0.00373244914,7.554354e-06,5.95576557e-06,0.9512882,0.004919668,0.00345248473,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1209.jpg,3_29_17
1210,0.0563033149,0.00343275256,0.00433947239,1.5546686e-05,1.40988341e-05,0.927206635,0.0052141347,0.00347401854,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1210.jpg,3_29_17
1211,0.1562021,0.0103557594,0.048115626,2.855748e-05,0.000115692987,0.759189963,0.00131095143,0.02468136,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1211.jpg,3_29_17
1212,0.128718138,0.007124511,0.05037604,0.000143377809,3.07407463e-05,0.7443623,0.004541702,0.06470318,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1212.jpg,3_29_17
1213,0.00740603777,0.000885960239,0.000232999868,5.735946e-07,1.48296067e-06,0.9890499,0.00222438714,0.000198632377,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1213.jpg,3_29_17
1214,0.0549180731,0.00373214274,0.0023950357,3.96421965e-05,2.394356e-06,0.8938153,0.0431592874,0.00193816109,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1214.jpg,3_29_17
1215,0.079554446,0.005095421,0.03601441,3.970559e-05,0.000308040238,0.779956043,0.00257330248,0.09645864,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1215.jpg,3_29_17
1216,0.06316531,0.00150895072,0.000779933063,1.10247893e-05,8.445005e-08,0.8901142,0.04412476,0.000295730657,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1216.jpg,3_29_17
1217,0.09285826,0.00684536854,0.0453173928,0.00129823061,4.24244827e-05,0.749686,0.0206967872,0.08325555,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1217.jpg,3_29_17
1218,0.06526665,0.004290973,0.0206048023,0.000132154615,1.68597744e-05,0.8511998,0.025443729,0.03304501,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1218.jpg,3_29_17
1219,0.0512470342,0.00235974533,0.0269779786,0.0001431066,0.000178086149,0.636581063,0.00383867021,0.278674334,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1219.jpg,3_29_17
1220,0.04464761,0.00345688267,0.0202882048,0.000433666923,2.04928983e-05,0.8136007,0.017145671,0.100406744,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1220.jpg,3_29_17
1221,0.0551055036,0.006236508,0.009116699,2.70618148e-05,4.729536e-05,0.8974211,0.0310752243,0.000970612338,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1221.jpg,3_29_17
1222,0.102466136,0.002596259,0.0231051631,1.04627479e-05,0.001080613,0.696926534,0.000293938763,0.173520923,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1222.jpg,3_29_17
1223,0.0123528754,0.00271526747,0.004880644,4.96016946e-05,0.000212317886,0.9456369,0.00569898076,0.0284534115,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1223.jpg,3_29_17
1224,0.06947131,0.00764560932,0.033504352,5.68800642e-05,0.000233030616,0.7831445,0.002255643,0.1036887,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1224.jpg,3_29_17
1225,0.0887648,0.005524964,0.00405201549,1.406666e-05,6.04149636e-06,0.8891294,0.0114624016,0.00104631193,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1225.jpg,3_29_17
1226,0.109820977,0.006001265,0.0262765959,0.0007782276,3.01399268e-05,0.630736351,0.0147311212,0.211625323,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1226.jpg,3_29_17
1227,0.162000239,0.00462283753,0.0434268974,0.000138479532,0.000226666642,0.588016868,0.00413967,0.197428316,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1227.jpg,3_29_17
1228,0.123135261,0.00430162763,0.0162148774,0.000189167666,4.753405e-05,0.7820891,0.006860876,0.0671615154,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1228.jpg,3_29_17
1229,0.199733675,0.00298840879,0.055388134,0.0003632882,5.360321e-05,0.6486045,0.00720301643,0.08566533,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1229.jpg,3_29_17
1230,0.0339487158,0.005501444,0.0288890786,0.00289245974,0.000428729,0.744688332,0.127605915,0.05604531,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1230.jpg,3_29_17
1231,0.163088843,0.0193952546,0.0515039042,0.000149516563,0.000347780355,0.7468436,0.00586131,0.0128097888,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1231.jpg,3_29_17
1232,0.09981788,0.00698600058,0.0255858935,8.038506e-05,0.0001471887,0.7200327,0.00179590122,0.145554051,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1232.jpg,3_29_17
1233,0.08773304,0.005539571,0.0115913525,0.0006755114,4.25946055e-05,0.8453268,0.0142427525,0.0348483734,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1233.jpg,3_29_17
1234,0.0285709482,0.00299849454,0.00683827233,2.99495914e-05,6.178588e-05,0.9491883,0.008129723,0.00418254454,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1234.jpg,3_29_17
1235,0.238777474,0.01773859,0.06644962,0.0014318336,0.0005739963,0.5506771,0.0136846052,0.110666752,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1235.jpg,3_29_17
1236,0.0818484053,0.00714712264,0.0393277,9.50393442e-05,0.000183661235,0.8333495,0.00349537213,0.03455317,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1236.jpg,3_29_17
1237,0.258480042,0.008729435,0.0477927066,0.00129443721,0.000224290183,0.6374908,0.019691363,0.0262969341,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1237.jpg,3_29_17
1238,0.00683394354,0.00252300221,0.00164558622,4.19271637e-05,2.16383942e-05,0.97862047,0.00787226,0.00244116946,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1238.jpg,3_29_17
1239,0.133718744,0.01677243,0.0243278742,0.0001998427,0.00016930791,0.8099009,0.0062070014,0.008703945,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1239.jpg,3_29_17
1240,0.279084235,0.00337785,0.0328442752,5.37316664e-05,0.00106088351,0.655373752,0.00089841825,0.0273068734,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1240.jpg,3_29_17
1241,0.1473426,0.114225686,0.04648751,0.000324358727,0.000137314622,0.6397226,0.0491445363,0.0026154,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1241.jpg,3_29_17
1242,0.0477992147,0.005610399,0.00277601951,2.15297259e-05,1.971993e-05,0.9311275,0.0117919128,0.0008536902,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1242.jpg,3_29_17
1243,0.05803636,0.009395141,0.0340759642,0.000517798762,0.000256196043,0.756194055,0.0126554994,0.128869,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1243.jpg,3_29_17
1244,0.0501738638,0.00379281049,0.0198887177,0.0003171299,8.009266e-05,0.8615451,0.0075243176,0.0566780046,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1244.jpg,3_29_17
1245,0.03317122,0.00220105541,0.000396292948,2.56863223e-06,1.01599317e-05,0.962228239,0.00179913745,0.000191348037,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1245.jpg,3_29_17
1246,0.165144339,0.00563545572,0.024642963,5.64361435e-05,0.0005127675,0.744683,0.00182182016,0.0575031973,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1246.jpg,3_29_17
1247,0.231988087,0.0168351419,0.07022286,0.0005580498,4.86947e-05,0.6227245,0.00725013576,0.05037254,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1247.jpg,3_29_17
1248,0.12159203,0.00427924329,0.006104275,0.000166103011,1.16476795e-05,0.8321726,0.03333198,0.00234213425,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1248.jpg,3_29_17
1249,0.180289671,0.01622607,0.0402895324,8.502707e-05,9.343898e-06,0.7493288,0.009074508,0.00469705649,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1249.jpg,3_29_17
1250,0.08580086,0.00305369357,0.0334479176,1.71358915e-05,0.000437298557,0.73983413,0.00109101692,0.136317968,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1250.jpg,3_29_17
1251,0.03289673,0.00377229578,0.009745655,0.000110416928,9.09476148e-06,0.9144428,0.0323341861,0.006688828,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1251.jpg,3_29_17
1252,0.184455708,0.005815468,0.0596307442,0.0006039778,9.462202e-05,0.5978908,0.0134213772,0.138087317,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1252.jpg,3_29_17
1253,0.08779238,0.00326365931,0.0274101719,6.77066055e-05,0.0003081197,0.7782571,0.00177744054,0.101123415,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1253.jpg,3_29_17
1254,0.148153275,0.0106212441,0.0162297878,0.000122551864,8.249931e-05,0.810899556,0.006831813,0.00705926,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1254.jpg,3_29_17
1255,0.0280692764,0.000905200257,0.011131186,0.000334587327,2.95257469e-05,0.7418619,0.214050233,0.003618088,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1255.jpg,3_29_17
1256,0.0580988824,0.0100142648,0.0243019536,2.87628263e-05,7.183215e-06,0.8955285,0.0056768097,0.0063436497,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1256.jpg,3_29_17
1257,0.04842425,0.013261186,0.0131433755,0.0002698219,2.56827643e-05,0.8880134,0.0240688,0.0127934786,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1257.jpg,3_29_17
1258,0.155273527,0.004413037,0.0282106083,4.252411e-05,0.000157783026,0.7442397,0.00153571984,0.06612713,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1258.jpg,3_29_17
1259,0.0335737057,0.00115764944,0.00051677,8.917436e-06,9.20964851e-07,0.9433816,0.021156827,0.000203599266,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1259.jpg,3_29_17
1260,0.00620815763,0.02192465,0.00288978312,5.93293953e-05,0.0867401361,0.8773729,0.00155179226,0.003253222,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1260.jpg,3_29_17
1261,0.0106929988,0.0057565975,0.0140663022,0.0001426071,0.432424754,0.513536,0.00458501,0.018795779,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1261.jpg,3_29_17
1262,0.001780862,0.00209581037,0.00265085883,4.53724761e-06,0.7723991,0.186794251,7.98009e-05,0.0341947339,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1262.jpg,3_29_17
1263,0.0246501118,0.0552613847,0.0139001245,4.032325e-05,0.01629495,0.866806865,0.0009171125,0.0221291576,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1263.jpg,3_29_17
1264,0.08215205,0.006179935,0.0273888875,9.986553e-05,0.00119208358,0.8246034,0.00153832068,0.0568455048,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1264.jpg,3_29_17
1265,0.1457049,0.005629246,0.0378693677,0.0003473637,0.000127354855,0.7508458,0.008557413,0.0509185828,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1265.jpg,3_29_17
1266,0.106637314,0.009413838,0.04537591,0.0003778485,0.000216124332,0.729142547,0.004777968,0.104058444,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1266.jpg,3_29_17
1267,0.161717877,0.00331728277,0.04488264,0.000104202161,0.000274803839,0.590496659,0.002087168,0.197119355,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1267.jpg,3_29_17
1268,0.0820748657,0.00711005926,0.00766956573,6.99546945e-05,6.311833e-05,0.888611734,0.009883802,0.004516921,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1268.jpg,3_29_17
1269,0.189235449,0.005721548,0.0617164522,0.000182202566,0.00183474331,0.5430082,0.004592025,0.193709359,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1269.jpg,3_29_17
1270,0.08983507,0.02780833,0.0718392059,0.000151960281,0.00021202238,0.7839221,0.0193019677,0.006929385,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1270.jpg,3_29_17
1271,0.05075827,0.0117679853,0.0151516041,0.000108387248,0.000398794684,0.8959863,0.00366796833,0.0221606921,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1271.jpg,3_29_17
1272,0.06295957,0.00252434332,0.0121818483,0.000125659528,4.22259182e-05,0.8736616,0.0120232189,0.03648156,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1272.jpg,3_29_17
1273,0.07618042,0.004040126,0.0237262156,0.00140204385,3.39308062e-05,0.7583731,0.0285256244,0.107718565,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1273.jpg,3_29_17
1274,0.039019078,0.0134764295,0.007643926,2.828463e-05,0.000924404943,0.927071631,0.0012650236,0.0105711957,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1274.jpg,3_29_17
1275,0.0613565631,0.00231071026,0.0158051513,4.80159324e-05,0.0002866912,0.739457667,0.00209968421,0.178635538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1275.jpg,3_29_17
1276,0.06153719,0.00304520363,0.00442638667,0.00018953043,1.50678507e-05,0.907690942,0.01044444,0.0126512181,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1276.jpg,3_29_17
1277,0.07833564,0.00469418056,0.0228055175,7.847782e-05,0.000486718141,0.759956,0.00213879626,0.131504685,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1277.jpg,3_29_17
1278,0.287827581,0.0104877539,0.07455782,0.00216652965,0.0007464597,0.58247,0.0159380026,0.0258058645,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1278.jpg,3_29_17
1279,0.11752338,0.008601651,0.0186592583,0.000199473012,0.000403538026,0.6760966,0.00439245161,0.17412366,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1279.jpg,3_29_17
1280,0.04389408,0.0216539279,0.0198557768,6.806599e-05,0.000216044835,0.868139863,0.00259135524,0.0435809121,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1280.jpg,3_29_17
1281,0.05068164,0.0104194032,0.0108706485,0.000163389253,0.000190126841,0.897717237,0.007272813,0.0226847418,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1281.jpg,3_29_17
1282,0.05104057,0.00273406785,0.0182882436,0.000149080486,3.67304965e-05,0.8095362,0.006117195,0.1120979,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1282.jpg,3_29_17
1283,0.12874712,0.00240285019,0.0343125463,0.000427949126,0.000156018548,0.6033902,0.00751935923,0.223043934,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1283.jpg,3_29_17
1284,0.176836446,0.00141884619,0.0255195,4.11184847e-05,0.00048732484,0.5522296,0.00059561216,0.242871553,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1284.jpg,3_29_17
1285,0.355746031,0.00268808659,0.0298884585,0.0002543162,0.00010997834,0.5202789,0.00218092883,0.08885334,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1285.jpg,3_29_17
1286,0.0140891587,0.0109618334,0.000578564,6.908031e-07,5.346718e-05,0.9721979,0.00209371513,2.46719919e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1286.jpg,3_29_17
1287,0.115253322,0.00573601853,0.04250066,0.000877841841,4.619185e-05,0.7595853,0.0121795107,0.06382113,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1287.jpg,3_29_17
1288,0.04261335,0.0107334731,0.00435962155,5.76444436e-05,0.00010040214,0.9285407,0.01155658,0.00203824346,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1288.jpg,3_29_17
1289,0.130553976,0.0007556713,0.0223173518,2.19085487e-05,0.0002519333,0.3879495,0.0007805099,0.457369149,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1289.jpg,3_29_17
1290,0.203459039,0.003425138,0.0220629014,2.46027e-05,0.000328901835,0.6933904,0.00046327067,0.0768457,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1290.jpg,3_29_17
1291,0.0995295048,0.002353091,0.002074715,3.072913e-05,5.23676863e-06,0.883779049,0.0112071,0.00102055969,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1291.jpg,3_29_17
1292,0.122767612,0.00728363544,0.0525043271,0.00147823407,0.000174989633,0.712640047,0.0169058647,0.08624528,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1292.jpg,3_29_17
1293,0.153649554,0.0120378975,0.0488494076,0.0008707584,6.854422e-05,0.7024403,0.008346753,0.07373677,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1293.jpg,3_29_17
1294,0.07807712,0.007705039,0.00280785747,2.114489e-05,4.24417158e-05,0.8993837,0.011551531,0.000411156274,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1294.jpg,3_29_17
1295,0.120271012,0.0173775349,0.0438697748,0.00111074874,8.45868053e-05,0.7608956,0.0261143241,0.0302764233,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1295.jpg,3_29_17
1296,0.07511747,0.007836831,0.00499513652,6.61654e-05,3.75290147e-05,0.9007364,0.00980662,0.00140385423,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1296.jpg,3_29_17
1297,0.09738425,0.007625506,0.008772937,0.000104439045,1.769121e-05,0.857244253,0.024712177,0.00413873373,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1297.jpg,3_29_17
1298,0.2742985,0.0218685754,0.08812511,0.0433197729,0.000232298757,0.395013362,0.0706649348,0.106477439,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1298.jpg,3_29_17
1299,0.0243314616,0.0122881122,0.0104528423,0.0001312137,0.000128181957,0.923679352,0.02386713,0.00512169,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1299.jpg,3_29_17
1300,0.06282386,0.00715683633,0.01750567,0.000359987927,0.000292348443,0.8741353,0.0063861073,0.03133986,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1300.jpg,3_29_17
1301,0.316776574,0.0029751847,0.0264476,0.000130844972,0.0003951971,0.499473363,0.000938151439,0.1528631,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1301.jpg,3_29_17
1302,0.294646472,0.005221157,0.0432022065,0.000798253634,0.000203934629,0.6114872,0.008788661,0.0356521048,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1302.jpg,3_29_17
1303,0.08619175,0.01497074,0.0367261469,0.000495178043,0.000487799145,0.817095757,0.009582617,0.0344500281,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1303.jpg,3_29_17
1304,0.189369574,0.0145212347,0.0816958547,0.00334534445,0.000298582454,0.6352191,0.0383899324,0.0371603556,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1304.jpg,3_29_17
1305,0.03594244,0.0111079644,0.00604230864,3.238727e-05,9.6906726e-05,0.9374393,0.00285581546,0.00648285868,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1305.jpg,3_29_17
1306,0.213899121,0.009382337,0.033801984,0.000173193926,0.0002615432,0.708884954,0.00372556387,0.0298712812,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1306.jpg,3_29_17
1307,0.05512464,0.004558356,0.020970298,2.28210865e-05,0.000636767771,0.873912036,0.00073865935,0.04403642,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1307.jpg,3_29_17
1308,0.0132969851,0.00554741826,0.0139100254,6.00356834e-05,0.000793126237,0.9260165,0.00547091663,0.03490496,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1308.jpg,3_29_17
1309,0.0967936739,0.0124577163,0.0180826373,0.000318624428,7.8416444e-05,0.8346186,0.0223421548,0.0153081641,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1309.jpg,3_29_17
1310,0.367678285,0.00563939754,0.031745173,0.000246292184,0.00018309585,0.5759307,0.00206484785,0.016512176,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1310.jpg,3_29_17
1311,0.0642829537,0.0123049878,0.02506127,0.000493418134,0.0006118807,0.8686935,0.01299719,0.0155548286,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1311.jpg,3_29_17
1312,0.03761615,0.0151564088,0.0245113056,5.65335831e-05,1.8084389e-05,0.8077384,0.114353947,0.0005491238,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1312.jpg,3_29_17
1313,0.271422654,0.03756203,0.0616039261,0.00113886653,0.000271327648,0.5857278,0.0101114279,0.0321619846,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1313.jpg,3_29_17
1314,0.09670359,0.00378999626,0.0171955116,4.127412e-06,0.0006185371,0.8441119,0.000160107913,0.0374162346,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1314.jpg,3_29_17
1315,0.09359309,0.008347224,0.02559703,0.000326943264,0.000208941376,0.824111462,0.006993789,0.04082152,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1315.jpg,3_29_17
1316,0.0488388166,0.0149092665,0.0205003209,0.00012830265,0.000480107556,0.895305,0.0106000062,0.009238218,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1316.jpg,3_29_17
1317,0.0511222,0.00408107368,0.0286836568,0.000412008376,0.000623767963,0.541167736,0.00761840958,0.366291165,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1317.jpg,3_29_17
1318,0.006858566,0.0005567746,0.00030421975,1.34001459e-06,2.62696972e-07,0.9864616,0.00549049024,0.000326766341,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1318.jpg,3_29_17
1319,0.03690393,0.007697247,0.00488671754,1.30808576e-05,1.72000073e-05,0.924194,0.0255061574,0.0007816936,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1319.jpg,3_29_17
1320,0.0113575971,0.00261073047,0.007537229,1.17121417e-05,0.000194151362,0.957288,0.00182439911,0.0191761386,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1320.jpg,3_29_17
1321,0.0604008548,0.00446324,0.0208407789,1.21467165e-05,0.000676859461,0.8597429,0.0008286652,0.0530345738,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1321.jpg,3_29_17
1322,0.114091426,0.0105711352,0.0209871549,5.07422919e-05,7.507368e-05,0.839497864,0.00404523127,0.0106813926,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1322.jpg,3_29_17
1323,0.102258556,0.00580340531,0.0381134748,0.00056177954,0.000567926967,0.7973134,0.008853712,0.04652775,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1323.jpg,3_29_17
1324,0.0894507,0.0037291355,0.02612074,2.63907477e-05,7.15137139e-05,0.8591351,0.00213440787,0.01933205,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1324.jpg,3_29_17
1325,0.0414097868,0.00359549955,0.0008815034,3.524519e-06,3.477562e-06,0.9482389,0.005798204,6.91008e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1325.jpg,3_29_17
