frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
672,6.739721e-07,0.000470882573,2.45822434e-07,1.90780991e-08,4.7133788e-05,0.999149859,0.0003231058,8.071165e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___672.jpg,2_23_17
673,2.102132e-06,0.0007704481,1.54371276e-06,5.215867e-08,0.000172730914,0.9979068,0.00112532056,2.099224e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___673.jpg,2_23_17
674,0.0415833928,0.006131492,0.0167323723,0.000363691215,0.0010518356,0.8916744,0.0233192518,0.0191435888,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___674.jpg,2_23_17
675,3.408008e-07,0.00027268604,1.04151113e-07,2.47771448e-09,6.773763e-05,0.999531031,0.00012611803,2.00377144e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___675.jpg,2_23_17
676,9.48804143e-07,0.000776036759,4.34482018e-07,8.450105e-09,0.0006952502,0.9983472,0.000174522618,5.55684755e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___676.jpg,2_23_17
677,1.3714531e-06,0.0005709731,3.72617421e-07,2.33622188e-08,6.643175e-05,0.9984179,0.0009350924,7.827883e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___677.jpg,2_23_17
678,1.26291734e-05,0.00114564691,3.0928054e-06,2.0437858e-07,0.000221524751,0.9973065,0.00128276029,2.75893872e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___678.jpg,2_23_17
679,8.2238364e-07,0.00181498518,7.180486e-07,5.78283155e-09,0.00186407147,0.9961185,0.000195557208,5.3828644e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___679.jpg,2_23_17
680,0.09729672,0.00675962027,0.05083775,0.004458638,0.0003177155,0.678134143,0.03662251,0.1255729,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___680.jpg,2_23_17
681,7.102068e-05,0.00443615,4.547665e-05,2.388874e-06,0.00031057265,0.9883406,0.00653380947,0.000259956345,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___681.jpg,2_23_17
682,1.64666872e-05,0.00189128681,1.07604219e-05,5.978927e-07,0.00081820006,0.995232046,0.00191660516,0.000114028626,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___682.jpg,2_23_17
683,1.01640735e-05,0.019192582,1.39146259e-05,1.89591489e-07,0.21080406,0.7695134,0.0004470161,1.86220641e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___683.jpg,2_23_17
684,4.03657077e-06,0.0100061279,5.51087e-06,4.83426241e-08,0.01496664,0.9741292,0.0008772908,1.11577083e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___684.jpg,2_23_17
685,1.77289985e-05,0.014469374,2.268417e-05,4.312181e-07,0.0116626937,0.970464,0.003306567,5.6558627e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___685.jpg,2_23_17
686,1.19706265e-05,0.00129909324,5.70107977e-06,2.16722214e-07,0.000114639712,0.994852841,0.00365264434,6.290586e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___686.jpg,2_23_17
687,1.51345312e-05,0.00399722951,7.53876657e-06,1.490881e-06,0.00188362889,0.992987633,0.0009815794,0.000125743813,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___687.jpg,2_23_17
688,7.22409368e-06,0.00203669257,1.5973792e-05,2.20953126e-07,0.000419215241,0.994304,0.003140126,7.655445e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___688.jpg,2_23_17
689,2.60724732e-06,0.00743808551,2.250904e-06,1.40324e-07,0.05587078,0.9362276,0.000414070557,4.445454e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___689.jpg,2_23_17
690,9.628581e-06,0.009073896,7.47464264e-06,7.51998357e-07,0.0229504667,0.965797,0.00209150882,6.923659e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___690.jpg,2_23_17
691,3.62444166e-06,0.00723427068,4.920603e-06,8.7500986e-08,0.01901017,0.9727055,0.000996473,4.498312e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___691.jpg,2_23_17
692,1.8517369e-06,0.00164594757,2.02454316e-06,6.966828e-08,0.0106326984,0.9868917,0.000808527053,1.71738266e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___692.jpg,2_23_17
693,0.0180261768,0.000816885033,0.0023108474,1.80015047e-06,6.04805427e-06,0.713543952,0.265280545,1.37411935e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___693.jpg,2_23_17
694,0.00319562829,0.000258046959,0.000750745,2.37331847e-06,1.85376284e-05,0.83558476,0.160161525,2.83731879e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___694.jpg,2_23_17
695,0.0122043071,0.003993051,0.000374450319,9.46969e-07,1.67414e-05,0.98127985,0.002102497,2.81779921e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___695.jpg,2_23_17
709,0.0373447947,0.006215792,0.00721855043,7.267236e-06,9.608445e-06,0.943533957,0.00478383666,0.0008862045,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___709.jpg,2_23_17
710,0.06802718,0.00376101024,0.03152087,2.41800481e-05,0.00125863985,0.8157165,0.0009813259,0.07871028,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___710.jpg,2_23_17
711,0.0185696632,0.007039321,0.009830787,1.833223e-05,0.0004968812,0.9517764,0.00207816,0.0101904459,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___711.jpg,2_23_17
712,0.07124092,0.009919695,0.0400018059,0.0006641859,0.0004981796,0.8080884,0.0125036286,0.0570831932,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___712.jpg,2_23_17
713,0.0598355122,0.00377060729,0.04489802,0.000227659039,0.000255239982,0.7587192,0.008369177,0.123924613,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___713.jpg,2_23_17
714,0.07904926,0.003221605,0.027645329,0.000297358871,0.000235999149,0.7338989,0.007182825,0.148468748,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___714.jpg,2_23_17
715,0.05527917,0.009370463,0.0185621,0.000485299184,0.0005082158,0.870417237,0.0200538281,0.0253236648,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___715.jpg,2_23_17
716,0.0486576855,0.0126208011,0.01665817,0.000121906669,0.000239024259,0.900449336,0.0111130644,0.0101399859,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___716.jpg,2_23_17
717,0.0512282662,0.00579208,0.03595604,0.000313804427,0.0006446584,0.8578372,0.0118159885,0.0364119522,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___717.jpg,2_23_17
718,0.136285663,0.004286564,0.032428246,7.90012346e-05,0.0004948424,0.6887858,0.002432471,0.1352074,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___718.jpg,2_23_17
719,0.0667305738,0.00313739921,0.00164632313,1.53522833e-05,2.46656e-06,0.9152754,0.01260625,0.0005862112,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___719.jpg,2_23_17
720,0.0103344647,0.002596302,0.00386157841,3.24785433e-05,0.000160012336,0.972913,0.004612748,0.00548937265,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___720.jpg,2_23_17
721,0.0379738435,0.00394141,0.0263074,0.000420017925,0.000128228523,0.8540616,0.0197023544,0.0574651361,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___721.jpg,2_23_17
722,0.0241208877,0.004197198,0.00299080415,2.33613464e-05,0.000106091575,0.9630682,0.00268975436,0.00280371727,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___722.jpg,2_23_17
723,0.028762456,0.007880341,0.004390561,3.22083179e-05,8.03205839e-05,0.9504791,0.00208428456,0.00629076,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___723.jpg,2_23_17
724,0.0501287133,0.00708587561,0.0117643625,0.000252967729,0.000101001453,0.889688134,0.004658106,0.03632086,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___724.jpg,2_23_17
725,0.09672616,0.005808519,0.0405952521,0.000234190273,0.00057844253,0.6913574,0.00492478628,0.159775272,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___725.jpg,2_23_17
726,0.0291221216,0.0013455624,0.0009210305,9.916928e-06,8.091383e-06,0.965444,0.00257134065,0.000577912841,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___726.jpg,2_23_17
727,0.09348666,0.00860531349,0.00443100464,1.44383766e-05,9.199099e-05,0.888396442,0.00133320538,0.00364094018,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___727.jpg,2_23_17
728,0.0354661159,0.0110359425,0.00429161545,3.37247438e-05,0.000304266083,0.9415752,0.00357318926,0.0037199147,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___728.jpg,2_23_17
729,0.07758142,0.00257825828,0.0218179338,6.51296359e-05,0.0006961891,0.6043076,0.00141253986,0.291540951,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___729.jpg,2_23_17
730,0.252585381,0.0112587968,0.05271015,0.00121207151,0.000115077237,0.6024912,0.009113331,0.070514,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___730.jpg,2_23_17
731,0.03950773,0.00306186778,0.0163579788,9.959796e-06,0.00121912151,0.8343015,0.000652888557,0.104888983,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___731.jpg,2_23_17
732,0.0129316,0.00403812,0.02080295,0.000268010044,0.000803900941,0.9129382,0.01956095,0.0286562927,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___732.jpg,2_23_17
733,0.0473574325,0.00043304998,0.0106074093,0.0003115533,2.95792324e-05,0.7138314,0.225827783,0.0016018016,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___733.jpg,2_23_17
734,0.126460567,0.005796734,0.0186255779,0.00108447263,0.000128496191,0.775367,0.00725346757,0.06528364,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___734.jpg,2_23_17
735,0.130701885,0.00730000436,0.0508266576,0.00241669617,9.065701e-05,0.7285698,0.0243410543,0.0557532124,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___735.jpg,2_23_17
736,0.0169084966,0.0009092836,0.01203353,0.0001235226,1.533645e-06,0.6616798,0.306369752,0.001974071,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___736.jpg,2_23_17
737,0.0460374244,0.004031885,0.03481725,0.00128655077,0.000143125508,0.780859232,0.09894647,0.03387805,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___737.jpg,2_23_17
738,0.122070983,0.0175458882,0.05716198,0.00146730128,0.000874530233,0.746648133,0.0225203447,0.0317108668,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___738.jpg,2_23_17
739,0.0476808362,0.00104994769,0.0181719,0.000203770818,2.51366e-06,0.58305043,0.3480846,0.00175603561,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___739.jpg,2_23_17
740,0.0106565328,0.00123642525,0.0100715691,0.00031450417,2.72378384e-05,0.8086878,0.160983056,0.008022843,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___740.jpg,2_23_17
741,0.0403690562,0.0028704938,0.041825287,0.00161319529,7.887635e-06,0.565493941,0.333548218,0.0142718991,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___741.jpg,2_23_17
742,0.119096652,0.002392242,0.04022977,3.18133934e-05,0.000349621958,0.7695,0.0021563808,0.06624348,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___742.jpg,2_23_17
743,0.09314536,0.00971599,0.0171097741,8.349038e-05,0.000474654575,0.8353826,0.00454687141,0.0395412743,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___743.jpg,2_23_17
744,0.0311015714,0.00129655271,0.02088471,0.00018927794,3.28791539e-05,0.7858926,0.1555129,0.00508951,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___744.jpg,2_23_17
745,0.0164273866,0.00139127788,0.006680676,0.0002467953,4.34595459e-05,0.70041,0.2720052,0.0027951987,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___745.jpg,2_23_17
746,0.0256727058,0.0009896827,0.0123809548,0.0009792035,2.14047668e-05,0.7383149,0.211697266,0.009943871,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___746.jpg,2_23_17
747,0.160827622,0.002545319,0.0313676558,0.0002880836,0.000143831436,0.703555644,0.00338275125,0.09788908,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___747.jpg,2_23_17
748,0.00373090827,0.00184040691,0.00334338238,5.827871e-05,4.49577419e-05,0.827398062,0.162844658,0.000739330542,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___748.jpg,2_23_17
749,0.005638436,0.000776728441,0.006916405,7.30425963e-05,4.713817e-05,0.833584249,0.1499235,0.00304050138,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___749.jpg,2_23_17
750,0.0586439781,0.0106759313,0.0180996135,5.091198e-05,0.00019765264,0.8932495,0.00600764,0.0130747864,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___750.jpg,2_23_17
751,0.0571197644,0.007975744,0.0191017129,0.000132187939,0.000624619832,0.89357245,0.0114610223,0.010012472,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___751.jpg,2_23_17
752,0.06831242,0.00569306826,0.0297828987,0.000533919141,0.000725009,0.6608063,0.008074307,0.226072043,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___752.jpg,2_23_17
753,0.05339863,0.009491926,0.0143572511,4.64856275e-05,0.00141543767,0.864310741,0.00233651721,0.054643,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___753.jpg,2_23_17
754,0.0699081,0.00560563663,0.0323287062,0.004359587,0.000109271568,0.741250038,0.09986083,0.04657785,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___754.jpg,2_23_17
755,0.237067461,0.009528005,0.0605812147,0.000665959436,0.00028329037,0.6412675,0.009346747,0.0412598439,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___755.jpg,2_23_17
756,0.0460542366,0.004464034,0.009598166,6.534727e-05,5.77858045e-05,0.920611441,0.004926066,0.0142229218,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___756.jpg,2_23_17
757,0.0378941521,0.009426306,0.00786395,4.56834241e-05,0.0002933695,0.9328578,0.0075859027,0.0040328363,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___757.jpg,2_23_17
758,0.09838031,0.005303326,0.0195759274,4.79114642e-05,0.000534091843,0.801184833,0.0017680038,0.07320562,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___758.jpg,2_23_17
759,0.06501112,0.00753701059,0.01967577,0.000227814075,0.000382587255,0.8758241,0.006817816,0.0245237928,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___759.jpg,2_23_17
760,0.145596519,0.004648543,0.0196050573,2.57801548e-05,0.0008934782,0.773782849,0.0009362661,0.0545114949,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___760.jpg,2_23_17
761,0.285465956,0.00204148958,0.0253480729,6.585856e-05,0.000116844625,0.574485064,0.0009745325,0.111502171,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___761.jpg,2_23_17
762,0.08662627,0.00318071,0.03939212,0.0009231938,7.981059e-05,0.7278552,0.119571157,0.0223715268,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___762.jpg,2_23_17
763,0.0721734762,0.00190743862,0.0306267813,0.0004678228,0.0002219063,0.803599536,0.07042786,0.0205752067,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___763.jpg,2_23_17
764,0.0345912725,0.00398542546,0.02120099,8.878428e-05,0.000165870879,0.8999103,0.00400941959,0.0360479727,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___764.jpg,2_23_17
765,0.07970144,0.008667261,0.02933168,0.0001296386,0.000727449835,0.720573843,0.004499935,0.156368732,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___765.jpg,2_23_17
766,0.0167513173,0.00393544836,0.02238662,0.0003137109,0.000385560532,0.8656663,0.0814913362,0.009069751,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___766.jpg,2_23_17
767,0.006966089,0.00402973732,0.009267383,9.852817e-05,0.000583438668,0.948828459,0.0122699607,0.0179564022,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___767.jpg,2_23_17
768,0.09246311,0.007560064,0.0317947157,6.673362e-05,0.00242687948,0.7292039,0.00346695166,0.133017674,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___768.jpg,2_23_17
769,0.00654934859,0.0009570233,0.00400165468,3.04923469e-05,4.67063765e-05,0.7962333,0.190837011,0.001344496,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___769.jpg,2_23_17
770,0.0140898563,0.000992073,0.00279420754,2.15431937e-05,6.10871439e-06,0.852675,0.129038408,0.000382760627,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___770.jpg,2_23_17
771,0.270149529,0.008017368,0.03190164,0.000249234523,0.000268315867,0.654298663,0.00260686781,0.0325083919,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___771.jpg,2_23_17
772,0.0463252142,0.006427563,0.07113581,0.00185638678,0.000131306457,0.65783006,0.201086551,0.0152070988,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___772.jpg,2_23_17
773,0.07552242,0.00140694983,0.0103499126,1.55515336e-05,0.00066364347,0.84242636,0.000319013547,0.06929614,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___773.jpg,2_23_17
774,0.006628499,0.001809889,0.003038362,2.91674369e-05,0.000312914519,0.9313637,0.0009911587,0.0558263138,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___774.jpg,2_23_17
775,0.0199151617,0.004381791,0.0155705735,0.000183434691,0.001446987,0.83936733,0.008376328,0.1107584,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___775.jpg,2_23_17
776,0.07449859,0.005294222,0.025241958,0.000215660591,0.000380313955,0.788727,0.006801696,0.09884059,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___776.jpg,2_23_17
777,0.0512561128,0.0118729621,0.010985272,0.000184232733,0.0003268144,0.8949815,0.00689833937,0.02349475,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___777.jpg,2_23_17
778,0.008365205,0.00605218858,0.007178439,4.40134354e-05,0.00115748984,0.953450561,0.00659733964,0.0171547625,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___778.jpg,2_23_17
779,0.0306689572,0.00348641677,0.0125503642,1.17607269e-05,0.00153184868,0.87069577,0.000609318,0.08044556,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___779.jpg,2_23_17
780,0.05637253,0.0156801287,0.00596244726,6.17367259e-05,0.000771463,0.910613835,0.004294348,0.006243516,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___780.jpg,2_23_17
781,0.418968767,0.0115031693,0.06371234,0.0003867313,0.0003262224,0.489644319,0.00565689569,0.009801561,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___781.jpg,2_23_17
782,0.0426717475,0.00297756912,0.008625394,0.000133508263,7.379921e-05,0.9141659,0.01613184,0.0152202034,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___782.jpg,2_23_17
783,0.079614,0.00750554772,0.0283885729,0.000128566957,0.000412589841,0.8131539,0.00540896738,0.06538784,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___783.jpg,2_23_17
784,0.381521136,0.008135128,0.0485171378,0.000399405952,0.0008817508,0.5341853,0.00426201662,0.0220981389,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___784.jpg,2_23_17
785,0.0473246947,0.0113727646,0.0114218937,0.000146045466,0.000399895071,0.8919454,0.0101085594,0.0272807,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___785.jpg,2_23_17
786,0.0324906036,0.0104627358,0.007443208,7.75954759e-05,0.000355580152,0.9271734,0.00365430419,0.0183425974,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___786.jpg,2_23_17
787,0.122596912,0.00315403519,0.0250651762,4.81495081e-05,0.000281445216,0.679911852,0.00228693034,0.166655481,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___787.jpg,2_23_17
788,0.0945794955,0.00532564754,0.0172712654,0.001109511,0.000377062854,0.7772559,0.0222426374,0.08183846,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___788.jpg,2_23_17
789,0.08503685,0.003612379,0.009461758,1.7142238e-05,0.0005065154,0.874641538,0.000367265282,0.02635653,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___789.jpg,2_23_17
790,0.011025764,0.00313684228,0.0111516155,5.730738e-05,0.0003944097,0.922258556,0.007240789,0.0447346941,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___790.jpg,2_23_17
791,0.0197995752,0.00951795,0.009344687,2.36029464e-05,0.00185648457,0.892453849,0.00191517093,0.06508868,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___791.jpg,2_23_17
792,0.006529989,0.00414105831,0.00331007713,4.306015e-05,8.990216e-05,0.9558125,0.0266548954,0.00341853243,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___792.jpg,2_23_17
793,0.00525041437,0.00193673221,0.00032515038,7.20964272e-06,4.78742959e-06,0.982364237,0.009794502,0.0003169647,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___793.jpg,2_23_17
794,0.0376879834,0.00297333044,0.00227582152,4.17156552e-05,1.65725924e-05,0.945839465,0.00868606,0.00247905659,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___794.jpg,2_23_17
795,0.0377213843,0.00722944224,0.003990376,6.155909e-05,0.000207797,0.9377211,0.00438623363,0.008682142,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___795.jpg,2_23_17
796,0.112976961,0.003508443,0.0281054042,8.712213e-05,0.0001224254,0.7341165,0.00335449423,0.11772868,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___796.jpg,2_23_17
797,0.0628155544,0.00469086645,0.0231901035,0.00064520177,0.000118596719,0.7826642,0.0250048,0.100870684,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___797.jpg,2_23_17
798,0.1401503,0.003953556,0.007782263,0.000477722177,1.74701672e-05,0.8118873,0.0233959928,0.0123354075,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___798.jpg,2_23_17
