frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2661,0.211410224,0.00309011922,0.0264585428,0.000182553573,0.000358337915,0.5338535,0.0008919587,0.223754779,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2661.jpg,3_23_17
2662,0.0328521132,0.00372437737,0.00658360729,0.00046424524,0.000405513943,0.719012856,0.00322416378,0.233733132,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2662.jpg,3_23_17
2663,0.400467277,0.006521193,0.0437888838,0.00043716986,0.000254878338,0.493702441,0.001061344,0.0537668131,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2663.jpg,3_23_17
2664,0.0167692676,0.00197205739,0.00384118757,9.288297e-05,4.931058e-05,0.950374961,0.01805756,0.008842761,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2664.jpg,3_23_17
2665,0.274297535,0.00132742594,0.017676156,6.448313e-05,4.1897114e-05,0.58435607,0.000310478965,0.121925943,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2665.jpg,3_23_17
2666,0.044148434,0.00138453848,0.006977813,0.000664258143,4.683998e-05,0.766476154,0.002051569,0.178250387,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2666.jpg,3_23_17
2667,0.0204746276,0.00127705047,0.000859968655,9.411091e-06,2.31700119e-06,0.9724229,0.003412731,0.00154101639,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2667.jpg,3_23_17
2668,0.00249555521,0.000158192881,0.000182457137,3.29927616e-07,5.08743e-06,0.900952041,0.09619966,6.65307743e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2668.jpg,3_23_17
2690,0.04871427,0.0248735063,0.014047957,0.000216382541,0.00021357504,0.88869226,0.004329166,0.01891288,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2690.jpg,3_23_17
2691,0.10334073,0.00258474424,0.0138437245,0.0005454218,5.82325e-05,0.842949152,0.0111453012,0.0255326834,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2691.jpg,3_23_17
2692,0.0609380454,0.001591236,0.0121417493,0.000119394375,4.10797256e-05,0.768781662,0.001515596,0.15487124,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2692.jpg,3_23_17
2693,0.14520362,0.00483972346,0.0281208046,0.00121756236,0.000112428781,0.652091265,0.00766387,0.160750732,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2693.jpg,3_23_17
2694,0.235520571,0.00303538656,0.0209109373,0.00451741926,2.4136456e-05,0.6232588,0.006671628,0.1060611,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2694.jpg,3_23_17
2695,0.028775217,0.0007441094,0.00107946643,2.81747525e-05,3.432379e-05,0.739868343,0.229389891,8.0451995e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2695.jpg,3_23_17
2696,0.00494858343,0.000149356769,6.778887e-05,1.63638887e-07,1.38018788e-06,0.8613775,0.133453161,2.07552648e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2696.jpg,3_23_17
2697,0.029261291,0.000284058653,0.00010313838,1.10996609e-06,4.774597e-07,0.863491,0.106851004,7.937084e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2697.jpg,3_23_17
2698,0.00448297244,0.000613699143,0.000126544968,7.88200964e-07,1.82504318e-05,0.937905431,0.0568338856,1.84132987e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2698.jpg,3_23_17
2699,0.2211914,0.005090287,0.000578404462,1.39381234e-06,8.250319e-07,0.758786261,0.0143283848,2.3023922e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2699.jpg,3_23_17
2700,0.07188854,0.000328456517,0.00029596698,1.63290733e-05,1.60614945e-07,0.910402358,0.0168996416,0.000168541083,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2700.jpg,3_23_17
2724,0.202108324,0.00110514625,0.00242778729,0.000339418853,3.84471468e-06,0.769049346,0.0211953074,0.00377080985,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2724.jpg,3_23_17
2725,0.1559696,0.009727428,0.0228698049,0.000841681,0.000382035534,0.783382,0.00513393944,0.0216935165,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2725.jpg,3_23_17
2726,0.0209770035,0.00284164841,0.005918715,0.0005517993,0.00121505954,0.950298846,0.005054325,0.0131425811,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2726.jpg,3_23_17
2727,0.000840353139,0.005396862,0.00374414842,3.05650383e-06,0.493408173,0.481920034,0.000305507332,0.0143818622,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2727.jpg,3_23_17
2728,0.0201039631,0.004782092,0.0192600712,5.169374e-06,0.5996606,0.340441942,0.000150412277,0.0155957788,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2728.jpg,3_23_17
2729,0.0023390823,0.0112770321,0.00275386334,8.866123e-06,0.08936795,0.890461564,0.000332406373,0.003459225,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2729.jpg,3_23_17
2730,0.429358453,0.003067272,0.0239190441,7.448933e-05,0.0102047967,0.437179238,0.000376269571,0.09582046,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2730.jpg,3_23_17
2731,0.196440876,0.00110245158,0.0061439164,0.000685000559,1.71514569e-06,0.7422224,0.00330374041,0.05009985,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2731.jpg,3_23_17
2732,0.1666819,0.00171556382,0.0173826367,0.000328716356,1.38158566e-05,0.783247352,0.00565922027,0.02497077,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2732.jpg,3_23_17
2733,0.127206683,0.00161131425,0.0106269289,0.00142328232,1.86477355e-05,0.797579,0.0110649476,0.0504691973,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2733.jpg,3_23_17
2734,0.1305137,0.00367321912,0.031197153,0.00289651752,0.00148261234,0.7262869,0.0151435575,0.08880633,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2734.jpg,3_23_17
2735,0.239447281,0.003195803,0.05029265,0.000417602831,0.00131972786,0.5860031,0.005410982,0.113912813,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2735.jpg,3_23_17
2736,0.144246563,0.00283561577,0.012375542,0.00166002859,0.000158723808,0.7829088,0.0135592613,0.0422554873,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2736.jpg,3_23_17
2737,0.129329249,0.00249985233,0.0228893124,0.000475090143,0.0007336982,0.7513571,0.008060639,0.0846550539,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2737.jpg,3_23_17
2738,0.1974513,0.00720638549,0.039174106,0.004903097,0.0008301395,0.6556103,0.0211422984,0.0736823454,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2738.jpg,3_23_17
2739,0.0979912,0.0008047263,0.0107974326,0.00054786267,3.53765681e-05,0.8361724,0.008722606,0.04492838,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2739.jpg,3_23_17
2740,0.164678827,0.0129381893,0.0834180042,0.00532001024,5.142359e-05,0.638476133,0.0560802,0.03903721,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2740.jpg,3_23_17
2741,0.3414427,0.008163288,0.05842098,0.00113479712,0.00121519063,0.525282145,0.00333078,0.06101011,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2741.jpg,3_23_17
2742,0.111843668,0.000553554855,0.005357351,0.000302647473,1.38049481e-05,0.8579765,0.009526078,0.0144264121,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2742.jpg,3_23_17
2743,0.6020423,0.000948693545,0.01299748,9.456021e-05,0.0005191565,0.29469496,0.0001574409,0.08854535,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2743.jpg,3_23_17
2744,0.141536713,0.00207077526,0.008201408,0.00164819241,3.51155941e-05,0.7847976,0.014456803,0.04725336,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2744.jpg,3_23_17
2745,0.440569043,0.00212188973,0.02505428,0.0004774541,5.30138859e-05,0.496017754,0.002114202,0.0335923545,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2745.jpg,3_23_17
2746,0.256934166,0.00209431141,0.008512253,0.00112659857,9.002308e-06,0.673713148,0.00391755765,0.05369294,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2746.jpg,3_23_17
2747,0.3381242,0.003894165,0.0136138564,0.0148408739,9.371369e-06,0.517839134,0.01973481,0.09194363,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2747.jpg,3_23_17
2748,0.300230235,0.005310506,0.0518995523,0.000637083547,0.00186565507,0.4942205,0.005332323,0.140504152,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2748.jpg,3_23_17
2749,0.110700034,0.00587589061,0.0163486358,0.000151936329,0.0006399968,0.816988,0.00136877608,0.04792674,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2749.jpg,3_23_17
2750,0.273336232,0.0428684838,0.0471171252,0.0008966842,0.00013086223,0.5965477,0.005785187,0.03331772,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2750.jpg,3_23_17
2751,0.05930636,0.00751004647,0.0345173962,0.0007123764,0.00109151227,0.835867763,0.030448921,0.0305456258,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2751.jpg,3_23_17
2752,0.02632467,0.00200967467,0.0200208332,0.000497819041,6.173114e-05,0.8808457,0.0391768366,0.031062711,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2752.jpg,3_23_17
2753,0.2568047,0.016573973,0.04423555,0.00244078459,0.0003414355,0.613598645,0.005318484,0.06068645,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2753.jpg,3_23_17
2754,0.029237669,0.0014784754,0.00328593329,0.000741658,4.357993e-05,0.9252747,0.0165361334,0.023401849,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2754.jpg,3_23_17
2755,0.258910239,0.0025669944,0.0192873757,0.000120813507,0.000503677758,0.688079357,0.0009911569,0.02954039,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2755.jpg,3_23_17
2756,0.010277411,0.00383914262,0.004039169,0.000255730934,0.00196887343,0.954785168,0.00644676667,0.0183877535,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2756.jpg,3_23_17
2757,0.24730064,0.010325795,0.05520476,0.0005092757,0.00772295427,0.626572251,0.004253667,0.04811065,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2757.jpg,3_23_17
2758,0.03913523,0.0005126676,0.00277713244,0.000400128134,4.87169746e-06,0.9248911,0.0102572348,0.0220216084,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2758.jpg,3_23_17
2759,0.151476473,0.00339125725,0.0177587867,0.0109267319,8.011202e-05,0.59942627,0.0074714073,0.209468976,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2759.jpg,3_23_17
2760,0.133282125,0.004479017,0.0373037755,0.003132475,4.05623323e-05,0.6253761,0.009129573,0.1872564,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2760.jpg,3_23_17
2761,0.0997335,0.00161374314,0.015650088,0.000131436769,0.0009763765,0.780527532,0.00299596088,0.09837135,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2761.jpg,3_23_17
2762,0.1914005,0.00344445975,0.01492319,0.00169177144,0.000185960991,0.6533651,0.00338786142,0.131601214,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2762.jpg,3_23_17
2763,0.194240272,0.00222829054,0.0194573347,0.00301385927,1.72131477e-05,0.7229101,0.0260721985,0.0320607275,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2763.jpg,3_23_17
2764,0.07207345,0.00444090273,0.0180740375,0.00159707922,6.118302e-05,0.7417019,0.008215428,0.153836042,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2764.jpg,3_23_17
2765,0.179626748,0.00322934915,0.0181518514,0.006048595,6.533202e-05,0.639611244,0.0104210675,0.14284578,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2765.jpg,3_23_17
2766,0.292166054,0.0117290309,0.05824035,0.001521109,0.00190042017,0.552436531,0.00819980353,0.07380668,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2766.jpg,3_23_17
2767,0.514970541,0.00149734528,0.0228666868,0.0002505706,0.000212506071,0.443116844,0.00184845272,0.0152370743,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2767.jpg,3_23_17
2768,0.0930027738,0.00487848325,0.0588566326,0.0168945547,0.0004175676,0.482657045,0.04938744,0.293905526,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2768.jpg,3_23_17
2769,0.0417626649,0.0101060448,0.0117555382,0.0004042992,0.0004134703,0.9124863,0.00457205949,0.0184996147,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2769.jpg,3_23_17
2770,0.0135516664,0.0008666001,0.00127795793,0.00013515797,6.05061359e-05,0.97243017,0.00150117965,0.01017679,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2770.jpg,3_23_17
2771,0.0147610763,0.0028218634,0.00183842576,0.000189321887,0.000327219343,0.9705926,0.00455561839,0.00491385674,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2771.jpg,3_23_17
2772,0.122253262,0.0155865168,0.04338756,0.00181486632,0.0003413397,0.695514,0.01117733,0.1099251,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2772.jpg,3_23_17
2773,0.201290265,0.004194453,0.0177811,0.002523205,1.27370795e-05,0.713682234,0.0129833985,0.0475325771,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2773.jpg,3_23_17
2774,0.370794177,0.00295368955,0.0321299955,0.000238782814,0.00136186054,0.441578358,0.00159410737,0.149349049,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2774.jpg,3_23_17
2775,0.137486845,0.00334212044,0.00624116464,0.0005902378,4.85303171e-05,0.8263904,0.007227529,0.0186731983,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2775.jpg,3_23_17
2776,0.09151176,0.0287008677,0.0259022079,0.000400194578,0.000557427644,0.79123193,0.00323468517,0.0584609434,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2776.jpg,3_23_17
2777,0.673491359,0.00178920268,0.0255712,0.00130107941,0.000209328151,0.19971481,0.000677927048,0.09724508,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2777.jpg,3_23_17
2778,0.143780261,0.00300709554,0.0231106766,7.8969184e-05,0.00146840094,0.722710252,0.00147045811,0.104373872,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2778.jpg,3_23_17
2779,0.1529458,0.00140592759,0.005236483,0.000137096649,1.23429354e-05,0.8253645,0.005820543,0.009077312,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2779.jpg,3_23_17
2780,0.419888884,0.00520774862,0.0387852564,0.00287237926,0.00118281075,0.4696368,0.005544201,0.056881927,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2780.jpg,3_23_17
2781,0.0373258442,0.001580909,0.00445585372,0.000284120673,4.975184e-05,0.928292751,0.00389822433,0.0241125263,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2781.jpg,3_23_17
2782,0.0171369445,0.000865649548,0.00179209793,0.00192199321,8.998854e-05,0.795004,0.015826758,0.167362571,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2782.jpg,3_23_17
2783,0.07263902,0.00344129954,0.014174765,2.6681897e-05,0.0233775489,0.682775259,0.000447016064,0.203118414,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2783.jpg,3_23_17
2784,0.3097374,0.00403389335,0.0244995,0.0002992278,0.00138816191,0.563708365,0.0009291856,0.095404245,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2784.jpg,3_23_17
2785,0.409700781,0.004206178,0.0273012612,0.002014412,0.001084684,0.426382333,0.00252634729,0.126784012,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2785.jpg,3_23_17
2786,0.0232319627,0.00119340722,0.00764263328,7.69523249e-05,0.00656369,0.9328485,0.00482293963,0.0236199237,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2786.jpg,3_23_17
2787,0.222941,0.0034387284,0.0175145734,0.001482543,0.000150319567,0.6604843,0.007581146,0.0864073858,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2787.jpg,3_23_17
2788,0.2279836,0.00267006923,0.0196713489,0.000626923749,0.000545185932,0.6786247,0.00825681,0.0616213828,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2788.jpg,3_23_17
2789,0.113135852,0.00254875585,0.0138619775,0.00463892333,1.7991988e-05,0.750403762,0.0106948745,0.104697838,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2789.jpg,3_23_17
2790,0.211916611,0.00381083367,0.0129683241,0.00128862227,0.000112441892,0.662950635,0.004584782,0.102367751,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2790.jpg,3_23_17
2791,0.482928932,0.00136458059,0.0168897621,0.000153967791,0.000152309032,0.429646343,0.000557443243,0.06830667,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2791.jpg,3_23_17
2792,0.146999881,0.002611943,0.00479612872,0.007621865,2.89130185e-06,0.755562365,0.04037827,0.0420266576,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2792.jpg,3_23_17
2793,0.0750149,0.00119377766,0.0144149251,0.000178185,0.000384052051,0.8342035,0.0056198216,0.06899087,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2793.jpg,3_23_17
2794,0.02582113,0.000819877256,0.0073539,0.00206379313,6.03743028e-05,0.762825131,0.007916701,0.1931391,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2794.jpg,3_23_17
2795,0.331863463,0.0009659619,0.0124826133,0.0005855364,0.000178152579,0.5469213,0.0009986209,0.106004305,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2795.jpg,3_23_17
2796,0.07001111,0.00607771566,0.0316015333,0.000709180953,0.00186371268,0.8016941,0.008290403,0.0797522441,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2796.jpg,3_23_17
2797,0.482946634,0.00186431839,0.0286958,0.000230868754,0.0001468474,0.4621583,0.0012937818,0.0226634722,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2797.jpg,3_23_17
2798,0.201042965,0.008623276,0.0420256332,0.0086546,0.000322687265,0.6009916,0.0266874749,0.111651771,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2798.jpg,3_23_17
2799,0.3082851,0.00413807854,0.0336117633,0.00615539635,0.00176149979,0.305773556,0.00676172134,0.333512932,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2799.jpg,3_23_17
2800,0.23913984,0.00261576613,0.0246310234,0.003240589,0.000106206389,0.4622779,0.004287073,0.263701618,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2800.jpg,3_23_17
2801,0.5179718,0.00361713977,0.0654791743,0.000421597681,0.00060306763,0.380718917,0.00334578287,0.0278425049,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2801.jpg,3_23_17
2802,0.111596882,0.005861618,0.00985090248,0.00231256383,6.66965061e-05,0.820301354,0.0116938641,0.03831613,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2802.jpg,3_23_17
2803,0.136960447,0.00205207639,0.001658393,0.0004029772,1.060077e-06,0.8298753,0.0258676652,0.00318206078,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2803.jpg,3_23_17
2804,0.3248612,0.00241128472,0.0172719732,8.68994757e-05,0.002192834,0.603147566,0.000571558834,0.049456656,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2804.jpg,3_23_17
2805,0.461397171,0.00462443847,0.0429886766,0.000611766533,0.004905939,0.339528382,0.00243808632,0.143505514,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2805.jpg,3_23_17
2806,0.03851744,0.00376903126,0.00196202751,0.0002321022,1.54691788e-05,0.9420517,0.008507733,0.004944499,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2806.jpg,3_23_17
2807,0.151085213,0.00477284845,0.0460002758,0.00154446845,0.0008684984,0.4552799,0.00435391674,0.336094916,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2807.jpg,3_23_17
2808,0.0155436331,0.0005247417,0.000340906729,5.685237e-05,5.42259158e-06,0.939076543,0.04377755,0.000674325565,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2808.jpg,3_23_17
2809,0.409508854,0.00307625718,0.0409857146,0.0005977644,0.000164089492,0.5163734,0.003060371,0.0262335576,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2809.jpg,3_23_17
2810,0.179198191,0.004749921,0.0321240239,0.0004921666,0.011354343,0.533574045,0.003105067,0.235402241,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2810.jpg,3_23_17
2811,0.1945375,0.00499593839,0.009173351,0.00165061827,5.66717863e-05,0.7182196,0.004460492,0.06690583,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2811.jpg,3_23_17
2812,0.142099053,0.0122140376,0.0336279161,0.00146307633,0.004939748,0.6074914,0.00481459033,0.1933502,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2812.jpg,3_23_17
2813,0.412917465,0.00214545452,0.0246168487,0.000172509608,0.000429472857,0.5123153,0.000474928151,0.04692805,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2813.jpg,3_23_17
2814,0.0776532739,0.006740572,0.03231173,0.0004984476,0.00149809406,0.7508401,0.00553985965,0.12491788,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2814.jpg,3_23_17
2815,0.150497779,0.006685668,0.03776695,0.0004530495,0.000463365315,0.7258899,0.005527627,0.07271561,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2815.jpg,3_23_17
2816,0.0604360029,0.00376674253,0.00318692438,4.56272064e-05,1.716623e-05,0.921994,0.008758223,0.00179537048,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2816.jpg,3_23_17
2817,0.0303567052,0.0157724041,0.00149919221,1.36480412e-06,0.0004094071,0.950383,0.00144800672,0.000129881621,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2817.jpg,3_23_17
2818,0.106669135,0.008804015,0.0014216319,3.414921e-06,5.817672e-05,0.87599957,0.006997824,4.62579519e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2818.jpg,3_23_17
2845,0.0679903,0.008841468,0.0318720378,0.000188461345,0.000353833777,0.8506723,0.00376060628,0.0363209881,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2845.jpg,3_23_17
2846,0.1375589,0.00348647055,0.0491475426,0.000175914582,0.000109293491,0.6899724,0.00270705414,0.116842411,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2846.jpg,3_23_17
2847,0.07821276,0.00918346,0.0303910449,0.000159572955,0.0003217234,0.847686946,0.00777172344,0.0262727533,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2847.jpg,3_23_17
2848,0.08345523,0.00564659666,0.041711878,0.0002849697,0.00082109595,0.74746567,0.00401832024,0.116596259,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2848.jpg,3_23_17
2849,0.0280911829,0.00383858243,0.00391994743,2.5051153e-05,8.172358e-05,0.9583018,0.00148425018,0.00425749,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2849.jpg,3_23_17
2850,0.0397689156,0.00475239754,0.0132826334,0.000150507636,0.000169694438,0.919608533,0.010050986,0.0122163165,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2850.jpg,3_23_17
2851,0.3656236,0.005155283,0.0213329922,8.280976e-05,0.0003155552,0.589301765,0.000757614558,0.01743037,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2851.jpg,3_23_17
2852,0.01944457,0.00118771114,0.00738839665,2.77872732e-05,6.504989e-05,0.9577806,0.002907339,0.0111985607,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2852.jpg,3_23_17
2853,0.00577624841,0.00170759589,0.000440145755,9.1531723e-07,1.20327486e-05,0.9913094,0.0006672657,8.641646e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2853.jpg,3_23_17
2854,0.03345959,0.008605049,0.02220945,2.39790679e-05,0.0103052519,0.8993786,0.0005007411,0.0255173482,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2854.jpg,3_23_17
2855,0.0115631185,0.0121367229,0.0121776843,0.000133120877,0.32584092,0.5719172,0.00273505133,0.0634961948,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2855.jpg,3_23_17
2856,4.62372327e-06,0.0005655588,0.000160933254,3.61297481e-08,0.972942352,0.0262217112,7.01879544e-05,3.45825829e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2856.jpg,3_23_17
2857,1.17616672e-08,3.45211333e-06,5.203012e-07,1.73047861e-11,0.999995053,8.42389341e-07,6.171895e-08,3.35688171e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2857.jpg,3_23_17
2858,2.6277789e-11,1.1531405e-10,2.77061235e-10,1.48716211e-15,1.0,3.45814682e-10,1.3766102e-11,2.35495078e-11,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2858.jpg,3_23_17
2859,1.074371e-05,0.000714483147,0.000225076088,4.9526772e-08,0.984189153,0.0143932663,0.000361321465,0.000105912208,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2859.jpg,3_23_17
2860,4.48089876e-09,2.66731914e-10,5.74019623e-08,2.8056433e-12,0.9999999,3.03985068e-08,1.568259e-08,3.379226e-09,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2860.jpg,3_23_17
2861,0.00152978185,0.007927413,0.00283013983,2.17582437e-05,0.0120671876,0.9644088,0.008136516,0.00307838432,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2861.jpg,3_23_17
2862,0.006971278,0.00715439,0.0152163217,4.86145e-06,0.36381343,0.6020477,0.000877175829,0.003914835,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2862.jpg,3_23_17
2863,0.005195375,0.009558792,0.008078472,4.36411165e-06,0.2798112,0.6880096,0.000273558166,0.009068632,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2863.jpg,3_23_17
2864,0.0467056632,0.008368236,0.0205623619,0.000158847863,0.006171092,0.8934001,0.004244902,0.0203888454,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2864.jpg,3_23_17
2865,0.0442302264,0.00661388552,0.0360896774,8.550323e-05,0.00220391271,0.8830604,0.002973338,0.024743069,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2865.jpg,3_23_17
2866,0.00316053373,0.00759641128,0.00189073221,7.56861e-06,0.0084763,0.976420462,0.00129951467,0.00114846812,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___2866.jpg,3_23_17
