frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
940,0.195458934,0.0150607657,0.0263134763,0.0005195986,1.9627576e-05,0.726038635,0.0233407225,0.0132482164,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___940.jpg,4_10_17
941,0.0401043668,0.0121537242,0.0143083008,8.74864054e-05,5.62099049e-05,0.649249136,0.2836784,0.000362370774,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___941.jpg,4_10_17
942,0.202357858,0.0115943709,0.0604236424,0.0009267189,0.000673285453,0.648920357,0.009073324,0.06603045,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___942.jpg,4_10_17
943,0.2221261,0.0157644581,0.09940524,0.004411987,0.000117505748,0.5482634,0.033435002,0.07647635,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___943.jpg,4_10_17
944,0.137469664,0.0104390727,0.0554153062,0.00171015074,2.75164475e-05,0.685178757,0.08613525,0.0236242972,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___944.jpg,4_10_17
945,0.06495887,0.0054116156,0.0200032163,2.68500826e-05,1.19692495e-05,0.8794062,0.028116826,0.00206445344,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___945.jpg,4_10_17
946,0.06384847,0.003910511,0.00330378837,9.923408e-07,5.22350956e-06,0.917844236,0.0110480888,3.87140353e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___946.jpg,4_10_17
947,0.112193465,0.00734533,0.0346114337,0.000470053783,0.000164707089,0.806988358,0.0252235923,0.0130030634,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___947.jpg,4_10_17
948,0.133030921,0.0134905986,0.05843185,0.00329312147,0.000199221889,0.681996763,0.08788574,0.0216718055,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___948.jpg,4_10_17
949,0.162784785,0.008202881,0.0461532846,0.00132503221,2.94470119e-05,0.6402829,0.137036189,0.004185476,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___949.jpg,4_10_17
950,0.227694944,0.0077499263,0.0289158523,0.000201380433,9.437552e-06,0.683711469,0.0506231748,0.00109382241,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___950.jpg,4_10_17
951,0.153949961,0.0135362251,0.09466951,0.007490971,3.35112964e-05,0.5449359,0.06447889,0.120905064,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___951.jpg,4_10_17
952,0.09777419,0.00543791428,0.077198,0.00148813531,0.000265034265,0.689464,0.0721509159,0.05622185,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___952.jpg,4_10_17
953,0.0142363412,0.00155436445,0.0134818982,0.000217185734,2.67695286e-05,0.7318135,0.235864565,0.00280535314,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___953.jpg,4_10_17
954,0.387221515,0.009188624,0.0942191,0.000340512081,8.488858e-06,0.48384738,0.0205407068,0.00463366555,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___954.jpg,4_10_17
955,0.3098006,0.0103157209,0.0718331262,0.00125799619,2.31749927e-05,0.564144433,0.0253195111,0.01730546,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___955.jpg,4_10_17
956,0.304736972,0.00230652257,0.0507810153,0.000160993965,3.69248264e-05,0.478604943,0.005942955,0.1574297,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___956.jpg,4_10_17
957,0.120141245,0.00293705473,0.059992563,9.060675e-05,6.736546e-05,0.713231146,0.00363634084,0.09990368,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___957.jpg,4_10_17
958,0.101161696,0.005112425,0.06895188,0.0004976241,0.000152313267,0.7459591,0.0163009223,0.0618640333,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___958.jpg,4_10_17
959,0.223153308,0.005598096,0.07838357,0.000247164979,4.80364542e-05,0.644203,0.009537451,0.03882937,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___959.jpg,4_10_17
960,0.185660973,0.00477417652,0.00399054866,3.831743e-06,5.283936e-07,0.730115056,0.07543406,2.08375659e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___960.jpg,4_10_17
961,0.165480763,0.0135794217,0.009410659,2.00045051e-05,7.045236e-06,0.7416072,0.06967781,0.000217113411,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___961.jpg,4_10_17
962,0.417455256,0.008672977,0.08642375,0.000937915931,9.2649876e-05,0.392373174,0.0122583117,0.08178597,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___962.jpg,4_10_17
963,0.213998765,0.00445525767,0.06234737,0.000597884355,9.280251e-05,0.6427403,0.02276844,0.05299918,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___963.jpg,4_10_17
964,0.134880528,0.0103956526,0.0351307653,0.000138485222,9.525496e-05,0.8002652,0.0103332037,0.008760916,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___964.jpg,4_10_17
965,0.08010154,0.00560661731,0.0206450261,9.813501e-05,5.4707e-05,0.8196791,0.07315983,0.0006550597,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___965.jpg,4_10_17
966,0.126769409,0.0108787352,0.0342101678,9.858834e-05,1.26688656e-05,0.7519084,0.07519059,0.0009313958,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___966.jpg,4_10_17
967,0.2996403,0.0218203645,0.114156,0.0151784429,0.00120608066,0.452607334,0.04446581,0.05092566,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___967.jpg,4_10_17
968,0.139950812,0.0100111989,0.0391231664,0.0008626157,0.0020362197,0.7691256,0.0160579067,0.0228324886,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___968.jpg,4_10_17
969,0.09385186,0.02081034,0.0304140765,0.000270395918,0.000248293043,0.8057576,0.0441221744,0.0045252773,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___969.jpg,4_10_17
970,0.0416703075,0.005459344,0.0460401848,0.00144283043,0.000315603771,0.7169671,0.16785945,0.0202451944,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___970.jpg,4_10_17
971,0.191674739,0.0191429127,0.09283236,0.004070886,0.000233093771,0.597891,0.04227668,0.0518783629,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___971.jpg,4_10_17
972,0.282874137,0.0210863259,0.111679226,0.006875051,9.984131e-05,0.4643212,0.07764146,0.03542274,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___972.jpg,4_10_17
973,0.220158279,0.017757792,0.07732031,0.004873288,7.409237e-05,0.5916851,0.06629976,0.0218313355,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___973.jpg,4_10_17
974,0.141443461,0.01590083,0.0338079259,0.000308451446,2.69405718e-05,0.7132122,0.0909721,0.00432812376,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___974.jpg,4_10_17
975,0.0473536476,0.00498736929,0.05081846,0.0014277692,5.3435575e-05,0.7510686,0.110370293,0.033920452,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___975.jpg,4_10_17
976,0.194359586,0.0333417244,0.03660671,0.00011575094,6.02006839e-05,0.7162207,0.0135934362,0.00570192654,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___976.jpg,4_10_17
977,0.185765132,0.0125366533,0.0556631424,0.005014807,0.00018902919,0.633020639,0.0854932442,0.0223173723,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___977.jpg,4_10_17
978,0.0414913334,0.0042391,0.00107660261,4.70546581e-07,1.4605338e-05,0.9513312,0.0018201808,2.65367926e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___978.jpg,4_10_17
994,0.1061137,0.00694257068,0.0148278894,7.873365e-05,2.70260944e-06,0.843556166,0.0254134741,0.00306474115,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___994.jpg,4_10_17
995,0.170730755,0.011079248,0.0278368145,8.108302e-05,2.659718e-06,0.7708009,0.0144273564,0.00504119927,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___995.jpg,4_10_17
996,0.169533983,0.00522741023,0.07802331,0.0008451792,0.0003323953,0.6021104,0.028179938,0.115747385,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___996.jpg,4_10_17
997,0.1497707,0.01031183,0.0875412,0.0009784804,0.00050046813,0.6502418,0.0289010257,0.0717544854,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___997.jpg,4_10_17
998,0.09839969,0.0057123024,0.06991191,0.00183300162,0.000236989828,0.721939147,0.057347063,0.0446198732,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___998.jpg,4_10_17
999,0.221623182,0.0109247491,0.0595103726,0.0006245233,0.000312396151,0.6342986,0.0129068214,0.0597993247,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___999.jpg,4_10_17
1000,0.189817816,0.005672547,0.0352814,0.000303132925,0.000100548146,0.7377865,0.008816003,0.0222220961,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1000.jpg,4_10_17
1001,0.364170253,0.00223046751,0.0545704253,5.743173e-05,0.00018848927,0.5219867,0.002292611,0.05450359,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1001.jpg,4_10_17
1002,0.257968068,0.0105954474,0.0700187758,0.00250133779,0.000104551014,0.606476843,0.0165977869,0.035737168,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1002.jpg,4_10_17
1003,0.135118723,0.0101818182,0.0736526,0.00150805269,0.000302629051,0.673440635,0.0143096028,0.09148591,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1003.jpg,4_10_17
1004,0.134313568,0.0156301223,0.04620412,0.000125772553,0.00016211794,0.7853386,0.0142081184,0.004017575,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1004.jpg,4_10_17
1005,0.194879428,0.0404515676,0.0808508843,0.0013633396,0.0030875688,0.647524536,0.0168051682,0.0150375022,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1005.jpg,4_10_17
1006,0.0474002436,0.0227611773,0.0351560041,8.070827e-05,0.000395236,0.876055,0.008385572,0.009766074,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1006.jpg,4_10_17
1007,0.00937137,0.0150457509,0.02991058,0.00343341241,0.00018869745,0.710317969,0.179204211,0.0525280051,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1007.jpg,4_10_17
1008,0.0339941867,0.006528502,0.021541521,0.000187914629,0.000239881163,0.88816,0.0287026539,0.0206453744,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1008.jpg,4_10_17
1009,0.08635241,0.009680345,0.02142615,0.000117879172,2.28718472e-05,0.8549941,0.0219878312,0.005418402,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1009.jpg,4_10_17
1010,0.0221509747,0.004512255,0.0397169553,0.00124379538,0.000172741289,0.687917352,0.22603628,0.0182496253,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1010.jpg,4_10_17
1011,0.275397927,0.0157104712,0.05983721,0.0008467589,0.000506530632,0.61129427,0.00768650742,0.0287203118,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1011.jpg,4_10_17
1012,0.0561052,0.00519527262,0.0292985737,7.710507e-06,2.4707153e-05,0.8928022,0.0155139314,0.0010524079,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1012.jpg,4_10_17
1013,0.140196353,0.00962972548,0.01943261,0.000118155207,1.71235024e-05,0.8164494,0.00710963458,0.00704701152,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1013.jpg,4_10_17
1014,0.0385214463,0.0115527865,0.0180847272,0.000200595692,0.000256666623,0.844846,0.08456089,0.00197686534,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1014.jpg,4_10_17
1015,0.041921,0.006684818,0.008311143,3.66466361e-06,1.659069e-05,0.8980457,0.04495696,6.00752646e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1015.jpg,4_10_17
1016,0.06987188,0.00595583,0.055083137,0.000400810182,0.000268233416,0.7774441,0.02594809,0.06502789,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1016.jpg,4_10_17
1017,0.05624026,0.007451921,0.05080729,0.000437716459,9.9251396e-05,0.7940991,0.0824325159,0.008431941,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1017.jpg,4_10_17
1018,0.0146663291,0.00309736631,0.00147887121,1.132006e-06,1.08580944e-05,0.972495556,0.008200902,4.89976119e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1018.jpg,4_10_17
1019,0.0740792155,0.0029894663,0.0286817364,0.000183434284,0.000164931364,0.8253198,0.00417600852,0.064405404,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1019.jpg,4_10_17
1020,0.140896231,0.0157154482,0.07311057,0.000129175372,4.22774719e-05,0.7426951,0.0202921424,0.00711905537,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1020.jpg,4_10_17
1021,0.09661332,0.0110719074,0.04777473,0.0005720913,0.000196156849,0.794204652,0.0373722538,0.01219487,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1021.jpg,4_10_17
1022,0.06272149,0.00624523265,0.05721787,0.000493452069,0.0006899186,0.789150059,0.06154373,0.0219382755,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1022.jpg,4_10_17
1023,0.0453242362,0.0120525118,0.0396881327,0.000697871554,0.0005890162,0.8339635,0.0250017662,0.0426829457,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1023.jpg,4_10_17
1024,0.07110472,0.00672229147,0.0277698524,6.091913e-05,0.000394076837,0.8765507,0.00301601784,0.0143814683,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1024.jpg,4_10_17
1025,0.0550469421,0.0067377,0.04957611,0.0009615145,5.52183155e-05,0.7993499,0.06669344,0.0215791743,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1025.jpg,4_10_17
1026,0.3393136,0.008584212,0.0558539256,0.0007843227,3.8656e-05,0.514157832,0.009224071,0.072043404,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1026.jpg,4_10_17
1027,0.0835469961,0.00408610748,0.0452318266,0.0003080042,0.0004494789,0.780613363,0.0123523632,0.07341185,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1027.jpg,4_10_17
1028,0.100283258,0.005060082,0.0390867963,0.000141033684,0.000478807342,0.757990956,0.00435841642,0.09260067,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1028.jpg,4_10_17
1029,0.0580489635,0.00397866033,0.0437997319,0.0002592399,0.00035608554,0.8366145,0.008497187,0.04844565,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1029.jpg,4_10_17
1030,0.0150457518,0.00560020935,0.0146039417,3.94584567e-05,4.107564e-05,0.9117742,0.05093088,0.00196446781,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1030.jpg,4_10_17
1031,0.0642274246,0.00438327,0.019822767,1.99683236e-05,1.11194095e-05,0.893222332,0.0164583065,0.00185481843,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1031.jpg,4_10_17
1032,0.05680162,0.003998584,0.0419742167,0.000279632019,9.14359262e-05,0.8193756,0.0160918888,0.061387036,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1032.jpg,4_10_17
1033,0.0717208,0.011283109,0.07636991,0.00205277186,0.000223439652,0.674906,0.127872124,0.0355718136,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1033.jpg,4_10_17
1034,0.08966495,0.006555897,0.0491691828,0.000308090152,0.0004192312,0.8040424,0.012783464,0.0370567739,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1034.jpg,4_10_17
1035,0.106599852,0.0170922056,0.08632275,0.00102233037,0.00160172512,0.7296995,0.0396375023,0.0180241689,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1035.jpg,4_10_17
1036,0.09498269,0.005578616,0.0322164744,0.000251591468,6.45293039e-05,0.8269363,0.014221889,0.0257479232,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1036.jpg,4_10_17
1037,0.150891989,0.017821718,0.0573078729,0.0008658084,0.000783602358,0.725689948,0.0376167335,0.009022309,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1037.jpg,4_10_17
1038,0.0272413511,0.0037807473,0.0320783556,0.000532408361,0.000195950663,0.851799846,0.0485305041,0.03584081,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1038.jpg,4_10_17
1039,0.07847502,0.00551106734,0.00868012,1.48901363e-05,9.432488e-06,0.8913641,0.0148632741,0.00108208694,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1039.jpg,4_10_17
1040,0.020789355,0.0075615854,0.0184076,4.012664e-06,0.000276815583,0.9415007,0.0109980032,0.000461916,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1040.jpg,4_10_17
1041,0.0121987,0.007608611,0.00503463764,1.08210561e-05,9.646598e-05,0.9630614,0.011669836,0.0003195488,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1041.jpg,4_10_17
1042,0.147387818,0.0214815717,0.03081689,0.000153198635,0.000281020766,0.7827936,0.00563620171,0.0114497487,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1042.jpg,4_10_17
1043,0.239106059,0.03383892,0.102747165,0.002001721,0.0001271766,0.537785232,0.0346233547,0.04977036,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1043.jpg,4_10_17
1044,0.0135597019,0.00348514714,0.0120147765,1.71127685e-05,0.00020136185,0.9525714,0.0159884822,0.00216201739,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1044.jpg,4_10_17
1045,0.211237326,0.0198296178,0.08992839,0.001554837,0.000155545014,0.6337129,0.0216939151,0.02188747,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1045.jpg,4_10_17
1046,0.0426483,0.00568777369,0.0218985938,5.07521581e-05,0.000215449458,0.918118238,0.004238537,0.00714235147,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1046.jpg,4_10_17
1047,0.05885314,0.00554629741,0.00614867173,2.96380513e-05,2.12381883e-06,0.805397749,0.123874947,0.000147449318,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1047.jpg,4_10_17
1048,0.42634055,0.01240901,0.09306403,0.0005324169,0.00011233626,0.4466017,0.0171619374,0.00377801084,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1048.jpg,4_10_17
1049,0.307428181,0.00571048167,0.051983498,0.000118921351,0.0004750276,0.619372368,0.002937125,0.0119743934,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1049.jpg,4_10_17
1050,0.08263699,0.00588008529,0.03026097,0.00014807604,7.15695351e-05,0.8332457,0.044129122,0.00362749351,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1050.jpg,4_10_17
1051,0.192769676,0.0181682389,0.143292248,0.01242125,0.000604002154,0.475005478,0.130552724,0.0271863975,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1051.jpg,4_10_17
1052,0.166426659,0.00580451358,0.05935959,0.000232042628,0.000345992536,0.727548063,0.008353288,0.03192988,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1052.jpg,4_10_17
1053,0.237040967,0.003700683,0.0555341,5.70526863e-05,0.000417109724,0.564142048,0.00191676978,0.137191281,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1053.jpg,4_10_17
1054,0.0103763118,0.0311472137,0.008238806,2.30354344e-05,0.263140053,0.674948752,0.00115908391,0.0109667312,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1054.jpg,4_10_17
1055,0.000804795534,0.106443755,0.009021568,8.763964e-07,0.826153457,0.0557787344,0.00135100633,0.000445813843,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1055.jpg,4_10_17
1056,0.006286515,0.008571164,0.0155761549,5.03693673e-06,0.400261164,0.5526681,0.0003538663,0.0162779819,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1056.jpg,4_10_17
1057,0.0146506121,0.0208525676,0.012230006,1.99886545e-05,0.00663656741,0.9417975,0.0019986406,0.00181412545,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1057.jpg,4_10_17
1058,0.0814755261,0.006586901,0.0357583538,0.0002529201,0.00356385,0.8392202,0.00671828957,0.0264239255,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1058.jpg,4_10_17
1059,0.03236404,0.0137939015,0.0128369555,0.000114269329,0.000466947939,0.8952679,0.0429594964,0.00219650217,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1059.jpg,4_10_17
1060,0.139949635,0.0151479086,0.070720464,0.00179439085,0.000263989263,0.7119596,0.0346834324,0.0254805963,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1060.jpg,4_10_17
1061,0.04435468,0.0071094837,0.0097998,1.58423863e-05,4.16527619e-05,0.9027707,0.03554908,0.000358774356,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1061.jpg,4_10_17
1062,0.01894762,0.002951014,0.015468712,1.990495e-05,0.00177023944,0.936038852,0.00220409059,0.0225995667,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1062.jpg,4_10_17
1063,0.00275919749,0.002869139,0.00250209682,1.44183387e-05,2.32266848e-05,0.975535631,0.0154028414,0.0008934784,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1063.jpg,4_10_17
1064,0.100123048,0.0245161522,0.123480864,0.01804936,0.000288307754,0.54487586,0.118496582,0.07016982,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1064.jpg,4_10_17
1065,0.017270131,0.0099608805,0.00526398374,6.909471e-05,0.000121817895,0.954447,0.008695942,0.00417116936,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1065.jpg,4_10_17
1066,0.0159742422,0.004526885,0.0144461766,7.575765e-05,0.000253463339,0.9352048,0.00513599673,0.0243826788,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1066.jpg,4_10_17
1067,0.0187649447,0.0063807196,0.00779100461,6.93670954e-05,7.330874e-05,0.94620645,0.01790246,0.00281176763,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1067.jpg,4_10_17
1068,0.152155578,0.0118883112,0.0295848828,0.000128755535,5.114035e-05,0.7735422,0.0313688479,0.00128026819,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1068.jpg,4_10_17
1069,0.249444559,0.020033095,0.112007581,0.00536607765,0.00281382981,0.5506373,0.03557878,0.0241188,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1069.jpg,4_10_17
1070,0.03267519,0.005118845,0.00453583244,7.116205e-05,6.705885e-05,0.927280664,0.0289163589,0.00133488991,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1070.jpg,4_10_17
1071,0.159146041,0.01718138,0.0287566632,0.000363246218,0.001553333,0.7723854,0.005568878,0.0150450505,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1071.jpg,4_10_17
1072,0.0291465186,0.005444655,0.0156580657,0.001089062,0.0008801083,0.8814931,0.0299662333,0.0363222361,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1072.jpg,4_10_17
1073,0.008905978,0.00730187772,0.0071844575,3.21047519e-05,4.89361628e-05,0.910649836,0.06525607,0.0006207554,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1073.jpg,4_10_17
1074,0.0171122216,0.00605239952,0.008219935,0.000119523975,9.218972e-05,0.9318148,0.0333912149,0.00319772633,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1074.jpg,4_10_17
1075,0.019158069,0.006848423,0.00234489166,3.074818e-05,7.32266853e-05,0.942613363,0.02858227,0.000349002017,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1075.jpg,4_10_17
1076,0.04316937,0.00555012655,0.007153809,0.000163073928,8.670592e-05,0.9188617,0.02219134,0.00282386155,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1076.jpg,4_10_17
1077,0.0124464249,0.00120731967,0.00109891023,4.861428e-06,4.61643431e-05,0.797931433,0.187236384,2.84992384e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1077.jpg,4_10_17
1078,0.0346043967,0.00227626,0.0181626,0.0005955486,7.03157639e-05,0.663373649,0.277997524,0.0029196972,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1078.jpg,4_10_17
1079,0.09432641,0.00539782271,0.02581612,8.531938e-05,0.00114570628,0.8421962,0.0017399519,0.02929244,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1079.jpg,4_10_17
1080,0.0546295755,0.01111013,0.0311182681,0.0006847015,0.000468116719,0.8377582,0.0145458486,0.0496851839,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1080.jpg,4_10_17
1081,0.007784145,0.003238385,0.00683237333,2.56543335e-05,0.000126337691,0.9473119,0.03364693,0.00103429228,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1081.jpg,4_10_17
1082,0.0446781,0.00356713939,0.0387225,0.000129528227,0.000180737188,0.8783263,0.0140740816,0.0203216244,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1082.jpg,4_10_17
1083,0.0793424,0.006769951,0.0547105335,0.00137155969,2.782845e-05,0.7031892,0.1471177,0.007470797,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1083.jpg,4_10_17
1084,0.0274218824,0.0197842885,0.0215174425,0.000270571327,8.04024239e-05,0.8227279,0.102841526,0.005355982,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1084.jpg,4_10_17
1085,0.06534519,0.006894101,0.02684028,0.00056686427,0.000303405832,0.8598032,0.0231103785,0.01713658,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1085.jpg,4_10_17
1086,0.0555924773,0.008485984,0.0236418359,9.833133e-05,0.000310376869,0.8979319,0.00931621,0.00462288456,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1086.jpg,4_10_17
1087,0.0556271262,0.00563851558,0.0204805341,6.80251542e-05,2.94755318e-05,0.8945808,0.0205106549,0.00306490925,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1087.jpg,4_10_17
1088,0.364341378,0.0269006621,0.11938674,0.00199509645,8.496931e-05,0.44396618,0.035446655,0.00787834451,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1088.jpg,4_10_17
1089,0.0634698644,0.006201032,0.04928324,0.000389202,0.000306626462,0.818767369,0.0159980189,0.0455846339,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1089.jpg,4_10_17
1090,0.0388276577,0.00486448361,0.03709278,0.0005812762,0.000371318136,0.845422566,0.0217372626,0.05110267,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1090.jpg,4_10_17
1091,0.033970248,0.00361297186,0.0187386423,0.00148725009,0.00117039471,0.5551963,0.006721893,0.379102319,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1091.jpg,4_10_17
